gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
7488.2879999999995562, 282.92786622954071163, 7488.1509999999998399, 0, 7488.2879999999995562, -31.972839897737149073, 7488.2879999999995562, -94.105080101968184181, 7488.1589999999996508, 46.672221245936519551, 7488.1589999999996508, 12.260776832421390381, 7488.1589999999996508, -32.381661489876599092, 7488.2879999999995562, 96.134059112103585676, 7488.1509999999998399, 1, 7488.2879999999995562, -4.7146271167407194369, 7488.2879999999995562, 9.5390285773460945506, 7488.1589999999996508, 18.928202168576873987, 7488.1589999999996508, 4.7945447787782473625, 7488.1589999999996508, -8.5782182400598294691, 7488.2879999999995562, 109.15328332983648352, 7488.1509999999998399, 1, 7488.2879999999995562, -0.79740457016822430258, 7488.2879999999995562, 29.610862254033825991, 7488.1589999999996508, 15.273289833570141028, 7488.1589999999996508, -7.7603620057113102959, 7488.1589999999996508, -0.25770634041221152088, 7488.2879999999995562, 0, 7488.1509999999998399, 0, 7488.2879999999995562, 0, 7488.2879999999995562, 0, 7488.1589999999996508, 46.176918657158758208, 7488.1589999999996508, -10.598570687917135302, 7488.1589999999996508, -34.65890305373199709
7488.2889999999997599, 310.90213570857520153, 7488.1580000000003565, 0, 7488.2889999999997599, -81.378355473642244533, 7488.2889999999997599, -104.82228627533120857, 7488.1589999999996508, 46.672221245936519551, 7488.1589999999996508, 12.260776832421390381, 7488.1589999999996508, -32.381661489876599092, 7488.2889999999997599, 75.174663171015623675, 7488.1580000000003565, 1, 7488.2889999999997599, -19.390420926532037527, 7488.2889999999997599, 3.4329258381940235267, 7488.1589999999996508, 18.928202168576873987, 7488.1589999999996508, 4.7945447787782473625, 7488.1589999999996508, -8.5782182400598294691, 7488.2889999999997599, 111.4064080127855334, 7488.1580000000003565, 1, 7488.2889999999997599, -9.3842337963459314665, 7488.2889999999997599, 24.880585374705532331, 7488.1589999999996508, 15.273289833570141028, 7488.1589999999996508, -7.7603620057113102959, 7488.1589999999996508, -0.25770634041221152088, 7488.2889999999997599, 0, 7488.1580000000003565, 0, 7488.2889999999997599, 0, 7488.2889999999997599, 0, 7488.1589999999996508, 46.176918657158758208, 7488.1589999999996508, -10.598570687917135302, 7488.1589999999996508, -34.65890305373199709
7488.293999999999869, 305.82479272723213626, 7488.1620000000002619, 0, 7488.293999999999869, -90.684493501855286013, 7488.293999999999869, -103.18375861790454451, 7488.1620000000002619, 46.672221245936519551, 7488.1620000000002619, 12.260776832421390381, 7488.1620000000002619, -32.381661489876599092, 7488.293999999999869, 35.798077914655209497, 7488.1620000000002619, 1, 7488.293999999999869, -13.58864078978266221, 7488.293999999999869, -5.3122548447036361807, 7488.1620000000002619, 18.928202168576873987, 7488.1620000000002619, 4.7945447787782473625, 7488.1620000000002619, -8.5782182400598294691, 7488.293999999999869, 119.16946934512853318, 7488.1620000000002619, 1, 7488.293999999999869, -18.766930761036920927, 7488.293999999999869, 16.751001701988421644, 7488.1620000000002619, 15.273289833570141028, 7488.1620000000002619, -7.7603620057113102959, 7488.1620000000002619, -0.25770634041221152088, 7488.293999999999869, 0, 7488.1620000000002619, 0, 7488.293999999999869, 0, 7488.293999999999869, 0, 7488.1620000000002619, 46.176918657158758208, 7488.1620000000002619, -10.598570687917135302, 7488.1620000000002619, -34.65890305373199709
7488.2989999999999782, 300.63349451610918095, 7488.1660000000001673, 0, 7488.2989999999999782, -93.75771387602370055, 7488.2989999999999782, -102.50936379530388365, 7488.1670000000003711, -53.196546671493642577, 7488.1670000000003711, -12.793370603966710775, 7488.1670000000003711, 25.871244810734818742, 7488.2989999999999782, 16.143629332348737648, 7488.1660000000001673, 1, 7488.2989999999999782, -6.0144437594225070853, 7488.2989999999999782, -5.0242040454864431709, 7488.1670000000003711, 19.521870890052298364, 7488.1670000000003711, 3.3128953064993718058, 7488.1670000000003711, -4.499141130637566377, 7488.2989999999999782, 124.30846603060123812, 7488.1660000000001673, 1, 7488.2989999999999782, -28.339410530679980837, 7488.2989999999999782, 10.002304500174489021, 7488.1670000000003711, 15.002869949741210576, 7488.1670000000003711, -6.7314223271968387508, 7488.1670000000003711, 5.0061516430536929789, 7488.2989999999999782, 0, 7488.1660000000001673, 0, 7488.2989999999999782, 0, 7488.2989999999999782, 0, 7488.1670000000003711, -55, 7488.1670000000003711, 11.022059933339557247, 7488.1670000000003711, 31.032544199415717401
7488.3040000000000873, 262.18658888700952048, 7488.1710000000002765, 0, 7488.3040000000000873, -88.669677208155746939, 7488.3040000000000873, -88.668044595168268529, 7488.1719999999995707, 54.013619572200411767, 7488.1719999999995707, 15.37575966219020529, 7488.1719999999995707, -29.20821764701444323, 7488.3040000000000873, 1.7013901576681595973, 7488.1710000000002765, 1, 7488.3040000000000873, -0.63060543709263428003, 7488.3040000000000873, -0.5408663389643584285, 7488.1719999999995707, 18.469656786107563562, 7488.1719999999995707, 6.8624608147870542751, 7488.1719999999995707, -5.8795129146654803165, 7488.3040000000000873, 122.66833701458156725, 7488.1710000000002765, 1, 7488.3040000000000873, -35.382225686296131073, 7488.3040000000000873, 3.3372907898641201996, 7488.1719999999995707, 18.515370479776716905, 7488.1719999999995707, -8.3919668414606043427, 7488.1719999999995707, 1.9296735014560550958, 7488.3040000000000873, 0, 7488.1710000000002765, 0, 7488.3040000000000873, 0, 7488.3040000000000873, 0, 7488.1719999999995707, 53.41275268913222618, 7488.1719999999995707, -12.483500546649349161, 7488.1719999999995707, -31.373078010027313667
7488.3090000000001965, 158.51915236465390535, 7488.1760000000003856, 0, 7488.3090000000001965, -56.550401264567902615, 7488.3090000000001965, -37.837372211884172657, 7488.1769999999996799, -54.600257816794346866, 7488.1769999999996799, -13.831751067412632494, 7488.1769999999996799, 29.335508146559746478, 7488.3090000000001965, 0, 7488.1760000000003856, 1, 7488.3090000000001965, 0, 7488.3090000000001965, 0, 7488.1769999999996799, 18.871971613610476481, 7488.1769999999996799, 3.5461188343229679276, 7488.1769999999996799, -4.3534711210811218862, 7488.3090000000001965, 113.68018915301944105, 7488.1760000000003856, 1, 7488.3090000000001965, -34.915065117665854189, 7488.3090000000001965, -4.9327732522410911997, 7488.1769999999996799, 16.182805625199680577, 7488.1769999999996799, -6.8541872110501369519, 7488.1769999999996799, 4.4093797282738433907, 7488.3090000000001965, 0, 7488.1760000000003856, 0, 7488.3090000000001965, 0, 7488.3090000000001965, 0, 7488.1769999999996799, -55, 7488.1769999999996799, 11.322203299138381638, 7488.1769999999996799, 31.625676896906188773
7488.3140000000003056, 72.812255525010016299, 7488.1809999999995853, 0, 7488.3140000000003056, -23.890836061305133597, 7488.3140000000003056, -21.329747039718494506, 7488.181999999999789, -54.600257816794346866, 7488.181999999999789, -13.831751067412632494, 7488.181999999999789, 29.335508146559746478, 7488.3140000000003056, 0, 7488.1809999999995853, 1, 7488.3140000000003056, 0, 7488.3140000000003056, 0, 7488.181999999999789, 18.871971613610476481, 7488.181999999999789, 3.5461188343229679276, 7488.181999999999789, -4.3534711210811218862, 7488.3140000000003056, 64.654726433958629173, 7488.1809999999995853, 1, 7488.3140000000003056, -21.112607646205251655, 7488.3140000000003056, -17.850507009471414221, 7488.181999999999789, 16.182805625199680577, 7488.181999999999789, -6.8541872110501369519, 7488.181999999999789, 4.4093797282738433907, 7488.3140000000003056, 154.06656541699169338, 7488.1809999999995853, 0, 7488.3140000000003056, -6.6366701887917756153, 7488.3140000000003056, -47.849207606255070857, 7488.181999999999789, -55, 7488.181999999999789, 11.322203299138381638, 7488.181999999999789, 31.625676896906188773
7488.3190000000004147, 49.710979521103752177, 7488.1859999999996944, 0, 7488.3190000000004147, -16.619626814802995085, 7488.3190000000004147, 1.7106970789475006711, 7488.1869999999998981, -54.600257816794346866, 7488.1869999999998981, -13.831751067412632494, 7488.1869999999998981, 29.335508146559746478, 7488.3190000000004147, 0, 7488.1859999999996944, 1, 7488.3190000000004147, 0, 7488.3190000000004147, 0, 7488.1869999999998981, 18.871971613610476481, 7488.1869999999998981, 3.5461188343229679276, 7488.1869999999998981, -4.3534711210811218862, 7488.3190000000004147, 18.159526801795802697, 7488.1859999999996944, 1, 7488.3190000000004147, -3.9426879479491012681, 7488.3190000000004147, -5.7888065806602977403, 7488.1869999999998981, 16.182805625199680577, 7488.1869999999998981, -6.8541872110501369519, 7488.1869999999998981, 4.4093797282738433907, 7488.3190000000004147, 88.133523318782991396, 7488.1859999999996944, 0, 7488.3190000000004147, 5.6661762433615896484, 7488.3190000000004147, -16.97046135969556957, 7488.1869999999998981, -55, 7488.1869999999998981, 11.322203299138381638, 7488.1869999999998981, 31.625676896906188773
7488.3239999999996144, 26.214664657507938728, 7488.1909999999998035, 0, 7488.3239999999996144, -8.7838654664292725727, 7488.3239999999996144, 4.3439372984466260164, 7488.1940000000004147, -54.600257816794346866, 7488.1940000000004147, -13.831751067412632494, 7488.1940000000004147, 29.335508146559746478, 7488.3239999999996144, 0, 7488.1909999999998035, 1, 7488.3239999999996144, 0, 7488.3239999999996144, 0, 7488.1940000000004147, 18.871971613610476481, 7488.1940000000004147, 3.5461188343229679276, 7488.1940000000004147, -4.3534711210811218862, 7488.3239999999996144, 11.697452051454403588, 7488.1909999999998035, 1, 7488.3239999999996144, -0.17334861154513453441, 7488.3239999999996144, -3.7458322159744148472, 7488.1940000000004147, 16.182805625199680577, 7488.1940000000004147, -6.8541872110501369519, 7488.1940000000004147, 4.4093797282738433907, 7488.3239999999996144, 37.762444005198844366, 7488.1909999999998035, 0, 7488.3239999999996144, -0.90709938256994526729, 7488.3239999999996144, -4.7479690346889782404, 7488.1940000000004147, -55, 7488.1940000000004147, 11.322203299138381638, 7488.1940000000004147, 31.625676896906188773
7488.3339999999998327, 17.712491353442782582, 7488.1959999999999127, 0, 7488.3339999999998327, -5.9206351809477784087, 7488.3339999999998327, 4.1234982790436012223, 7488.1970000000001164, -54.600257816794346866, 7488.1970000000001164, -13.831751067412632494, 7488.1970000000001164, 29.335508146559746478, 7488.3339999999998327, 0, 7488.1959999999999127, 1, 7488.3339999999998327, 0, 7488.3339999999998327, 0, 7488.1970000000001164, 18.871971613610476481, 7488.1970000000001164, 3.5461188343229679276, 7488.1970000000001164, -4.3534711210811218862, 7488.3339999999998327, 21.036758290694908879, 7488.1959999999999127, 1, 7488.3339999999998327, 1.1125449749991247472, 7488.3339999999998327, -6.8033017816842615844, 7488.1970000000001164, 16.182805625199680577, 7488.1970000000001164, -6.8541872110501369519, 7488.1970000000001164, 4.4093797282738433907, 7488.3339999999998327, 22.205954731041128269, 7488.1959999999999127, 0, 7488.3339999999998327, -0.61928596623720177927, 7488.3339999999998327, -2.5493539729216152523, 7488.1970000000001164, -55, 7488.1970000000001164, 11.322203299138381638, 7488.1970000000001164, 31.625676896906188773
7488.3339999999998327, 18.352090703574244657, 7488.2010000000000218, 0, 7488.3339999999998327, -6.0805804252317150471, 7488.3339999999998327, 3.5918685446609295298, 7488.2020000000002256, -54.600257816794346866, 7488.2020000000002256, -13.831751067412632494, 7488.2020000000002256, 29.335508146559746478, 7488.3339999999998327, 0, 7488.2010000000000218, 1, 7488.3339999999998327, 0, 7488.3339999999998327, 0, 7488.2020000000002256, 18.871971613610476481, 7488.2020000000002256, 3.5461188343229679276, 7488.2020000000002256, -4.3534711210811218862, 7488.3339999999998327, 25.553363513833641463, 7488.2010000000000218, 1, 7488.3339999999998327, -2.660980789910884603, 7488.3339999999998327, -8.5682811444686919344, 7488.2020000000002256, 16.182805625199680577, 7488.2020000000002256, -6.8541872110501369519, 7488.2020000000002256, 4.4093797282738433907, 7488.3339999999998327, 15.791849542083177482, 7488.2010000000000218, 0, 7488.3339999999998327, -3.0337982752860721547, 7488.3339999999998327, -1.2106405951852279301, 7488.2020000000002256, -55, 7488.2020000000002256, 11.322203299138381638, 7488.2020000000002256, 31.625676896906188773
7488.3389999999999418, 24.305823739835513919, 7488.206000000000131, 0, 7488.3389999999999418, -7.9576106514700075678, 7488.3389999999999418, 1.0865224894282885515, 7488.2070000000003347, -54.600257816794346866, 7488.2070000000003347, -13.831751067412632494, 7488.2070000000003347, 29.335508146559746478, 7488.3389999999999418, 0, 7488.206000000000131, 1, 7488.3389999999999418, 0, 7488.3389999999999418, 0, 7488.2070000000003347, 18.871971613610476481, 7488.2070000000003347, 3.5461188343229679276, 7488.2070000000003347, -4.3534711210811218862, 7488.3389999999999418, 30.696635558119542253, 7488.206000000000131, 1, 7488.3389999999999418, -2.7821375634932272725, 7488.3389999999999418, -10.417677049567853231, 7488.2070000000003347, 16.182805625199680577, 7488.2070000000003347, -6.8541872110501369519, 7488.2070000000003347, 4.4093797282738433907, 7488.3389999999999418, 16.428197126673936168, 7488.206000000000131, 0, 7488.3389999999999418, -3.4190400767951758532, 7488.3389999999999418, -1.4739198879334969305, 7488.2070000000003347, -55, 7488.2070000000003347, 11.322203299138381638, 7488.2070000000003347, 31.625676896906188773
7488.3440000000000509, 30.675502891903160929, 7488.2110000000002401, 0, 7488.3440000000000509, -9.9707208260426636315, 7488.3440000000000509, -1.6403129623224579348, 7488.2120000000004438, -54.600257816794346866, 7488.2120000000004438, -13.831751067412632494, 7488.2120000000004438, 29.335508146559746478, 7488.3440000000000509, 0, 7488.2110000000002401, 1, 7488.3440000000000509, 0, 7488.3440000000000509, 0, 7488.2120000000004438, 18.871971613610476481, 7488.2120000000004438, 3.5461188343229679276, 7488.2120000000004438, -4.3534711210811218862, 7488.3440000000000509, 33.328176468858409009, 7488.2110000000002401, 1, 7488.3440000000000509, -3.8479726787476220551, 7488.3440000000000509, -11.519236155156374224, 7488.2120000000004438, 16.182805625199680577, 7488.2120000000004438, -6.8541872110501369519, 7488.2120000000004438, 4.4093797282738433907, 7488.3440000000000509, 13.70201913656064896, 7488.2110000000002401, 0, 7488.3440000000000509, -3.324556221558263136, 7488.3440000000000509, -0.64865191489283713366, 7488.2120000000004438, -55, 7488.2120000000004438, 11.322203299138381638, 7488.2120000000004438, 31.625676896906188773
7488.3490000000001601, 42.525025806663983019, 7488.2160000000003492, 0, 7488.3490000000001601, -13.755501628560928395, 7488.3490000000001601, -5.4843444870678013103, 7488.2179999999998472, -23.24767467485291661, 7488.2179999999998472, -4.4610102701972316197, 7488.2179999999998472, 13.197163582686117778, 7488.3490000000001601, 0, 7488.2160000000003492, 1, 7488.3490000000001601, 0, 7488.3490000000001601, 0, 7488.2179999999998472, 18.242854463933564801, 7488.2179999999998472, 8.0132361570165748788, 7488.2179999999998472, -3.8262583882427492199, 7488.3490000000001601, 37.024905668969068984, 7488.2160000000003492, 1, 7488.3490000000001601, -3.7730597146915094697, 7488.3490000000001601, -12.987015991896775802, 7488.2179999999998472, 18.191651801687012124, 7488.2179999999998472, -4.6654286793329244887, 7488.2179999999998472, 4.3578415853618732712, 7488.3490000000001601, 16.509305055891015712, 7488.2160000000003492, 0, 7488.3490000000001601, -3.667334926537273887, 7488.3490000000001601, -0.85430698785478487167, 7488.2179999999998472, -53.332577715069362512, 7488.2179999999998472, 15.800149416917362188, 7488.2179999999998472, 29.788415535204183726
7488.3530000000000655, 55.374725356201814463, 7488.2219999999997526, 0, 7488.3530000000000655, -17.544334144687404375, 7488.3530000000000655, -9.1145827260983764972, 7488.2219999999997526, 8.6930219376219728389, 7488.2219999999997526, 1.455280977696082223, 7488.2219999999997526, -5.1787823688607437234, 7488.3530000000000655, 0, 7488.2219999999997526, 1, 7488.3530000000000655, 0, 7488.3530000000000655, 0, 7488.2219999999997526, 16.215804051220352733, 7488.2219999999997526, 4.8244167731175293667, 7488.2219999999997526, -4.8335474095418407003, 7488.3530000000000655, 37.010569815445698794, 7488.2219999999997526, 1, 7488.3530000000000655, -6.617183188559967455, 7488.3530000000000655, -13.285302293252033934, 7488.2219999999997526, 20.69616729007863043, 7488.2219999999997526, -11.661721795744526275, 7488.2219999999997526, 1.5547277534025194523, 7488.3530000000000655, 18.887975412027735445, 7488.2219999999997526, 0, 7488.3530000000000655, -4.3815672682782835778, 7488.3530000000000655, 0.11235015895601385694, 7488.2219999999997526, 40.625051074494329839, 7488.2219999999997526, -15.703426323258899089, 7488.2219999999997526, -22.395714738675774669
7488.3590000000003783, 64.579722395682694014, 7488.225999999999658, 0, 7488.3590000000003783, -19.573893915583607139, 7488.3590000000003783, -6.7066590683767799419, 7488.2280000000000655, 1.4516243112576066032, 7488.2280000000000655, 4.6733213652768750279, 7488.2280000000000655, 0.19809453622947614804, 7488.3590000000003783, 0, 7488.225999999999658, 1, 7488.3590000000003783, 0, 7488.3590000000003783, 0, 7488.2280000000000655, 17.788097066389063627, 7488.2280000000000655, 9.9871559306190302863, 7488.2280000000000655, -4.2107405009606315716, 7488.3590000000003783, 39.604536575665299836, 7488.225999999999658, 1, 7488.3590000000003783, -5.7442985457173811881, 7488.3590000000003783, -12.258820816688100308, 7488.2280000000000655, 19.011232099557016539, 7488.2280000000000655, -4.1179055329369882443, 7488.2280000000000655, 3.5622522112179200171, 7488.3590000000003783, 21.544579654263447566, 7488.225999999999658, 0, 7488.3590000000003783, -4.0753418561889089844, 7488.3590000000003783, 1.2924729970597859108, 7488.2280000000000655, -28.307712031859711743, 7488.2280000000000655, 10.550665990884169787, 7488.2280000000000655, 16.114251079462476923
7488.363999999999578, 71.89721891836623513, 7488.2309999999997672, 0, 7488.363999999999578, -18.639943780319946143, 7488.363999999999578, -7.800591510881769608, 7488.2319999999999709, 1.4516243112576066032, 7488.2319999999999709, 4.6733213652768750279, 7488.2319999999999709, 0.19809453622947614804, 7488.363999999999578, 65.614017667341272499, 7488.2309999999997672, 1, 7488.363999999999578, 3.1327312020801922898, 7488.363999999999578, -18.087103569143302195, 7488.2319999999999709, 17.788097066389063627, 7488.2319999999999709, 9.9871559306190302863, 7488.2319999999999709, -4.2107405009606315716, 7488.363999999999578, 42.377882491651149621, 7488.2309999999997672, 1, 7488.363999999999578, -4.7281379923442772295, 7488.363999999999578, -13.075533545762439758, 7488.2319999999999709, 19.011232099557016539, 7488.2319999999999709, -4.1179055329369882443, 7488.2319999999999709, 3.5622522112179200171, 7488.363999999999578, 20.354653596880361022, 7488.2309999999997672, 0, 7488.363999999999578, -3.2016412272893290947, 7488.363999999999578, 2.520305088344075628, 7488.2319999999999709, -28.307712031859711743, 7488.2319999999999709, 10.550665990884169787, 7488.2319999999999709, 16.114251079462476923
7488.3680000000003929, 76.009302186539557056, 7488.23700000000008, 0, 7488.3680000000003929, -16.784600315134973414, 7488.3680000000003929, -7.8583489373579951121, 7488.23700000000008, 1.4516243112576066032, 7488.23700000000008, 4.6733213652768750279, 7488.23700000000008, 0.19809453622947614804, 7488.3680000000003929, 46.156979619729320063, 7488.23700000000008, 1, 7488.3680000000003929, 3.3384288603571086185, 7488.3680000000003929, -14.164505776172500617, 7488.23700000000008, 17.788097066389063627, 7488.23700000000008, 9.9871559306190302863, 7488.23700000000008, -4.2107405009606315716, 7488.3680000000003929, 42.451433644441856075, 7488.23700000000008, 1, 7488.3680000000003929, -3.5912721341271192088, 7488.3680000000003929, -13.282491173791548533, 7488.23700000000008, 19.011232099557016539, 7488.23700000000008, -4.1179055329369882443, 7488.23700000000008, 3.5622522112179200171, 7488.3680000000003929, 16.089345352936970102, 7488.23700000000008, 0, 7488.3680000000003929, -2.1698714394195817157, 7488.3680000000003929, 4.5915425721777056722, 7488.23700000000008, -28.307712031859711743, 7488.23700000000008, 10.550665990884169787, 7488.23700000000008, 16.114251079462476923
7488.3739999999997963, 77.869580259641523412, 7488.2409999999999854, 0, 7488.3739999999997963, -16.548582311578261539, 7488.3739999999997963, -7.6451151572625306585, 7488.2420000000001892, 1.4516243112576066032, 7488.2420000000001892, 4.6733213652768750279, 7488.2420000000001892, 0.19809453622947614804, 7488.3739999999997963, 50.289079863861068986, 7488.2409999999999854, 1, 7488.3739999999997963, 4.4134061456976718674, 7488.3739999999997963, -15.609131039756526604, 7488.2420000000001892, 17.788097066389063627, 7488.2420000000001892, 9.9871559306190302863, 7488.2420000000001892, -4.2107405009606315716, 7488.3739999999997963, 42.448637273392570535, 7488.2409999999999854, 1, 7488.3739999999997963, -3.9458558537701118318, 7488.3739999999997963, -13.491270964848368408, 7488.2420000000001892, 19.011232099557016539, 7488.2420000000001892, -4.1179055329369882443, 7488.2420000000001892, 3.5622522112179200171, 7488.3739999999997963, 17.06563314179192048, 7488.2409999999999854, 0, 7488.3739999999997963, -2.030268084405622897, 7488.3739999999997963, 4.7640748324446633433, 7488.2420000000001892, -28.307712031859711743, 7488.2420000000001892, 10.550665990884169787, 7488.2420000000001892, 16.114251079462476923
7488.3789999999999054, 78.567370921550320872, 7488.2460000000000946, 0, 7488.3789999999999054, -16.104387737344929121, 7488.3789999999999054, -7.0364219036474224822, 7488.2470000000002983, 1.4516243112576066032, 7488.2470000000002983, 4.6733213652768750279, 7488.2470000000002983, 0.19809453622947614804, 7488.3789999999999054, 53.393093875700358808, 7488.2460000000000946, 1, 7488.3789999999999054, 5.4508014021802999594, 7488.3789999999999054, -16.767058176049417284, 7488.2470000000002983, 17.788097066389063627, 7488.2470000000002983, 9.9871559306190302863, 7488.2470000000002983, -4.2107405009606315716, 7488.3789999999999054, 42.151604159894979773, 7488.2460000000000946, 1, 7488.3789999999999054, -4.1313182568347137646, 7488.3789999999999054, -13.590883731878966145, 7488.2470000000002983, 19.011232099557016539, 7488.2470000000002983, -4.1179055329369882443, 7488.2470000000002983, 3.5622522112179200171, 7488.3789999999999054, 17.824219173863507848, 7488.2460000000000946, 0, 7488.3789999999999054, -1.9126334136763913918, 7488.3789999999999054, 4.8645553005855788342, 7488.2470000000002983, -28.307712031859711743, 7488.2470000000002983, 10.550665990884169787, 7488.2470000000002983, 16.114251079462476923
7488.38799999999992, 79.526399876706207692, 7488.2510000000002037, 0, 7488.38799999999992, -15.692141231909330301, 7488.38799999999992, -6.5277686402740329186, 7488.2520000000004075, 1.4516243112576066032, 7488.2520000000004075, 4.6733213652768750279, 7488.2520000000004075, 0.19809453622947614804, 7488.38799999999992, 55.991164835386875609, 7488.2510000000002037, 1, 7488.38799999999992, 6.3700753019748388439, 7488.38799999999992, -17.79571113564198015, 7488.2520000000004075, 17.788097066389063627, 7488.2520000000004075, 9.9871559306190302863, 7488.2520000000004075, -4.2107405009606315716, 7488.38799999999992, 41.747322281831465318, 7488.2510000000002037, 1, 7488.38799999999992, -4.2943135530045388748, 7488.38799999999992, -13.642540420170558235, 7488.2520000000004075, 19.011232099557016539, 7488.2520000000004075, -4.1179055329369882443, 7488.2520000000004075, 3.5622522112179200171, 7488.38799999999992, 19.333720802971441799, 7488.2510000000002037, 0, 7488.38799999999992, -1.6821760686552356123, 7488.38799999999992, 5.1581770777278945772, 7488.2520000000004075, -28.307712031859711743, 7488.2520000000004075, 10.550665990884169787, 7488.2520000000004075, 16.114251079462476923
7488.3890000000001237, 76.910101354917429717, 7488.2560000000003129, 0, 7488.3890000000001237, -11.919199637788187474, 7488.3890000000001237, -6.6456324864050984047, 7488.2569999999996071, 1.4516243112576066032, 7488.2569999999996071, 4.6733213652768750279, 7488.2569999999996071, 0.19809453622947614804, 7488.3890000000001237, 104.27815383478447586, 7488.2560000000003129, 1, 7488.3890000000001237, 13.304750437171533051, 7488.3890000000001237, 8.0708419115032512536, 7488.2569999999996071, 17.788097066389063627, 7488.2569999999996071, 9.9871559306190302863, 7488.2569999999996071, -4.2107405009606315716, 7488.3890000000001237, 94.459773389795671505, 7488.2560000000003129, 1, 7488.3890000000001237, -13.826493360291827628, 7488.3890000000001237, 10.479544316860426534, 7488.2569999999996071, 19.011232099557016539, 7488.2569999999996071, -4.1179055329369882443, 7488.2569999999996071, 3.5622522112179200171, 7488.3890000000001237, 24.763380165970023228, 7488.2560000000003129, 0, 7488.3890000000001237, 0.93504176758385981749, 7488.3890000000001237, 4.5366634811794135373, 7488.2569999999996071, -28.307712031859711743, 7488.2569999999996071, 10.550665990884169787, 7488.2569999999996071, 16.114251079462476923
7488.3940000000002328, 38.116297825560067736, 7488.261000000000422, 0, 7488.3940000000002328, -4.8562609468558477488, 7488.3940000000002328, -7.2201465266815727517, 7488.2619999999997162, 1.4516243112576066032, 7488.2619999999997162, 4.6733213652768750279, 7488.2619999999997162, 0.19809453622947614804, 7488.3940000000002328, 140.40446121735303109, 7488.261000000000422, 1, 7488.3940000000002328, 24.885592180911135785, 7488.3940000000002328, 37.149455395579352057, 7488.2619999999997162, 17.788097066389063627, 7488.2619999999997162, 9.9871559306190302863, 7488.2619999999997162, -4.2107405009606315716, 7488.3940000000002328, 198.6621766875844628, 7488.261000000000422, 1, 7488.3940000000002328, -29.630772886000844579, 7488.3940000000002328, 50.68498759042492452, 7488.2619999999997162, 19.011232099557016539, 7488.2619999999997162, -4.1179055329369882443, 7488.2619999999997162, 3.5622522112179200171, 7488.3940000000002328, 58.642893045419612008, 7488.261000000000422, 0, 7488.3940000000002328, 6.0510856654411533384, 7488.3940000000002328, -17.637044188522850163, 7488.2619999999997162, -28.307712031859711743, 7488.2619999999997162, 10.550665990884169787, 7488.2619999999997162, 16.114251079462476923
7488.399000000000342, 34.267315273557649391, 7488.2659999999996217, 0, 7488.399000000000342, -10.715270754101620554, 7488.399000000000342, -6.0164631595121811358, 7488.2669999999998254, 1.4516243112576066032, 7488.2669999999998254, 4.6733213652768750279, 7488.2669999999998254, 0.19809453622947614804, 7488.399000000000342, 0.55008304686695652652, 7488.2659999999996217, 1, 7488.399000000000342, -0.17613364681191823191, 7488.399000000000342, 0.12750565064436680807, 7488.2669999999998254, 17.788097066389063627, 7488.2669999999998254, 9.9871559306190302863, 7488.2669999999998254, -4.2107405009606315716, 7488.399000000000342, 43.428156267897534804, 7488.2659999999996217, 1, 7488.399000000000342, -1.5968489753674017795, 7488.399000000000342, 9.9953798450372843831, 7488.2669999999998254, 19.011232099557016539, 7488.2669999999998254, -4.1179055329369882443, 7488.2669999999998254, 3.5622522112179200171, 7488.399000000000342, 53.633492648015725024, 7488.2659999999996217, 0, 7488.399000000000342, 3.2078295825275664477, 7488.399000000000342, -16.477525447660227087, 7488.2669999999998254, -28.307712031859711743, 7488.2669999999998254, 10.550665990884169787, 7488.2669999999998254, 16.114251079462476923
7488.4040000000004511, 56.408810937029571164, 7488.2709999999997308, 0, 7488.4040000000004511, -12.100802128718274986, 7488.4040000000004511, -2.6857468172039702381, 7488.2719999999999345, -1.5477971771944121215, 7488.2719999999999345, 0.84846121549214637003, 7488.2719999999999345, 3.6598041318270890798, 7488.4040000000004511, 0, 7488.2709999999997308, 1, 7488.4040000000004511, 0, 7488.4040000000004511, 0, 7488.2719999999999345, 13.967772704126261374, 7488.2719999999999345, 8.3652241848026918092, 7488.2719999999999345, -5.9057210530245072277, 7488.4040000000004511, 0, 7488.2709999999997308, 1, 7488.4040000000004511, 0, 7488.4040000000004511, 0, 7488.2719999999999345, 20.514651376976591024, 7488.2719999999999345, -7.9947635646906203277, 7488.2719999999999345, -0.58279717439002576285, 7488.4040000000004511, 53.707773555693201217, 7488.2709999999997308, 0, 7488.4040000000004511, 5.9800242207552827267, 7488.4040000000004511, -7.5824836326731634983, 7488.2719999999999345, 0.22172179082251108895, 7488.2719999999999345, -1.1013266993567270013, 7488.2719999999999345, 2.8306196879918710252
