gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
7455.8999999999996362, 0, 7455.8010000000003856, 1, 7455.8999999999996362, 0, 7455.8999999999996362, 0, 7455.805000000000291, -13.073909759521484375, 7455.805000000000291, -3.4474163055419921875, 7455.805000000000291, 28.035493850708007813, 7455.8999999999996362, 52.543528821920276073, 7455.8010000000003856, 0, 7455.8999999999996362, 16.259568063614253219, 7455.8999999999996362, 18.913169634434581212, 7455.805000000000291, -1.7108358144760131836, 7455.805000000000291, 2.3582653999328613281, 7455.805000000000291, -4.7980070114135742188, 7455.8999999999996362, 83.142313279415276384, 7455.8010000000003856, 0, 7455.8999999999996362, -9.7024209932234999343, 7455.8999999999996362, 14.525162850887404886, 7455.805000000000291, -3.5529310703277587891, 7455.805000000000291, 6.9298424720764160156, 7455.805000000000291, -13.115918159484863281, 7455.8999999999996362, 31.476821402811033579, 7455.8010000000003856, 1, 7455.8999999999996362, -1.5869829184712072045, 7455.8999999999996362, 10.584777230206704246, 7455.805000000000291, 10.884942054748535156, 7455.805000000000291, 4.5757589340209960938, 7455.805000000000291, 29.798784255981445313
7455.9049999999997453, 0, 7455.8059999999995853, 1, 7455.9049999999997453, 0, 7455.9049999999997453, 0, 7455.8100000000004002, -13.073909759521484375, 7455.8100000000004002, -3.4474163055419921875, 7455.8100000000004002, 28.035493850708007813, 7455.9049999999997453, 28.567318927596652145, 7455.8059999999995853, 0, 7455.9049999999997453, 8.6620384088108526299, 7455.9049999999997453, 10.742439721829406096, 7455.8100000000004002, -1.7108358144760131836, 7455.8100000000004002, 2.3582653999328613281, 7455.8100000000004002, -4.7980070114135742188, 7455.9049999999997453, 54.815519294683866747, 7455.8059999999995853, 0, 7455.9049999999997453, -2.710551824329888948, 7455.9049999999997453, 10.622652588811906327, 7455.8100000000004002, -3.5529310703277587891, 7455.8100000000004002, 6.9298424720764160156, 7455.8100000000004002, -13.115918159484863281, 7455.9049999999997453, 35.125127217377297484, 7455.8059999999995853, 1, 7455.9049999999997453, 0.39927923272663895515, 7455.9049999999997453, 9.2272255931028457354, 7455.8100000000004002, 10.884942054748535156, 7455.8100000000004002, 4.5757589340209960938, 7455.8100000000004002, 29.798784255981445313
7455.9099999999998545, 0, 7455.8109999999996944, 1, 7455.9099999999998545, 0, 7455.9099999999998545, 0, 7455.8170000000000073, -13.073909759521484375, 7455.8170000000000073, -3.4474163055419921875, 7455.8170000000000073, 28.035493850708007813, 7455.9099999999998545, 19.073120870871914434, 7455.8109999999996944, 0, 7455.9099999999998545, 5.4304346773390452796, 7455.9099999999998545, 6.9522609408786699703, 7455.8170000000000073, -1.7108358144760131836, 7455.8170000000000073, 2.3582653999328613281, 7455.8170000000000073, -4.7980070114135742188, 7455.9099999999998545, 36.925550928808711149, 7455.8109999999996944, 0, 7455.9099999999998545, 1.8380033239098971798, 7455.9099999999998545, 8.3725794588929094431, 7455.8170000000000073, -3.5529310703277587891, 7455.8170000000000073, 6.9298424720764160156, 7455.8170000000000073, -13.115918159484863281, 7455.9099999999998545, 37.561587546977357022, 7455.8109999999996944, 1, 7455.9099999999998545, 1.7885645363218400927, 7455.9099999999998545, 9.2402403689164405165, 7455.8170000000000073, 10.884942054748535156, 7455.8170000000000073, 4.5757589340209960938, 7455.8170000000000073, 29.798784255981445313
7455.9149999999999636, 0, 7455.8159999999998035, 1, 7455.9149999999999636, 0, 7455.9149999999999636, 0, 7455.819999999999709, -13.073909759521484375, 7455.819999999999709, -3.4474163055419921875, 7455.819999999999709, 28.035493850708007813, 7455.9149999999999636, 13.232634090947048122, 7455.8159999999998035, 0, 7455.9149999999999636, 3.7001665883463457085, 7455.9149999999999636, 4.6367244901760180653, 7455.819999999999709, -1.7108358144760131836, 7455.819999999999709, 2.3582653999328613281, 7455.819999999999709, -4.7980070114135742188, 7455.9149999999999636, 26.637667648671829568, 7455.8159999999998035, 0, 7455.9149999999999636, 4.5345200100915663555, 7455.9149999999999636, 6.8536039404966384581, 7455.819999999999709, -3.5529310703277587891, 7455.819999999999709, 6.9298424720764160156, 7455.819999999999709, -13.115918159484863281, 7455.9149999999999636, 40.206284133974918404, 7455.8159999999998035, 1, 7455.9149999999999636, 2.8871913429225504188, 7455.9149999999999636, 9.8466858942015171863, 7455.819999999999709, 10.884942054748535156, 7455.819999999999709, 4.5757589340209960938, 7455.819999999999709, 29.798784255981445313
7455.9200000000000728, 0, 7455.8220000000001164, 1, 7455.9200000000000728, 0, 7455.9200000000000728, 0, 7455.8249999999998181, -13.073909759521484375, 7455.8249999999998181, -3.4474163055419921875, 7455.8249999999998181, 28.035493850708007813, 7455.9200000000000728, 15.183144707017625308, 7455.8220000000001164, 0, 7455.9200000000000728, 3.8772368019666716421, 7455.9200000000000728, 3.2253581942389164539, 7455.8249999999998181, -1.7108358144760131836, 7455.8249999999998181, 2.3582653999328613281, 7455.8249999999998181, -4.7980070114135742188, 7455.9200000000000728, 21.902753776284651366, 7455.8220000000001164, 0, 7455.9200000000000728, 5.7607044415718426933, 7455.9200000000000728, 5.925413299503883735, 7455.8249999999998181, -3.5529310703277587891, 7455.8249999999998181, 6.9298424720764160156, 7455.8249999999998181, -13.115918159484863281, 7455.9200000000000728, 43.152212708993737067, 7455.8220000000001164, 1, 7455.9200000000000728, 4.0011059965877437961, 7455.9200000000000728, 10.677976686822482577, 7455.8249999999998181, 10.884942054748535156, 7455.8249999999998181, 4.5757589340209960938, 7455.8249999999998181, 29.798784255981445313
7455.9250000000001819, 0, 7455.8270000000002256, 1, 7455.9250000000001819, 0, 7455.9250000000001819, 0, 7455.8299999999999272, -12.970548629760742188, 7455.8299999999999272, -4.3239049911499023438, 7455.8299999999999272, 25.87226104736328125, 7455.9250000000001819, 22.959396059033942095, 7455.8270000000002256, 0, 7455.9250000000001819, 5.4468474566753570798, 7455.9250000000001819, -1.241962507700302254, 7455.8299999999999272, -0.36688336730003356934, 7455.8299999999999272, 4.3903245925903320313, 7455.8299999999999272, -1.8580222129821777344, 7455.9250000000001819, 19.394451407677060217, 7455.8270000000002256, 0, 7455.9250000000001819, 6.4658233179770521204, 7455.9250000000001819, 4.7552454428656165675, 7455.8299999999999272, 2.9557828903198242188, 7455.8299999999999272, 1.1435755491256713867, 7455.8299999999999272, 4.5432600975036621094, 7455.9250000000001819, 45.86925073587081414, 7455.8270000000002256, 1, 7455.9250000000001819, 5.0058694482293342176, 7455.9250000000001819, 11.634497546555522263, 7455.8299999999999272, 14.02800750732421875, 7455.8299999999999272, 2.8482074737548828125, 7455.8299999999999272, 31.38562774658203125
7455.930000000000291, 0, 7455.831000000000131, 1, 7455.930000000000291, 0, 7455.930000000000291, 0, 7455.8370000000004438, -12.970548629760742188, 7455.8370000000004438, -4.3239049911499023438, 7455.8370000000004438, 25.87226104736328125, 7455.930000000000291, 34.395597933632572563, 7455.831000000000131, 0, 7455.930000000000291, 8.3133899817566216939, 7455.930000000000291, -4.7402461716335615449, 7455.8370000000004438, -0.36688336730003356934, 7455.8370000000004438, 4.3903245925903320313, 7455.8370000000004438, -1.8580222129821777344, 7455.930000000000291, 21.013739969484223735, 7455.831000000000131, 0, 7455.930000000000291, 6.9223226528630963372, 7455.930000000000291, 4.158490608533321975, 7455.8370000000004438, 2.9557828903198242188, 7455.8370000000004438, 1.1435755491256713867, 7455.8370000000004438, 4.5432600975036621094, 7455.930000000000291, 46.994193400320305898, 7455.831000000000131, 1, 7455.930000000000291, 6.425937362842541134, 7455.930000000000291, 12.462460443280026112, 7455.8370000000004438, 14.02800750732421875, 7455.8370000000004438, 2.8482074737548828125, 7455.8370000000004438, 31.38562774658203125
7455.9350000000004002, 0, 7455.8360000000002401, 1, 7455.9350000000004002, 0, 7455.9350000000004002, 0, 7455.8400000000001455, -14.157368659973144531, 7455.8400000000001455, -4.4506831169128417969, 7455.8400000000001455, 25.7410736083984375, 7455.9350000000004002, 44.15399013378826254, 7455.8360000000002401, 0, 7455.9350000000004002, 10.639730607890156122, 7455.9350000000004002, -5.9226740612357851035, 7455.8400000000001455, -0.98364788293838500977, 7455.8400000000001455, 6.2073559761047363281, 7455.8400000000001455, -3.8979713916778564453, 7455.9350000000004002, 22.291470259026269218, 7455.8360000000002401, 0, 7455.9350000000004002, 7.2239670196384668799, 7455.9350000000004002, 4.3649473254953967682, 7455.8400000000001455, -1.2320353984832763672, 7455.8400000000001455, 8.5055294036865234375, 7455.8400000000001455, -8.0980539321899414063, 7455.9350000000004002, 47.374785975337388777, 7455.8360000000002401, 1, 7455.9350000000004002, 7.3207719049918802412, 7455.9350000000004002, 16.214290150126323908, 7455.8400000000001455, 12.591788291931152344, 7455.8400000000001455, 2.7571599483489990234, 7455.8400000000001455, 31.187448501586914063
7455.9399999999995998, 79.482404291891839421, 7455.8410000000003492, 1, 7455.9399999999995998, -3.2772254977513801677, 7455.9399999999995998, 17.003716910614340208, 7455.8450000000002547, -14.157368659973144531, 7455.8450000000002547, -4.4506831169128417969, 7455.8450000000002547, 25.7410736083984375, 7455.9399999999995998, 50.457934810432590211, 7455.8410000000003492, 0, 7455.9399999999995998, 9.7520288153495346961, 7455.9399999999995998, -8.3462985809450778163, 7455.8450000000002547, -0.98364788293838500977, 7455.8450000000002547, 6.2073559761047363281, 7455.8450000000002547, -3.8979713916778564453, 7455.9399999999995998, 24.045441597851425541, 7455.8410000000003492, 0, 7455.9399999999995998, 6.3037936312317688348, 7455.9399999999995998, 2.8967024770667304523, 7455.8450000000002547, -1.2320353984832763672, 7455.8450000000002547, 8.5055294036865234375, 7455.8450000000002547, -8.0980539321899414063, 7455.9399999999995998, 51.03759393576376624, 7455.8410000000003492, 1, 7455.9399999999995998, 5.7565387964861578496, 7455.9399999999995998, 16.62835541429035402, 7455.8450000000002547, 12.591788291931152344, 7455.8450000000002547, 2.7571599483489990234, 7455.8450000000002547, 31.187448501586914063
7455.944999999999709, 47.825061935560825077, 7455.8469999999997526, 1, 7455.944999999999709, -1.6815442642254834205, 7455.944999999999709, 7.7607966700917803138, 7455.850999999999658, -14.157368659973144531, 7455.850999999999658, -4.4506831169128417969, 7455.850999999999658, 25.7410736083984375, 7455.944999999999709, 51.761895909809325644, 7455.8469999999997526, 0, 7455.944999999999709, 7.0783224111641871445, 7455.944999999999709, -13.348733330525863749, 7455.850999999999658, -0.98364788293838500977, 7455.850999999999658, 6.2073559761047363281, 7455.850999999999658, -3.8979713916778564453, 7455.944999999999709, 23.817176762178178251, 7455.8469999999997526, 0, 7455.944999999999709, 3.3017562277977776652, 7455.944999999999709, 0.21831238793519602837, 7455.850999999999658, -1.2320353984832763672, 7455.850999999999658, 8.5055294036865234375, 7455.850999999999658, -8.0980539321899414063, 7455.944999999999709, 55.383983635204131701, 7455.8469999999997526, 1, 7455.944999999999709, 4.568033026690776488, 7455.944999999999709, 12.182750857026803715, 7455.850999999999658, 12.591788291931152344, 7455.850999999999658, 2.7571599483489990234, 7455.850999999999658, 31.187448501586914063
7455.9499999999998181, 51.930983412851269065, 7455.850999999999658, 1, 7455.9499999999998181, -2.4849608380628498416, 7455.9499999999998181, 7.8281437396601205592, 7455.8559999999997672, -14.157368659973144531, 7455.8559999999997672, -4.4506831169128417969, 7455.8559999999997672, 25.7410736083984375, 7455.9499999999998181, 54.11998918147709503, 7455.850999999999658, 0, 7455.9499999999998181, 7.3649080139373932496, 7455.9499999999998181, -14.873016355869211225, 7455.8559999999997672, -0.98364788293838500977, 7455.8559999999997672, 6.2073559761047363281, 7455.8559999999997672, -3.8979713916778564453, 7455.9499999999998181, 24.599845523374057166, 7455.850999999999658, 0, 7455.9499999999998181, 3.0815660468068690747, 7455.9499999999998181, -0.74717499150450983336, 7455.8559999999997672, -1.2320353984832763672, 7455.8559999999997672, 8.5055294036865234375, 7455.8559999999997672, -8.0980539321899414063, 7455.9499999999998181, 54.069916775469991421, 7455.850999999999658, 1, 7455.9499999999998181, 4.1632113456945294416, 7455.9499999999998181, 11.685458802695869451, 7455.8559999999997672, 12.591788291931152344, 7455.8559999999997672, 2.7571599483489990234, 7455.8559999999997672, 31.187448501586914063
7455.9549999999999272, 55.133723347009564009, 7455.8569999999999709, 1, 7455.9549999999999272, -3.2672273469697823423, 7455.9549999999999272, 7.7830396585710239776, 7455.8599999999996726, -14.157368659973144531, 7455.8599999999996726, -4.4506831169128417969, 7455.8599999999996726, 25.7410736083984375, 7455.9549999999999272, 55.857567812201018853, 7455.8569999999999709, 0, 7455.9549999999999272, 7.5785312234494348615, 7455.9549999999999272, -16.084121927610187441, 7455.8599999999996726, -0.98364788293838500977, 7455.8599999999996726, 6.2073559761047363281, 7455.8599999999996726, -3.8979713916778564453, 7455.9549999999999272, 25.559919170655184928, 7455.8569999999999709, 0, 7455.9549999999999272, 2.7981229104267795194, 7455.9549999999999272, -1.6571115668421523281, 7455.8599999999996726, -1.2320353984832763672, 7455.8599999999996726, 8.5055294036865234375, 7455.8599999999996726, -8.0980539321899414063, 7455.9549999999999272, 53.205996273093631999, 7455.8569999999999709, 1, 7455.9549999999999272, 3.7788653536761236396, 7455.9549999999999272, 11.237986633455758323, 7455.8599999999996726, 12.591788291931152344, 7455.8599999999996726, 2.7571599483489990234, 7455.8599999999996726, 31.187448501586914063
7455.9600000000000364, 57.363330525149358152, 7455.86200000000008, 1, 7455.9600000000000364, -3.8525301113145919985, 7455.9600000000000364, 7.6009361682622973433, 7455.8649999999997817, -14.157368659973144531, 7455.8649999999997817, -4.4506831169128417969, 7455.8649999999997817, 25.7410736083984375, 7455.9600000000000364, 57.073586150293650121, 7455.86200000000008, 0, 7455.9600000000000364, 7.7066005372992334443, 7455.9600000000000364, -17.069977863803394769, 7455.8649999999997817, -0.98364788293838500977, 7455.8649999999997817, 6.2073559761047363281, 7455.8649999999997817, -3.8979713916778564453, 7455.9600000000000364, 26.418907975861852577, 7455.86200000000008, 0, 7455.9600000000000364, 2.5137158508658452583, 7455.9600000000000364, -2.462083926767718367, 7455.8649999999997817, -1.2320353984832763672, 7455.8649999999997817, 8.5055294036865234375, 7455.8649999999997817, -8.0980539321899414063, 7455.9600000000000364, 51.827863989206633732, 7455.86200000000008, 1, 7455.9600000000000364, 3.3057945942341038226, 7455.9600000000000364, 10.726911195912951058, 7455.8649999999997817, 12.591788291931152344, 7455.8649999999997817, 2.7571599483489990234, 7455.8649999999997817, 31.187448501586914063
7455.9650000000001455, 63.835400712525313338, 7455.8659999999999854, 1, 7455.9650000000001455, -5.2448388498333509133, 7455.9650000000001455, 11.413028873421591669, 7455.8699999999998909, -14.157368659973144531, 7455.8699999999998909, -4.4506831169128417969, 7455.8699999999998909, 25.7410736083984375, 7455.9650000000001455, 57.744385881373929692, 7455.8659999999999854, 0, 7455.9650000000001455, 7.5917167489716712581, 7455.9650000000001455, -18.012243868211509579, 7455.8699999999998909, -0.98364788293838500977, 7455.8699999999998909, 6.2073559761047363281, 7455.8699999999998909, -3.8979713916778564453, 7455.9650000000001455, 27.469213719876773183, 7455.8659999999999854, 0, 7455.9650000000001455, 2.1715037164876092035, 7455.9650000000001455, -3.4374866056232935563, 7455.8699999999998909, -1.2320353984832763672, 7455.8699999999998909, 8.5055294036865234375, 7455.8699999999998909, -8.0980539321899414063, 7455.9650000000001455, 55.21695073453798841, 7455.8659999999999854, 1, 7455.9650000000001455, 3.7573026555578858954, 7455.9650000000001455, 12.594046839900649104, 7455.8699999999998909, 12.591788291931152344, 7455.8699999999998909, 2.7571599483489990234, 7455.8699999999998909, 31.187448501586914063
7455.9700000000002547, 54.609324398497754771, 7455.8710000000000946, 1, 7455.9700000000002547, -3.6733930775742256181, 7455.9700000000002547, 12.854626924184646697, 7455.875, -14.157368659973144531, 7455.875, -4.4506831169128417969, 7455.875, 25.7410736083984375, 7455.9700000000002547, 55.343525002909210286, 7455.8710000000000946, 0, 7455.9700000000002547, 6.8730533171129515324, 7455.9700000000002547, -19.213005706324253197, 7455.875, -0.98364788293838500977, 7455.875, 6.2073559761047363281, 7455.875, -3.8979713916778564453, 7455.9700000000002547, 33.430673612083054991, 7455.8710000000000946, 0, 7455.9700000000002547, 0.23631757166273070769, 7455.9700000000002547, -7.1640639111323753951, 7455.875, -1.2320353984832763672, 7455.875, 8.5055294036865234375, 7455.875, -8.0980539321899414063, 7455.9700000000002547, 48.299405390297735607, 7455.8710000000000946, 1, 7455.9700000000002547, 0.14458226788780348393, 7455.9700000000002547, 11.400778340467979888, 7455.875, 12.591788291931152344, 7455.875, 2.7571599483489990234, 7455.875, 31.187448501586914063
7455.9750000000003638, 24.722792720265900357, 7455.8760000000002037, 1, 7455.9750000000003638, -0.62344137049316039612, 7455.9750000000003638, 5.7612959056387236245, 7455.8800000000001091, -15.200094223022460938, 7455.8800000000001091, -8.7723979949951171875, 7455.8800000000001091, 21.206584930419921875, 7455.9750000000003638, 56.01087923801183166, 7455.8760000000002037, 0, 7455.9750000000003638, 7.9354681305215128972, 7455.9750000000003638, -20.872313357753885299, 7455.8800000000001091, -1.9225103855133056641, 7455.8800000000001091, 10.367513656616210938, 7455.8800000000001091, 2.9314105510711669922, 7455.9750000000003638, 46.031891240091823647, 7455.8760000000002037, 0, 7455.9750000000003638, -2.5146369432313915304, 7455.9750000000003638, -12.948622191894941125, 7455.8800000000001091, 1.5912187099456787109, 7455.8800000000001091, 10.948269844055175781, 7455.8800000000001091, 1.8956168889999389648, 7455.9750000000003638, 21.912440946287187415, 7455.8760000000002037, 1, 7455.9750000000003638, -2.3189977817549238814, 7455.9750000000003638, 5.0891700242741819693, 7455.8800000000001091, 13.306111335754394531, 7455.8800000000001091, -3.1706244945526123047, 7455.8800000000001091, 30.359096527099609375
7455.9799999999995634, 0, 7455.8819999999996071, 1, 7455.9799999999995634, 0, 7455.9799999999995634, 0, 7455.8850000000002183, -16.72301483154296875, 7455.8850000000002183, -9.4370737075805664063, 7455.8850000000002183, 16.491924285888671875, 7455.9799999999995634, 66.516345758966693325, 7455.8819999999996071, 0, 7455.9799999999995634, 9.2540266275938538598, 7455.9799999999995634, -25.418757184071761657, 7455.8850000000002183, -5.6292014122009277344, 7455.8850000000002183, -2.2989244461059570313, 7455.8850000000002183, 40.588687896728515625, 7455.9799999999995634, 63.205086138570180765, 7455.8819999999996071, 0, 7455.9799999999995634, -5.2340326082793788842, 7455.9799999999995634, -19.378457084672348287, 7455.8850000000002183, 0.14898401498794555664, 7455.8850000000002183, 8.7929162979125976563, 7455.8850000000002183, 3.7516343593597412109, 7455.9799999999995634, 0, 7455.8819999999996071, 1, 7455.9799999999995634, 0, 7455.9799999999995634, 0, 7455.8850000000002183, 9.6172399520874023438, 7455.8850000000002183, -5.9922356605529785156, 7455.8850000000002183, 28.313344955444335938
7455.9849999999996726, 0, 7455.886000000000422, 1, 7455.9849999999996726, 0, 7455.9849999999996726, 0, 7455.8900000000003274, -16.72301483154296875, 7455.8900000000003274, -9.4370737075805664063, 7455.8900000000003274, 16.491924285888671875, 7455.9849999999996726, 82.835377724669569943, 7455.886000000000422, 0, 7455.9849999999996726, 11.844601609600914571, 7455.9849999999996726, -24.314144823003609019, 7455.8900000000003274, -5.6292014122009277344, 7455.8900000000003274, -2.2989244461059570313, 7455.8900000000003274, 40.588687896728515625, 7455.9849999999996726, 68.888663826672711821, 7455.886000000000422, 0, 7455.9849999999996726, -7.6337120684779309343, 7455.9849999999996726, -14.267376394173993504, 7455.8900000000003274, 0.14898401498794555664, 7455.8900000000003274, 8.7929162979125976563, 7455.8900000000003274, 3.7516343593597412109, 7455.9849999999996726, 0, 7455.886000000000422, 1, 7455.9849999999996726, 0, 7455.9849999999996726, 0, 7455.8900000000003274, 9.6172399520874023438, 7455.8900000000003274, -5.9922356605529785156, 7455.8900000000003274, 28.313344955444335938
7455.9899999999997817, 0, 7455.8909999999996217, 1, 7455.9899999999997817, 0, 7455.9899999999997817, 0, 7455.8950000000004366, -16.72301483154296875, 7455.8950000000004366, -9.4370737075805664063, 7455.8950000000004366, 16.491924285888671875, 7455.9899999999997817, 94.417759873873194465, 7455.8909999999996217, 1, 7455.9899999999997817, 12.926048844422352246, 7455.9899999999997817, -26.702702908735645337, 7455.8950000000004366, -5.6292014122009277344, 7455.8950000000004366, -2.2989244461059570313, 7455.8950000000004366, 40.588687896728515625, 7455.9899999999997817, 76.268843618695768782, 7455.8909999999996217, 1, 7455.9899999999997817, -7.5869528365830580796, 7455.9899999999997817, -15.318631115454696356, 7455.8950000000004366, 0.14898401498794555664, 7455.8950000000004366, 8.7929162979125976563, 7455.8950000000004366, 3.7516343593597412109, 7455.9899999999997817, 0, 7455.8909999999996217, 1, 7455.9899999999997817, 0, 7455.9899999999997817, 0, 7455.8950000000004366, 9.6172399520874023438, 7455.8950000000004366, -5.9922356605529785156, 7455.8950000000004366, 28.313344955444335938
7455.9949999999998909, 0, 7455.8959999999997308, 1, 7455.9949999999998909, 0, 7455.9949999999998909, 0, 7455.8999999999996362, -16.72301483154296875, 7455.8999999999996362, -9.4370737075805664063, 7455.8999999999996362, 16.491924285888671875, 7455.9949999999998909, 102.49602757153795096, 7455.8959999999997308, 1, 7455.9949999999998909, 14.024791999281296384, 7455.9949999999998909, -27.858048836712271168, 7455.8999999999996362, -5.6292014122009277344, 7455.8999999999996362, -2.2989244461059570313, 7455.8999999999996362, 40.588687896728515625, 7455.9949999999998909, 78.030418009083632569, 7455.8959999999997308, 1, 7455.9949999999998909, -7.0333959571091284602, 7455.9949999999998909, -14.248378438001090274, 7455.8999999999996362, 0.14898401498794555664, 7455.8999999999996362, 8.7929162979125976563, 7455.8999999999996362, 3.7516343593597412109, 7455.9949999999998909, 0, 7455.8959999999997308, 1, 7455.9949999999998909, 0, 7455.9949999999998909, 0, 7455.8999999999996362, 9.6172399520874023438, 7455.8999999999996362, -5.9922356605529785156, 7455.8999999999996362, 28.313344955444335938
7456.0010000000002037, 0, 7455.9009999999998399, 1, 7456.0010000000002037, 0, 7456.0010000000002037, 0, 7455.9049999999997453, -16.72301483154296875, 7455.9049999999997453, -9.4370737075805664063, 7455.9049999999997453, 16.491924285888671875, 7456.0010000000002037, 111.22447392879200834, 7455.9009999999998399, 1, 7456.0010000000002037, 15.562504570102776214, 7456.0010000000002037, -29.104901383758054578, 7455.9049999999997453, -5.6292014122009277344, 7455.9049999999997453, -2.2989244461059570313, 7455.9049999999997453, 40.588687896728515625, 7456.0010000000002037, 81.118074596593032766, 7455.9009999999998399, 1, 7456.0010000000002037, -4.7617915457410964208, 7456.0010000000002037, -13.494865048479347536, 7455.9049999999997453, 0.14898401498794555664, 7455.9049999999997453, 8.7929162979125976563, 7455.9049999999997453, 3.7516343593597412109, 7456.0010000000002037, 0, 7455.9009999999998399, 1, 7456.0010000000002037, 0, 7456.0010000000002037, 0, 7455.9049999999997453, 9.6172399520874023438, 7455.9049999999997453, -5.9922356605529785156, 7455.9049999999997453, 28.313344955444335938
7456.0050000000001091, 0, 7455.9059999999999491, 1, 7456.0050000000001091, 0, 7456.0050000000001091, 0, 7455.9099999999998545, -16.72301483154296875, 7455.9099999999998545, -9.4370737075805664063, 7455.9099999999998545, 16.491924285888671875, 7456.0050000000001091, 115.32664617403976592, 7455.9059999999999491, 1, 7456.0050000000001091, 16.399434045339447152, 7456.0050000000001091, -28.117826975261742461, 7455.9099999999998545, -5.6292014122009277344, 7455.9099999999998545, -2.2989244461059570313, 7455.9099999999998545, 40.588687896728515625, 7456.0050000000001091, 74.370926774200512455, 7455.9059999999999491, 1, 7456.0050000000001091, -5.1103765414961204172, 7456.0050000000001091, -8.9995798433545388662, 7455.9099999999998545, 0.14898401498794555664, 7455.9099999999998545, 8.7929162979125976563, 7455.9099999999998545, 3.7516343593597412109, 7456.0050000000001091, 0, 7455.9059999999999491, 1, 7456.0050000000001091, 0, 7456.0050000000001091, 0, 7455.9099999999998545, 9.6172399520874023438, 7455.9099999999998545, -5.9922356605529785156, 7455.9099999999998545, 28.313344955444335938
7456.0100000000002183, 0, 7455.9110000000000582, 1, 7456.0100000000002183, 0, 7456.0100000000002183, 0, 7455.9149999999999636, -16.72301483154296875, 7455.9149999999999636, -9.4370737075805664063, 7455.9149999999999636, 16.491924285888671875, 7456.0100000000002183, 121.27945904694144019, 7455.9110000000000582, 1, 7456.0100000000002183, 17.351109222852777236, 7456.0100000000002183, -28.6237682817937511, 7455.9149999999999636, -5.6292014122009277344, 7455.9149999999999636, -2.2989244461059570313, 7455.9149999999999636, 40.588687896728515625, 7456.0100000000002183, 75.828416424908198223, 7455.9110000000000582, 1, 7456.0100000000002183, -0.94905494796896960885, 7456.0100000000002183, -7.8788902208131474936, 7455.9149999999999636, 0.14898401498794555664, 7455.9149999999999636, 8.7929162979125976563, 7455.9149999999999636, 3.7516343593597412109, 7456.0100000000002183, 0, 7455.9110000000000582, 1, 7456.0100000000002183, 0, 7456.0100000000002183, 0, 7455.9149999999999636, 9.6172399520874023438, 7455.9149999999999636, -5.9922356605529785156, 7455.9149999999999636, 28.313344955444335938
7456.0169999999998254, 0, 7455.9170000000003711, 1, 7456.0169999999998254, 0, 7456.0169999999998254, 0, 7455.9200000000000728, -16.72301483154296875, 7455.9200000000000728, -9.4370737075805664063, 7455.9200000000000728, 16.491924285888671875, 7456.0169999999998254, 122.65925882622644849, 7455.9170000000003711, 1, 7456.0169999999998254, 17.554243483133426196, 7456.0169999999998254, -27.182777788951170805, 7455.9200000000000728, -5.6292014122009277344, 7455.9200000000000728, -2.2989244461059570313, 7455.9200000000000728, 40.588687896728515625, 7456.0169999999998254, 69.416924542847581847, 7455.9170000000003711, 1, 7456.0169999999998254, -1.4811016466250830348, 7456.0169999999998254, -3.6870092348806906557, 7455.9200000000000728, 0.14898401498794555664, 7455.9200000000000728, 8.7929162979125976563, 7455.9200000000000728, 3.7516343593597412109, 7456.0169999999998254, 0, 7455.9170000000003711, 1, 7456.0169999999998254, 0, 7456.0169999999998254, 0, 7455.9200000000000728, 9.6172399520874023438, 7455.9200000000000728, -5.9922356605529785156, 7455.9200000000000728, 28.313344955444335938
7456.0209999999997308, 0, 7455.9210000000002765, 1, 7456.0209999999997308, 0, 7456.0209999999997308, 0, 7455.9250000000001819, 0.69217431545257568359, 7455.9250000000001819, 0.11161437630653381348, 7455.9250000000001819, 1.0978841781616210938, 7456.0209999999997308, 124.92692287659241401, 7455.9210000000002765, 1, 7456.0209999999997308, 17.941514142268150778, 7456.0209999999997308, -27.580676394531458584, 7455.9250000000001819, -0.82737994194030761719, 7455.9250000000001819, 2.2075357437133789063, 7455.9250000000001819, 5.4154000282287597656, 7456.0209999999997308, 73.910877146902777213, 7455.9210000000002765, 1, 7456.0209999999997308, 1.8081839325824939912, 7456.0209999999997308, -4.1873162520571725054, 7455.9250000000001819, -4.8576908111572265625, 7455.9250000000001819, 5.0837759971618652344, 7455.9250000000001819, 8.5776996612548828125, 7456.0209999999997308, 0, 7455.9210000000002765, 1, 7456.0209999999997308, 0, 7456.0209999999997308, 0, 7455.9250000000001819, 2.1121017932891845703, 7455.9250000000001819, -1.4855951070785522461, 7455.9250000000001819, 10.156231880187988281
