gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
7579.0770000000002256, 97.811461345677614077, 7578.9489999999996144, 1, 7579.0770000000002256, 8.3030561670426834553, 7579.0770000000002256, 8.5168536151260667566, 7578.956000000000131, 20.437540558062462281, 7578.956000000000131, -6.8183332578146211844, 7578.956000000000131, -1.7215465328642787224, 7579.0770000000002256, 0, 7578.9489999999996144, 0, 7579.0770000000002256, 0, 7579.0770000000002256, 0, 7578.956000000000131, -55, 7578.956000000000131, 10.980544497127501913, 7578.956000000000131, 29.05850167130276418, 7579.0770000000002256, 0, 7578.9489999999996144, 0, 7579.0770000000002256, 0, 7579.0770000000002256, 0, 7578.956000000000131, -55, 7578.956000000000131, -15.433704572735857496, 7578.956000000000131, 31.654306241892705032, 7579.0770000000002256, 115.96816949348192338, 7578.9489999999996144, 1, 7579.0770000000002256, -0.76871963797389286643, 7579.0770000000002256, 25.415011697488438358, 7578.956000000000131, 15.805177205351146341, 7578.956000000000131, 3.0986723449444673051, 7578.956000000000131, 4.8354653174868840182
7579.0829999999996289, 98.740528410773436008, 7578.9539999999997235, 1, 7579.0829999999996289, 9.580447488170873882, 7579.0829999999996289, 7.5907011309416176914, 7578.9610000000002401, 20.437540558062462281, 7578.9610000000002401, -6.8183332578146211844, 7578.9610000000002401, -1.7215465328642787224, 7579.0829999999996289, 334.36837245136052843, 7578.9539999999997235, 0, 7579.0829999999996289, 52.672473656715602885, 7579.0829999999996289, -132.29612203250596281, 7578.9610000000002401, -55, 7578.9610000000002401, 10.980544497127501913, 7578.9610000000002401, 29.05850167130276418, 7579.0829999999996289, 0, 7578.9539999999997235, 0, 7579.0829999999996289, 0, 7579.0829999999996289, 0, 7578.9610000000002401, -55, 7578.9610000000002401, -15.433704572735857496, 7578.9610000000002401, 31.654306241892705032, 7579.0829999999996289, 110.95389218141636434, 7578.9539999999997235, 1, 7579.0829999999996289, -1.2802303054564805329, 7579.0829999999996289, 24.193526520268015645, 7578.9610000000002401, 15.805177205351146341, 7578.9610000000002401, 3.0986723449444673051, 7578.9610000000002401, 4.8354653174868840182
7579.0879999999997381, 67.277242013213950145, 7578.9589999999998327, 1, 7579.0879999999997381, 19.876797252590865384, 7579.0879999999997381, -1.4499677925386649235, 7578.9660000000003492, 20.437540558062462281, 7578.9660000000003492, -6.8183332578146211844, 7578.9660000000003492, -1.7215465328642787224, 7579.0879999999997381, 322.45842419455192385, 7578.9589999999998327, 0, 7579.0879999999997381, 86.070720041008783596, 7579.0879999999997381, -105.77600675370965178, 7578.9660000000003492, -55, 7578.9660000000003492, 10.980544497127501913, 7578.9660000000003492, 29.05850167130276418, 7579.0879999999997381, 0, 7578.9589999999998327, 0, 7579.0879999999997381, 0, 7579.0879999999997381, 0, 7578.9660000000003492, -55, 7578.9660000000003492, -15.433704572735857496, 7578.9660000000003492, 31.654306241892705032, 7579.0879999999997381, 112.60187056861796862, 7578.9589999999998327, 1, 7579.0879999999997381, 15.159570148178218574, 7579.0879999999997381, 10.440434694684370243, 7578.9660000000003492, 15.805177205351146341, 7578.9660000000003492, 3.0986723449444673051, 7578.9660000000003492, 4.8354653174868840182
7579.0929999999998472, 30.579739373007949865, 7578.9639999999999418, 1, 7579.0929999999998472, 10.678733506547004595, 7579.0929999999998472, -0.70952621675619731434, 7578.9709999999995489, 20.437540558062462281, 7578.9709999999995489, -6.8183332578146211844, 7578.9709999999995489, -1.7215465328642787224, 7579.0929999999998472, 280.18221813701717338, 7578.9639999999999418, 0, 7579.0929999999998472, 77.836692302107010732, 7579.0929999999998472, -64.083696123476642015, 7578.9709999999995489, -55, 7578.9709999999995489, 10.980544497127501913, 7578.9709999999995489, 29.05850167130276418, 7579.0929999999998472, 246.3995022746109953, 7578.9639999999999418, 0, 7579.0929999999998472, -20.180177155029596747, 7579.0929999999998472, -47.946257701517254191, 7578.9709999999995489, -55, 7578.9709999999995489, -15.433704572735857496, 7578.9709999999995489, 31.654306241892705032, 7579.0929999999998472, 95.783653777682729924, 7578.9639999999999418, 1, 7579.0929999999998472, 5.6728972160065893604, 7579.0929999999998472, 18.004714010965187754, 7578.9709999999995489, 15.805177205351146341, 7578.9709999999995489, 3.0986723449444673051, 7578.9709999999995489, 4.8354653174868840182
7579.0979999999999563, 1.4738246109253543281, 7578.9690000000000509, 1, 7579.0979999999999563, 0.56829472697531246972, 7579.0979999999999563, 0.53188139925160915489, 7578.975999999999658, 20.437540558062462281, 7578.975999999999658, -6.8183332578146211844, 7578.975999999999658, -1.7215465328642787224, 7579.0979999999999563, 156.42887209410869787, 7578.9690000000000509, 0, 7579.0979999999999563, 40.17206360400995635, 7579.0979999999999563, -9.7217763068730675968, 7578.975999999999658, -55, 7578.975999999999658, 10.980544497127501913, 7578.975999999999658, 29.05850167130276418, 7579.0979999999999563, 154.47858076986329934, 7578.9690000000000509, 0, 7579.0979999999999563, -26.47628611940320198, 7579.0979999999999563, -10.088905912724641212, 7578.975999999999658, -55, 7578.975999999999658, -15.433704572735857496, 7578.975999999999658, 31.654306241892705032, 7579.0979999999999563, 22.975995310317156139, 7578.9690000000000509, 1, 7579.0979999999999563, -7.3233221690334833198, 7579.0979999999999563, 10.174948832174759872, 7578.975999999999658, 15.805177205351146341, 7578.975999999999658, 3.0986723449444673051, 7578.975999999999658, 4.8354653174868840182
7579.1030000000000655, 0, 7578.9740000000001601, 1, 7579.1030000000000655, 0, 7579.1030000000000655, 0, 7578.9809999999997672, 20.437540558062462281, 7578.9809999999997672, -6.8183332578146211844, 7578.9809999999997672, -1.7215465328642787224, 7579.1030000000000655, 70.549665770022770062, 7578.9740000000001601, 0, 7579.1030000000000655, 18.998714112006801713, 7579.1030000000000655, 19.319507341193762784, 7578.9809999999997672, -55, 7578.9809999999997672, 10.980544497127501913, 7578.9809999999997672, 29.05850167130276418, 7579.1030000000000655, 97.168300345075678592, 7578.9740000000001601, 0, 7579.1030000000000655, -13.435791780257433814, 7579.1030000000000655, 15.180000870065654794, 7578.9809999999997672, -55, 7578.9809999999997672, -15.433704572735857496, 7578.9809999999997672, 31.654306241892705032, 7579.1030000000000655, 24.358648188820001934, 7578.9740000000001601, 1, 7579.1030000000000655, -3.1761794424052558483, 7579.1030000000000655, 10.048395726362615576, 7578.9809999999997672, 15.805177205351146341, 7578.9809999999997672, 3.0986723449444673051, 7578.9809999999997672, 4.8354653174868840182
7579.1080000000001746, 0, 7578.9790000000002692, 1, 7579.1080000000001746, 0, 7579.1080000000001746, 0, 7578.9859999999998763, 20.437540558062462281, 7578.9859999999998763, -6.8183332578146211844, 7578.9859999999998763, -1.7215465328642787224, 7579.1080000000001746, 27.947666109194795325, 7578.9790000000002692, 0, 7579.1080000000001746, 7.5885948748902283256, 7579.1080000000001746, 9.640933742211576174, 7578.9859999999998763, -55, 7578.9859999999998763, 10.980544497127501913, 7578.9859999999998763, 29.05850167130276418, 7579.1080000000001746, 54.953072403358213194, 7578.9790000000002692, 0, 7579.1080000000001746, -2.9317698123174249503, 7579.1080000000001746, 9.8624097480060619603, 7578.9859999999998763, -55, 7578.9859999999998763, -15.433704572735857496, 7578.9859999999998763, 31.654306241892705032, 7579.1080000000001746, 32.449962768365786303, 7578.9790000000002692, 1, 7579.1080000000001746, 0.4764551776734661237, 7579.1080000000001746, 9.2546733309349669128, 7578.9859999999998763, 15.805177205351146341, 7578.9859999999998763, 3.0986723449444673051, 7578.9859999999998763, 4.8354653174868840182
7579.1170000000001892, 0, 7578.9840000000003783, 1, 7579.1170000000001892, 0, 7579.1170000000001892, 0, 7578.9909999999999854, 19.56950311759026917, 7578.9909999999999854, -9.9631520857138813341, 7578.9909999999999854, -2.0192319152229254442, 7579.1170000000001892, 17.599686145280884375, 7578.9840000000003783, 0, 7579.1170000000001892, 4.1574529523870253911, 7579.1170000000001892, 5.8733942198592856698, 7578.9909999999999854, -33.833084990140534387, 7578.9909999999999854, 7.161914341494680869, 7578.9909999999999854, 16.508196197017419138, 7579.1170000000001892, 37.134824788547192043, 7578.9840000000003783, 0, 7579.1170000000001892, 1.7691450594057722689, 7579.1170000000001892, 8.1449543694831252338, 7578.9909999999999854, -51.178568963560877592, 7578.9909999999999854, -18.486907498053316345, 7578.9909999999999854, 26.306064737753263927, 7579.1170000000001892, 36.60811423442260093, 7578.9840000000003783, 1, 7579.1170000000001892, 1.987376731425464893, 7579.1170000000001892, 9.1347806501003177004, 7578.9909999999999854, 19.20716992105764831, 7578.9909999999999854, 3.1434983509063565421, 7578.9909999999999854, 3.9426187191975126112
7579.1170000000001892, 0, 7578.988999999999578, 1, 7579.1170000000001892, 0, 7579.1170000000001892, 0, 7578.9960000000000946, 17.59906032359745609, 7578.9960000000000946, -4.9828832228337640586, 7578.9960000000000946, -3.2042078245406449, 7579.1170000000001892, 13.722807326138408257, 7578.988999999999578, 0, 7579.1170000000001892, 2.9173558116141595775, 7579.1170000000001892, 4.4489533918721138051, 7578.9960000000000946, 32.476293573309710894, 7578.9960000000000946, -5.6389000440693637373, 7578.9960000000000946, -19.664700988834372453, 7579.1170000000001892, 28.547378062707675639, 7578.988999999999578, 0, 7579.1170000000001892, 4.1397412982624341993, 7579.1170000000001892, 7.1167940508042963899, 7578.9960000000000946, 55, 7578.9960000000000946, 21.382296278748523122, 7578.9960000000000946, -35.70003447530739038, 7579.1170000000001892, 39.760974729443283593, 7578.988999999999578, 1, 7579.1170000000001892, 3.1521230472633918751, 7579.1170000000001892, 9.5438810210258786526, 7578.9960000000000946, 21.837913660841959285, 7578.9960000000000946, 13.864769479565698163, 7578.9960000000000946, 1.2097669676820332896
7579.1220000000002983, 0, 7578.9939999999996871, 1, 7579.1220000000002983, 0, 7579.1220000000002983, 0, 7579.0010000000002037, 19.516485348860292959, 7579.0010000000002037, -12.503845949810784788, 7579.0010000000002037, -1.9207913588567149255, 7579.1220000000002983, 13.591203215996692677, 7578.9939999999996871, 0, 7579.1220000000002983, 2.735202296383350884, 7579.1220000000002983, 3.1483585491258692102, 7579.0010000000002037, -32.331731043435269157, 7579.0010000000002037, 3.0627212287795497758, 7579.0010000000002037, 17.299448949005238774, 7579.1220000000002983, 22.415751823229733475, 7578.9939999999996871, 0, 7579.1220000000002983, 5.7727197413745852117, 7579.1220000000002983, 5.9005806339202440114, 7579.0010000000002037, -54.481189547033942233, 7579.0010000000002037, -22.177521013887744772, 7579.0010000000002037, 31.228759663826551218, 7579.1220000000002983, 43.245794736848196749, 7578.9939999999996871, 1, 7579.1220000000002983, 4.144573272889084059, 7579.1220000000002983, 10.331563189860501595, 7579.0010000000002037, 18.952858011954994311, 7579.0010000000002037, 1.2346519402609557048, 7579.0010000000002037, 4.4192300120858138968
7579.1270000000004075, 0, 7578.9989999999997963, 1, 7579.1270000000004075, 0, 7579.1270000000004075, 0, 7579.0060000000003129, 19.516485348860292959, 7579.0060000000003129, -12.503845949810784788, 7579.0060000000003129, -1.9207913588567149255, 7579.1270000000004075, 23.870521388082984515, 7578.9989999999997963, 0, 7579.1270000000004075, 5.0227814965160746397, 7579.1270000000004075, -1.5800419554432103553, 7579.0060000000003129, -32.331731043435269157, 7579.0060000000003129, 3.0627212287795497758, 7579.0060000000003129, 17.299448949005238774, 7579.1270000000004075, 22.516235442351963059, 7578.9989999999997963, 0, 7579.1270000000004075, 5.672970852342051451, 7579.1270000000004075, 4.9248924614346822892, 7579.0060000000003129, -54.481189547033942233, 7579.0060000000003129, -22.177521013887744772, 7579.0060000000003129, 31.228759663826551218, 7579.1270000000004075, 44.988860374981278767, 7578.9989999999997963, 1, 7579.1270000000004075, 7.6154273408610091423, 7579.1270000000004075, 9.2687197123937181686, 7579.0060000000003129, 18.952858011954994311, 7579.0060000000003129, 1.2346519402609557048, 7579.0060000000003129, 4.4192300120858138968
7579.1329999999998108, 0, 7579.0050000000001091, 1, 7579.1329999999998108, 0, 7579.1329999999998108, 0, 7579.011000000000422, 19.516485348860292959, 7579.011000000000422, -12.503845949810784788, 7579.011000000000422, -1.9207913588567149255, 7579.1329999999998108, 31.228058993493476692, 7579.0050000000001091, 0, 7579.1329999999998108, 6.3500211305390061867, 7579.1329999999998108, -3.5296705159322190326, 7579.011000000000422, -32.331731043435269157, 7579.011000000000422, 3.0627212287795497758, 7579.011000000000422, 17.299448949005238774, 7579.1329999999998108, 21.634072580191261892, 7579.0050000000001091, 0, 7579.1329999999998108, 6.0943976876256877873, 7579.1329999999998108, 4.6576953074379785491, 7579.011000000000422, -54.481189547033942233, 7579.011000000000422, -22.177521013887744772, 7579.011000000000422, 31.228759663826551218, 7579.1329999999998108, 47.327452872809253392, 7579.0050000000001091, 1, 7579.1329999999998108, 4.8717565023355016152, 7579.1329999999998108, 14.933601056326645917, 7579.011000000000422, 18.952858011954994311, 7579.011000000000422, 1.2346519402609557048, 7579.011000000000422, 4.4192300120858138968
7579.1369999999997162, 0, 7579.0090000000000146, 1, 7579.1369999999997162, 0, 7579.1369999999997162, 0, 7579.0159999999996217, 19.516485348860292959, 7579.0159999999996217, -12.503845949810784788, 7579.0159999999996217, -1.9207913588567149255, 7579.1369999999997162, 42.780080187798901648, 7579.0090000000000146, 0, 7579.1369999999997162, 10.43153195131430877, 7579.1369999999997162, -6.6748889065488974381, 7579.0159999999996217, -32.331731043435269157, 7579.0159999999996217, 3.0627212287795497758, 7579.0159999999996217, 17.299448949005238774, 7579.1369999999997162, 22.564944479251074938, 7579.0090000000000146, 0, 7579.1369999999997162, 6.6828688797124389254, 7579.1369999999997162, 4.5727713845156845451, 7579.0159999999996217, -54.481189547033942233, 7579.0159999999996217, -22.177521013887744772, 7579.0159999999996217, 31.228759663826551218, 7579.1369999999997162, 46.079590431898907354, 7579.0090000000000146, 1, 7579.1369999999997162, 8.0681898166857060062, 7579.1369999999997162, 15.545583127096991305, 7579.0159999999996217, 18.952858011954994311, 7579.0159999999996217, 1.2346519402609557048, 7579.0159999999996217, 4.4192300120858138968
7579.1430000000000291, 73.328473309357022458, 7579.0140000000001237, 1, 7579.1430000000000291, -2.5534239008024077755, 7579.1430000000000291, 12.794042072501611074, 7579.0209999999997308, 19.516485348860292959, 7579.0209999999997308, -12.503845949810784788, 7579.0209999999997308, -1.9207913588567149255, 7579.1430000000000291, 50.519664348385653341, 7579.0140000000001237, 0, 7579.1430000000000291, 8.6761328645050994623, 7579.1430000000000291, -9.6344478106962405661, 7579.0209999999997308, -32.331731043435269157, 7579.0209999999997308, 3.0627212287795497758, 7579.0209999999997308, 17.299448949005238774, 7579.1430000000000291, 25.052269161527476626, 7579.0140000000001237, 0, 7579.1430000000000291, 5.7911321492774670006, 7579.1430000000000291, 2.636555532425596482, 7579.0209999999997308, -54.481189547033942233, 7579.0209999999997308, -22.177521013887744772, 7579.0209999999997308, 31.228759663826551218, 7579.1430000000000291, 51.082686747756440582, 7579.0140000000001237, 1, 7579.1430000000000291, 5.3930675011442215094, 7579.1430000000000291, 16.19753067767558008, 7579.0209999999997308, 18.952858011954994311, 7579.0209999999997308, 1.2346519402609557048, 7579.0209999999997308, 4.4192300120858138968
7579.1549999999997453, 50.958024861298227393, 7579.0190000000002328, 1, 7579.1549999999997453, -1.1726928733729002907, 7579.1549999999997453, 9.8805387708609107023, 7579.0259999999998399, 19.516485348860292959, 7579.0259999999998399, -12.503845949810784788, 7579.0259999999998399, -1.9207913588567149255, 7579.1549999999997453, 52.553077191420570102, 7579.0190000000002328, 0, 7579.1549999999997453, 6.7878046220235868091, 7579.1549999999997453, -11.647394195366885583, 7579.0259999999998399, -32.331731043435269157, 7579.0259999999998399, 3.0627212287795497758, 7579.0259999999998399, 17.299448949005238774, 7579.1549999999997453, 24.46143255342035161, 7579.0190000000002328, 0, 7579.1549999999997453, 3.3739571456606869404, 7579.1549999999997453, 1.3368318677428074892, 7579.0259999999998399, -54.481189547033942233, 7579.0259999999998399, -22.177521013887744772, 7579.0259999999998399, 31.228759663826551218, 7579.1549999999997453, 54.658308562518357121, 7579.0190000000002328, 1, 7579.1549999999997453, 3.7882739365354782812, 7579.1549999999997453, 15.836004334859936193, 7579.0259999999998399, 18.952858011954994311, 7579.0259999999998399, 1.2346519402609557048, 7579.0259999999998399, 4.4192300120858138968
7579.1549999999997453, 54.12477214679508819, 7579.024000000000342, 1, 7579.1549999999997453, -1.9045764257308566147, 7579.1549999999997453, 9.809325897444566067, 7579.0309999999999491, 18.239592586693124332, 7579.0309999999999491, -11.497235569068982031, 7579.0309999999999491, -2.7379170297927721833, 7579.1549999999997453, 54.527681785344327636, 7579.024000000000342, 0, 7579.1549999999997453, 7.0214497103269417622, 7579.1549999999997453, -13.065347146658556454, 7579.0309999999999491, 4.6675804481654514788, 7579.0309999999999491, -3.1273833329150186877, 7579.0309999999999491, 3.5658560988727128205, 7579.1549999999997453, 25.380869509278305429, 7579.024000000000342, 0, 7579.1549999999997453, 3.0439921060951848908, 7579.1549999999997453, 0.19098500294089681972, 7579.0309999999999491, -19.862774205331955812, 7579.0309999999999491, -8.7733277370185014377, 7579.0309999999999491, 16.522721016679273731, 7579.1549999999997453, 53.826109473137258021, 7579.024000000000342, 1, 7579.1549999999997453, 3.2423457451940378427, 7579.1549999999997453, 15.255284220896438541, 7579.0309999999999491, 20.362491111697369917, 7579.0309999999999491, 5.0989861544407890648, 7579.0309999999999491, 2.981923194835030877
7579.1599999999998545, 56.825336721445012245, 7579.0290000000004511, 1, 7579.1599999999998545, -2.4987364191575047734, 7579.1599999999998545, 9.683467492331462978, 7579.0360000000000582, 16.96688429080094096, 7579.0360000000000582, -7.6228525528559156754, 7579.0360000000000582, -3.4048174192593751997, 7579.1599999999998545, 55.917534919099146862, 7579.0290000000004511, 0, 7579.1599999999998545, 7.2484997204616341548, 7579.1599999999998545, -14.058923440192856447, 7579.0360000000000582, 7.1530447979426980964, 7579.0360000000000582, 0.65704998142060100363, 7579.0360000000000582, 3.0246738565208231009, 7579.1599999999998545, 26.161729223336720906, 7579.0290000000004511, 0, 7579.1599999999998545, 2.7624096801266020407, 7579.1599999999998545, -0.63290026099761753642, 7579.0360000000000582, 24.747344745140459565, 7579.0360000000000582, 6.7334673778302995828, 7579.0360000000000582, -6.0166983759651593289, 7579.1599999999998545, 52.515838594017623109, 7579.0290000000004511, 1, 7579.1599999999998545, 2.7484690583069442127, 7579.1599999999998545, 14.679404191198177188, 7579.0360000000000582, 21.577670701706090028, 7579.0360000000000582, 10.880515478591169298, 7579.0360000000000582, 1.3076347622633210932
7579.1649999999999636, 58.730593331410155145, 7579.0339999999996508, 1, 7579.1649999999999636, -2.9405461489768196515, 7579.1649999999999636, 9.4746466995216849227, 7579.0420000000003711, 17.426938070530802349, 7579.0420000000003711, -10.083577852755354343, 7579.0420000000003711, -3.2302363512785303712, 7579.1649999999999636, 57.075425205393898409, 7579.0339999999996508, 0, 7579.1649999999999636, 7.4356672236778154073, 7579.1649999999999636, -14.963122564955359195, 7579.0420000000003711, 6.3789690067088749004, 7579.0420000000003711, -1.6471272699922967497, 7579.0420000000003711, 5.7886088314022288159, 7579.1649999999999636, 26.952526314049869427, 7579.0339999999996508, 0, 7579.1649999999999636, 2.4766241298632163392, 7579.1649999999999636, -1.4163408887648873957, 7579.0420000000003711, -6.7304729689716307206, 7579.0420000000003711, -2.9410770430780344142, 7579.0420000000003711, 12.593185861177564888, 7579.1649999999999636, 51.053177840975962454, 7579.0339999999996508, 1, 7579.1649999999999636, 2.2417039173311916755, 7579.1649999999999636, 14.066982820408394872, 7579.0420000000003711, 20.778303592160188629, 7579.0420000000003711, 7.4246658708753878742, 7579.0420000000003711, 2.0335005844782081397
7579.1700000000000728, 44.517993925282574708, 7579.0389999999997599, 1, 7579.1700000000000728, -1.3612984530250402671, 7579.1700000000000728, -4.0816801277844216855, 7579.0460000000002765, 17.426938070530802349, 7579.0460000000002765, -10.083577852755354343, 7579.0460000000002765, -3.2302363512785303712, 7579.1700000000000728, 60.649840597870536385, 7579.0389999999997599, 0, 7579.1700000000000728, 8.3198997590624372833, 7579.1700000000000728, -16.114999862922633866, 7579.0460000000002765, 6.3789690067088749004, 7579.0460000000002765, -1.6471272699922967497, 7579.0460000000002765, 5.7886088314022288159, 7579.1700000000000728, 26.828187262342588326, 7579.0389999999997599, 0, 7579.1700000000000728, 2.1283258510099529737, 7579.1700000000000728, -1.2968505266390177866, 7579.0460000000002765, -6.7304729689716307206, 7579.0460000000002765, -2.9410770430780344142, 7579.0460000000002765, 12.593185861177564888, 7579.1700000000000728, 30.171674552403331404, 7579.0389999999997599, 1, 7579.1700000000000728, -1.7053892263824050879, 7579.1700000000000728, -1.6547183389021267175, 7579.0460000000002765, 20.778303592160188629, 7579.0460000000002765, 7.4246658708753878742, 7579.0460000000002765, 2.0335005844782081397
7579.180000000000291, 62.255861487422926359, 7579.043999999999869, 1, 7579.180000000000291, -5.2833582059035339995, 7579.180000000000291, 18.120738747705182448, 7579.0510000000003856, 17.426938070530802349, 7579.0510000000003856, -10.083577852755354343, 7579.0510000000003856, -3.2302363512785303712, 7579.180000000000291, 60.271192185882966896, 7579.043999999999869, 0, 7579.180000000000291, 6.8879677879509815241, 7579.180000000000291, -18.047767494681270506, 7579.0510000000003856, 6.3789690067088749004, 7579.0510000000003856, -1.6471272699922967497, 7579.0510000000003856, 5.7886088314022288159, 7579.180000000000291, 35.551471082424384917, 7579.043999999999869, 0, 7579.180000000000291, -0.13812582488759783672, 7579.180000000000291, -5.2938180528415319515, 7579.0510000000003856, -6.7304729689716307206, 7579.0510000000003856, -2.9410770430780344142, 7579.0510000000003856, 12.593185861177564888, 7579.180000000000291, 52.166970776504726359, 7579.043999999999869, 1, 7579.180000000000291, 1.1429904883980031016, 7579.180000000000291, 14.791673607844057159, 7579.0510000000003856, 20.778303592160188629, 7579.0510000000003856, 7.4246658708753878742, 7579.0510000000003856, 2.0335005844782081397
7579.1850000000004002, 0, 7579.0489999999999782, 1, 7579.1850000000004002, 0, 7579.1850000000004002, 0, 7579.056999999999789, 17.426938070530802349, 7579.056999999999789, -10.083577852755354343, 7579.056999999999789, -3.2302363512785303712, 7579.1850000000004002, 60.870459292355555192, 7579.0489999999999782, 0, 7579.1850000000004002, 8.4163067239526156982, 7579.1850000000004002, -20.090507194267495095, 7579.056999999999789, 6.3789690067088749004, 7579.056999999999789, -1.6471272699922967497, 7579.056999999999789, 5.7886088314022288159, 7579.1850000000004002, 52.655727287902948319, 7579.0489999999999782, 0, 7579.1850000000004002, -3.8694818754104232106, 7579.1850000000004002, -12.39865014436171009, 7579.056999999999789, -6.7304729689716307206, 7579.056999999999789, -2.9410770430780344142, 7579.056999999999789, 12.593185861177564888, 7579.1850000000004002, 0, 7579.0489999999999782, 1, 7579.1850000000004002, 0, 7579.1850000000004002, 0, 7579.056999999999789, 20.778303592160188629, 7579.056999999999789, 7.4246658708753878742, 7579.056999999999789, 2.0335005844782081397
7579.1850000000004002, 0, 7579.0540000000000873, 1, 7579.1850000000004002, 0, 7579.1850000000004002, 0, 7579.0609999999996944, 17.426938070530802349, 7579.0609999999996944, -10.083577852755354343, 7579.0609999999996944, -3.2302363512785303712, 7579.1850000000004002, 73.951677004422265327, 7579.0540000000000873, 0, 7579.1850000000004002, 9.9049982786026742332, 7579.1850000000004002, -25.066484391073373672, 7579.0609999999996944, 6.3789690067088749004, 7579.0609999999996944, -1.6471272699922967497, 7579.0609999999996944, 5.7886088314022288159, 7579.1850000000004002, 67.72471651267528614, 7579.0540000000000873, 0, 7579.1850000000004002, -6.5860970739795536844, 7579.1850000000004002, -16.880863538536512891, 7579.0609999999996944, -6.7304729689716307206, 7579.0609999999996944, -2.9410770430780344142, 7579.0609999999996944, 12.593185861177564888, 7579.1850000000004002, 0, 7579.0540000000000873, 1, 7579.1850000000004002, 0, 7579.1850000000004002, 0, 7579.0609999999996944, 20.778303592160188629, 7579.0609999999996944, 7.4246658708753878742, 7579.0609999999996944, 2.0335005844782081397
7579.1899999999995998, 0, 7579.0590000000001965, 1, 7579.1899999999995998, 0, 7579.1899999999995998, 0, 7579.0659999999998035, 17.426938070530802349, 7579.0659999999998035, -10.083577852755354343, 7579.0659999999998035, -3.2302363512785303712, 7579.1899999999995998, 87.577729971763986327, 7579.0590000000001965, 0, 7579.1899999999995998, 12.546358838727917018, 7579.1899999999995998, -28.24101872164159488, 7579.0659999999998035, 6.3789690067088749004, 7579.0659999999998035, -1.6471272699922967497, 7579.0659999999998035, 5.7886088314022288159, 7579.1899999999995998, 72.783836851137863277, 7579.0590000000001965, 0, 7579.1899999999995998, -6.8845702252841043389, 7579.1899999999995998, -16.506699362180988544, 7579.0659999999998035, -6.7304729689716307206, 7579.0659999999998035, -2.9410770430780344142, 7579.0659999999998035, 12.593185861177564888, 7579.1899999999995998, 0, 7579.0590000000001965, 1, 7579.1899999999995998, 0, 7579.1899999999995998, 0, 7579.0659999999998035, 20.778303592160188629, 7579.0659999999998035, 7.4246658708753878742, 7579.0659999999998035, 2.0335005844782081397
7579.1989999999996144, 0, 7579.0640000000003056, 1, 7579.1989999999996144, 0, 7579.1989999999996144, 0, 7579.0730000000003201, 17.426938070530802349, 7579.0730000000003201, -10.083577852755354343, 7579.0730000000003201, -3.2302363512785303712, 7579.1989999999996144, 97.404244870092469455, 7579.0640000000003056, 0, 7579.1989999999996144, 12.110719093839239946, 7579.1989999999996144, -30.875582186935915274, 7579.0730000000003201, 6.3789690067088749004, 7579.0730000000003201, -1.6471272699922967497, 7579.0730000000003201, 5.7886088314022288159, 7579.1989999999996144, 79.788536357436868229, 7579.0640000000003056, 0, 7579.1989999999996144, -8.8258775210552755652, 7579.1989999999996144, -18.117552591952765795, 7579.0730000000003201, -6.7304729689716307206, 7579.0730000000003201, -2.9410770430780344142, 7579.0730000000003201, 12.593185861177564888, 7579.1989999999996144, 0, 7579.0640000000003056, 1, 7579.1989999999996144, 0, 7579.1989999999996144, 0, 7579.0730000000003201, 20.778303592160188629, 7579.0730000000003201, 7.4246658708753878742, 7579.0730000000003201, 2.0335005844782081397
7579.2039999999997235, 0, 7579.0690000000004147, 1, 7579.2039999999997235, 0, 7579.2039999999997235, 0, 7579.0760000000000218, 13.587114865861515511, 7579.0760000000000218, -10.193966198986391447, 7579.0760000000000218, -6.7772955446251108569, 7579.2039999999997235, 108.3226733744255057, 7579.0690000000004147, 0, 7579.2039999999997235, 16.368538241904545316, 7579.2039999999997235, -19.436304601136527026, 7579.0760000000000218, 12.280195694959136432, 7579.0760000000000218, -3.0522802797606032321, 7579.0760000000000218, 2.7730493414898660376, 7579.2039999999997235, 76.759747168254889971, 7579.0690000000004147, 0, 7579.2039999999997235, -4.3299458176339973292, 7579.2039999999997235, -5.3810702867397424143, 7579.0760000000000218, 12.618565356893526541, 7579.0760000000000218, 2.7799488905662346205, 7579.0760000000000218, 2.5923756590953850321, 7579.2039999999997235, 0, 7579.0690000000004147, 1, 7579.2039999999997235, 0, 7579.2039999999997235, 0, 7579.0760000000000218, 20.429789313384254967, 7579.0760000000000218, 9.1095601853803103154, 7579.0760000000000218, -3.1327205489201483957
