gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
2650.5949999999997999, 0, 2650.4490000000000691, 0, 2650.5949999999997999, 0, 2650.5949999999997999, 0, 2650.5949999999997999, 106.77797696985183507, 2650.4490000000000691, 1, 2650.5949999999997999, 6.1178206479406318508, 2650.5949999999997999, -0.95015993235496409852, 2650.5949999999997999, 105.93891398429937567, 2650.4490000000000691, 1, 2650.5949999999997999, -3.6851631525039785231, 2650.5949999999997999, 14.143008363617994405, 2650.5949999999997999, 0, 2650.4490000000000691, 0, 2650.5949999999997999, 0, 2650.5949999999997999, 0
2650.6010000000001128, 0, 2650.4540000000001783, 0, 2650.6010000000001128, 0, 2650.6010000000001128, 0, 2650.6010000000001128, 107.49159822040638801, 2650.4540000000001783, 1, 2650.6010000000001128, -0.83092095807803001417, 2650.6010000000001128, 14.663428000732487533, 2650.6010000000001128, 102.77729721594752732, 2650.4540000000001783, 1, 2650.6010000000001128, -2.2630399721280265446, 2650.6010000000001128, 32.41740250490924069, 2650.6010000000001128, 0, 2650.4540000000001783, 0, 2650.6010000000001128, 0, 2650.6010000000001128, 0
2650.6050000000000182, 0, 2650.4589999999998327, 0, 2650.6050000000000182, 0, 2650.6050000000000182, 0, 2650.6050000000000182, 104.61753534541475119, 2650.4589999999998327, 1, 2650.6050000000000182, 1.3944854082021602704, 2650.6050000000000182, 14.395774822276827365, 2650.6050000000000182, 105.17643832432372619, 2650.4589999999998327, 1, 2650.6050000000000182, 0.2283967334416914241, 2650.6050000000000182, 32.437135885917967926, 2650.6050000000000182, 0, 2650.4589999999998327, 0, 2650.6050000000000182, 0, 2650.6050000000000182, 0
2650.6109999999998763, 0, 2650.4650000000001455, 0, 2650.6109999999998763, 0, 2650.6109999999998763, 0, 2650.6109999999998763, 103.45901028915346842, 2650.4650000000001455, 1, 2650.6109999999998763, -0.59066443381164168702, 2650.6109999999998763, 13.615735048657924722, 2650.6109999999998763, 104.9778532010649883, 2650.4650000000001455, 1, 2650.6109999999998763, -1.43881795009506952, 2650.6109999999998763, 31.87120824763076854, 2650.6109999999998763, 0, 2650.4650000000001455, 0, 2650.6109999999998763, 0, 2650.6109999999998763, 0
2650.6149999999997817, 0, 2650.4690000000000509, 0, 2650.6149999999997817, 0, 2650.6149999999997817, 0, 2650.6149999999997817, 102.70217911145888934, 2650.4690000000000509, 1, 2650.6149999999997817, -0.86820844659437890201, 2650.6149999999997817, 12.306495819861950736, 2650.6149999999997817, 108.48255996340498086, 2650.4690000000000509, 1, 2650.6149999999997817, -1.3207772454877295676, 2650.6149999999997817, 30.90648915897943283, 2650.6149999999997817, 0, 2650.4690000000000509, 0, 2650.6149999999997817, 0, 2650.6149999999997817, 0
2650.6199999999998909, 0, 2650.4740000000001601, 0, 2650.6199999999998909, 0, 2650.6199999999998909, 0, 2650.6199999999998909, 100.38081630638103547, 2650.4740000000001601, 1, 2650.6199999999998909, -1.5704994150997597657, 2650.6199999999998909, 11.145975686969592289, 2650.6199999999998909, 108.4215342984858097, 2650.4740000000001601, 1, 2650.6199999999998909, -1.6181490572130678984, 2650.6199999999998909, 29.90224719751588367, 2650.6199999999998909, 0, 2650.4740000000001601, 0, 2650.6199999999998909, 0, 2650.6199999999998909, 0
2650.6260000000002037, 0, 2650.4800000000000182, 0, 2650.6260000000002037, 0, 2650.6260000000002037, 0, 2650.6260000000002037, 99.791998758388757551, 2650.4800000000000182, 1, 2650.6260000000002037, -2.4120994376866109477, 2650.6260000000002037, 9.7125900310269202009, 2650.6260000000002037, 110.88918268898291331, 2650.4800000000000182, 1, 2650.6260000000002037, -1.9073509743927343774, 2650.6260000000002037, 28.755997833282130216, 2650.6260000000002037, 0, 2650.4800000000000182, 0, 2650.6260000000002037, 0, 2650.6260000000002037, 0
2650.6309999999998581, 0, 2650.4839999999999236, 0, 2650.6309999999998581, 0, 2650.6309999999998581, 0, 2650.6309999999998581, 98.744301860044657815, 2650.4839999999999236, 1, 2650.6309999999998581, -3.1553338123908143409, 2650.6309999999998581, 8.4740689960172090878, 2650.6309999999998581, 110.77422578977709122, 2650.4839999999999236, 1, 2650.6309999999998581, -2.3390329973032573108, 2650.6309999999998581, 27.677070827800378083, 2650.6309999999998581, 0, 2650.4839999999999236, 0, 2650.6309999999998581, 0, 2650.6309999999998581, 0
2650.6309999999998581, 0, 2650.4890000000000327, 0, 2650.6309999999998581, 0, 2650.6309999999998581, 0, 2650.6309999999998581, 96.62388405460765739, 2650.4890000000000327, 1, 2650.6309999999998581, -3.5429953358355721349, 2650.6309999999998581, 6.6798973001992578702, 2650.6309999999998581, 112.73272353672275869, 2650.4890000000000327, 1, 2650.6309999999998581, -1.861042792137183044, 2650.6309999999998581, 26.018896211010151376, 2650.6309999999998581, 0, 2650.4890000000000327, 0, 2650.6309999999998581, 0, 2650.6309999999998581, 0
2650.6359999999999673, 265.28362834953691163, 2650.4940000000001419, 0, 2650.6359999999999673, -1.1454488053260065694, 2650.6359999999999673, -98.851431259908636662, 2650.6359999999999673, 96.810674003333929249, 2650.4940000000001419, 1, 2650.6359999999999673, -4.4405133341040148309, 2650.6359999999999673, 5.3398356323924218714, 2650.6359999999999673, 112.64674012921648227, 2650.4940000000001419, 1, 2650.6359999999999673, -2.8028319060245232563, 2650.6359999999999673, 24.876552599230642215, 2650.6359999999999673, 0, 2650.4940000000001419, 0, 2650.6359999999999673, 0, 2650.6359999999999673, 0
2650.6449999999999818, 323.40233528721557832, 2650.4989999999997963, 0, 2650.6449999999999818, -72.970523928855030249, 2650.6449999999999818, -74.22337752058004412, 2650.6449999999999818, 71.358050270364230983, 2650.4989999999997963, 1, 2650.6449999999999818, -19.714158165379977561, 2650.6449999999999818, 4.4221073904480974193, 2650.6449999999999818, 107.42647183694555224, 2650.4989999999997963, 1, 2650.6449999999999818, -11.336066761089165666, 2650.6449999999999818, 27.130134242046700876, 2650.6449999999999818, 0, 2650.4989999999997963, 0, 2650.6449999999999818, 0, 2650.6449999999999818, 0
2650.6460000000001855, 297.75672056686295264, 2650.5039999999999054, 0, 2650.6460000000001855, -79.175478342689743272, 2650.6460000000001855, -66.752333758745919567, 2650.6460000000001855, 37.498866456186526364, 2650.5039999999999054, 1, 2650.6460000000001855, -15.122149014150309654, 2650.6460000000001855, -6.4025587580311054126, 2650.6460000000001855, 117.18937968933428806, 2650.5039999999999054, 1, 2650.6460000000001855, -24.011118903098743971, 2650.6460000000001855, 19.52093537038503257, 2650.6460000000001855, 0, 2650.5039999999999054, 0, 2650.6460000000001855, 0, 2650.6460000000001855, 0
2650.6550000000002001, 306.66881755321549008, 2650.5100000000002183, 0, 2650.6550000000002001, -89.942928525754396674, 2650.6550000000002001, -68.960131668385812986, 2650.6550000000002001, 18.502627675177901523, 2650.5100000000002183, 1, 2650.6550000000002001, -7.522367355726948368, 2650.6550000000002001, -4.6128879902299928517, 2650.6550000000002001, 125.2031273104469733, 2650.5100000000002183, 1, 2650.6550000000002001, -31.378207885249143061, 2650.6550000000002001, 13.159563693900366843, 2650.6550000000002001, 0, 2650.5100000000002183, 0, 2650.6550000000002001, 0, 2650.6550000000002001, 0
2650.6550000000002001, 257.00908269449371346, 2650.5140000000001237, 0, 2650.6550000000002001, -87.86946525662114027, 2650.6550000000002001, -58.949056852316644495, 2650.6550000000002001, 3.3610125503119787638, 2650.5140000000001237, 1, 2650.6550000000002001, -1.3577676799323197265, 2650.6550000000002001, -0.86224629790306395183, 2650.6550000000002001, 120.98139918912633561, 2650.5140000000001237, 1, 2650.6550000000002001, -36.700943978923461941, 2650.6550000000002001, 4.2242831478032414338, 2650.6550000000002001, 0, 2650.5140000000001237, 0, 2650.6550000000002001, 0, 2650.6550000000002001, 0
2650.6610000000000582, 134.1067270972256722, 2650.5189999999997781, 0, 2650.6610000000000582, -50.581305901238110323, 2650.6610000000000582, -31.96123603152760495, 2650.6610000000000582, 0, 2650.5189999999997781, 1, 2650.6610000000000582, 0, 2650.6610000000000582, 0, 2650.6610000000000582, 96.889181516517453474, 2650.5189999999997781, 1, 2650.6610000000000582, -31.481779849195657306, 2650.6610000000000582, -12.521790328473795029, 2650.6610000000000582, 0, 2650.5189999999997781, 0, 2650.6610000000000582, 0, 2650.6610000000000582, 0
2650.6709999999998217, 59.743742156508311325, 2650.5239999999998872, 0, 2650.6709999999998217, -19.904440928242511433, 2650.6709999999998217, 19.557754735529805146, 2650.6709999999998217, 0, 2650.5239999999998872, 1, 2650.6709999999998217, 0, 2650.6709999999998217, 0, 2650.6709999999998217, 85.278478530241443423, 2650.5239999999998872, 1, 2650.6709999999998217, -28.113780112230603692, 2650.6709999999998217, -18.980673450341207342, 2650.6709999999998217, 156.67139361020238653, 2650.5239999999998872, 0, 2650.6709999999998217, -10.971697776416425185, 2650.6709999999998217, -18.674624947957539689
2650.6709999999998217, 34.765803747231366572, 2650.5289999999999964, 0, 2650.6709999999998217, -11.286454455649908013, 2650.6709999999998217, 11.895654378953089747, 2650.6709999999998217, 0, 2650.5289999999999964, 1, 2650.6709999999998217, 0, 2650.6709999999998217, 0, 2650.6709999999998217, 41.840850813174753853, 2650.5289999999999964, 1, 2650.6709999999998217, -8.2131231317325674723, 2650.6709999999998217, -10.098576352406585244, 2650.6709999999998217, 94.291180965039814055, 2650.5289999999999964, 0, 2650.6709999999998217, 3.6806181819225178842, 2650.6709999999998217, -12.977654096613910895
2650.6759999999999309, 28.494911616195018667, 2650.5340000000001055, 0, 2650.6759999999999309, -9.1532643130735511505, 2650.6759999999999309, 9.4585999917277128191, 2650.6759999999999309, 0, 2650.5340000000001055, 1, 2650.6759999999999309, 0, 2650.6759999999999309, 0, 2650.6759999999999309, 26.760109838208123278, 2650.5340000000001055, 1, 2650.6759999999999309, -1.5067318760051309212, 2650.6759999999999309, -6.89097795053938178, 2650.6759999999999309, 57.69139593222327278, 2650.5340000000001055, 0, 2650.6759999999999309, 0.31693420534761074236, 2650.6759999999999309, -4.7979618132160197774
2650.68100000000004, 26.584776916671504665, 2650.5390000000002146, 0, 2650.68100000000004, -8.456451148815718355, 2650.68100000000004, 8.5144245007927246149, 2650.68100000000004, 0, 2650.5390000000002146, 1, 2650.68100000000004, 0, 2650.68100000000004, 0, 2650.68100000000004, 25.174067266132855281, 2650.5390000000002146, 1, 2650.68100000000004, 0.60303636184653597319, 2650.68100000000004, -6.7791758704067461849, 2650.68100000000004, 44.634889137285952643, 2650.5390000000002146, 0, 2650.68100000000004, 0.032561623234429626361, 2650.68100000000004, -2.4957958144915650678
2650.6909999999998035, 19.777594781782351419, 2650.543999999999869, 0, 2650.6909999999998035, -6.4847388936978402896, 2650.6909999999998035, 8.6822752789652408723, 2650.6909999999998035, 0, 2650.543999999999869, 1, 2650.6909999999998035, 0, 2650.6909999999998035, 0, 2650.6909999999998035, 26.196979776445388666, 2650.543999999999869, 1, 2650.6909999999998035, -0.69114267027477449545, 2650.6909999999998035, -6.6391158799007561342, 2650.6909999999998035, 27.505584488535557597, 2650.543999999999869, 0, 2650.6909999999998035, -4.3285623211009056632, 2650.6909999999998035, 0.85819255684434914144
2650.6959999999999127, 19.622180173477932641, 2650.5489999999999782, 0, 2650.6959999999999127, -6.3967117641834505548, 2650.6959999999999127, 7.8309696474287484591, 2650.6959999999999127, 0, 2650.5489999999999782, 1, 2650.6959999999999127, 0, 2650.6959999999999127, 0, 2650.6959999999999127, 30.417157805352196931, 2650.5489999999999782, 1, 2650.6959999999999127, 2.3030423275360401014, 2650.6959999999999127, -8.0751042165844086895, 2650.6959999999999127, 23.608699048304700341, 2650.5489999999999782, 0, 2650.6959999999999127, -2.6020862152673545076, 2650.6959999999999127, -0.95003121860775685548
2650.6999999999998181, 31.125410710262904956, 2650.5549999999998363, 0, 2650.6999999999998181, -10.420523455900216447, 2650.6999999999998181, 5.1251015338110512687, 2650.6999999999998181, 0, 2650.5549999999998363, 1, 2650.6999999999998181, 0, 2650.6999999999998181, 0, 2650.6999999999998181, 30.130721125239173119, 2650.5549999999998363, 1, 2650.6999999999998181, -1.6116532613862670775, 2650.6999999999998181, -7.8369863901999385902, 2650.6999999999998181, 23.674069075430296039, 2650.5549999999998363, 0, 2650.6999999999998181, -4.5806199984018167726, 2650.6999999999998181, -0.86366714658336007915
2650.7010000000000218, 43.127003722847618405, 2650.5590000000001965, 0, 2650.7010000000000218, -14.586324071615811349, 2650.7010000000000218, 2.5773212083199084077, 2650.7010000000000218, 0, 2650.5590000000001965, 1, 2650.7010000000000218, 0, 2650.7010000000000218, 0, 2650.7010000000000218, 34.348922364419010478, 2650.5590000000001965, 1, 2650.7010000000000218, 1.1196143145407380093, 2650.7010000000000218, -9.3039833026446103759, 2650.7010000000000218, 25.309599938337246527, 2650.5590000000001965, 0, 2650.7010000000000218, -3.4523729114202503787, 2650.7010000000000218, -1.0627977627299802776
2650.7049999999999272, 56.956206433258813604, 2650.5659999999998035, 0, 2650.7049999999999272, -19.38863365997706012, 2650.7049999999999272, -0.44106180601369970873, 2650.7049999999999272, 0, 2650.5659999999998035, 1, 2650.7049999999999272, 0, 2650.7049999999999272, 0, 2650.7049999999999272, 33.798175922490429457, 2650.5659999999998035, 1, 2650.7049999999999272, -2.8072208457365057654, 2650.7049999999999272, -9.0035948220358221761, 2650.7049999999999272, 26.544945555714775764, 2650.5659999999998035, 0, 2650.7049999999999272, -5.1726628123965889827, 2650.7049999999999272, -0.67451112134519419783
2650.7150000000001455, 67.379033781280156745, 2650.5700000000001637, 0, 2650.7150000000001455, -21.869548916835867658, 2650.7150000000001455, -2.5254205708274355402, 2650.7150000000001455, 67.80672648643850664, 2650.5700000000001637, 1, 2650.7150000000001455, 2.3764818232324746994, 2650.7150000000001455, -19.744196153254463866, 2650.7150000000001455, 37.603128494052491249, 2650.5700000000001637, 1, 2650.7150000000001455, -0.10250376158101950907, 2650.7150000000001455, -10.408385573053225315, 2650.7150000000001455, 28.471549569437264893, 2650.5700000000001637, 0, 2650.7150000000001455, -3.8353828921353980697, 2650.7150000000001455, -0.65871773353590157285
2650.7150000000001455, 73.17630230667514013, 2650.5740000000000691, 0, 2650.7150000000001455, -18.882947873781784409, 2650.7150000000001455, -3.8069484581218162589, 2650.7150000000001455, 46.155062961530489929, 2650.5740000000000691, 1, 2650.7150000000001455, 3.6280265333522594418, 2650.7150000000001455, -13.802551331193036788, 2650.7150000000001455, 38.244915354978800792, 2650.5740000000000691, 1, 2650.7150000000001455, 1.7184952554264600888, 2650.7150000000001455, -10.890336868607974452, 2650.7150000000001455, 21.23204382608500751, 2650.5740000000000691, 0, 2650.7150000000001455, -2.4252749929700438969, 2650.7150000000001455, 2.1409477398270428949
2650.7210000000000036, 75.132958612489886718, 2650.5790000000001783, 0, 2650.7210000000000036, -17.608191672868940714, 2650.7210000000000036, -7.2844105230478461976, 2650.7210000000000036, 51.538020422331072723, 2650.5790000000001783, 1, 2650.7210000000000036, 5.5824944073469442429, 2650.7210000000000036, -16.259855895176119844, 2650.7210000000000036, 37.890608913364125954, 2650.5790000000001783, 1, 2650.7210000000000036, 0.8849720547693600281, 2650.7210000000000036, -11.719590730182742888, 2650.7210000000000036, 19.520860005751700328, 2650.5790000000001783, 0, 2650.7210000000000036, -2.9752384025855627137, 2650.7210000000000036, 3.7115015579091794606
2650.7249999999999091, 76.278385798158936382, 2650.5839999999998327, 0, 2650.7249999999999091, -17.125496389392704799, 2650.7249999999999091, -7.2761186319558035507, 2650.7249999999999091, 53.903464130502690921, 2650.5839999999998327, 1, 2650.7249999999999091, 6.4874610372920633594, 2650.7249999999999091, -17.299411905366881115, 2650.7249999999999091, 38.568537278549655412, 2650.5839999999998327, 1, 2650.7249999999999091, 0.22480754294321536602, 2650.7249999999999091, -12.038740682782570701, 2650.7249999999999091, 19.092228207135459428, 2650.5839999999998327, 0, 2650.7249999999999091, -3.5055525473322330932, 2650.7249999999999091, 4.7466930134001072972
2650.7300000000000182, 76.900124301243579339, 2650.5900000000001455, 0, 2650.7300000000000182, -16.596251963759257819, 2650.7300000000000182, -7.0560504237782737391, 2650.7300000000000182, 56.15390565732106154, 2650.5900000000001455, 1, 2650.7300000000000182, 7.3860922894386575877, 2650.7300000000000182, -18.324192118566045906, 2650.7300000000000182, 39.093951674443900401, 2650.5900000000001455, 1, 2650.7300000000000182, -0.29592244552746616026, 2650.7300000000000182, -12.31813506459669405, 2650.7300000000000182, 19.177579519211850112, 2650.5900000000001455, 0, 2650.7300000000000182, -3.91774341420929062, 2650.7300000000000182, 5.5691068030890331642
2650.7350000000001273, 76.83144289140122396, 2650.5940000000000509, 0, 2650.7350000000001273, -15.989756877052688111, 2650.7350000000001273, -6.5582038024850817237, 2650.7350000000001273, 58.196610188564257271, 2650.5940000000000509, 1, 2650.7350000000001273, 8.2528755337646284573, 2650.7350000000001273, -19.299899747099903635, 2650.7350000000001273, 39.388953098150437881, 2650.5940000000000509, 1, 2650.7350000000001273, -0.68589142433607652727, 2650.7350000000001273, -12.530146952967783136, 2650.7350000000001273, 19.490779255859202124, 2650.5940000000000509, 0, 2650.7350000000001273, -4.3077876354060302688, 2650.7350000000001273, 5.7122897672749166631
2650.7449999999998909, 54.939625524262012846, 2650.5990000000001601, 0, 2650.7449999999998909, -4.4416083474945962095, 2650.7449999999998909, -10.198081779018131954, 2650.7449999999998909, 140.05812245735168631, 2650.5990000000001601, 1, 2650.7449999999998909, 5.7960388505075037813, 2650.7449999999998909, 37.636894805042970802, 2650.7449999999998909, 182.77395416948544948, 2650.5990000000001601, 1, 2650.7449999999998909, -41.882790308690751147, 2650.7449999999998909, 53.305458474903140598, 2650.7449999999998909, 51.814692985216581178, 2650.5990000000001601, 0, 2650.7449999999998909, 6.4495979294955363414, 2650.7449999999998909, -11.838903468883390957
2650.75, 39.642311750861310315, 2650.6050000000000182, 0, 2650.75, -6.0911210197786438414, 2650.75, -9.674470940390440532, 2650.75, 0, 2650.6050000000000182, 1, 2650.75, 0, 2650.75, 0, 2650.75, 88.745220373605718578, 2650.6050000000000182, 1, 2650.75, -23.050368303290646566, 2650.75, 23.655846850105113788, 2650.75, 54.836832196190201216, 2650.6050000000000182, 0, 2650.75, 7.9659572371730380524, 2650.75, -18.451068552924841271
2650.7510000000002037, 56.635593158719359508, 2650.6089999999999236, 0, 2650.7510000000002037, -8.2167188756262561355, 2650.7510000000002037, -12.858773181444998812, 2650.7510000000002037, 0, 2650.6089999999999236, 1, 2650.7510000000002037, 0, 2650.7510000000002037, 0, 2650.7510000000002037, 0, 2650.6089999999999236, 1, 2650.7510000000002037, 0, 2650.7510000000002037, 0, 2650.7510000000002037, 53.42842233736242008, 2650.6089999999999236, 0, 2650.7510000000002037, 8.0111119090092479667, 2650.7510000000002037, -15.333244764061742416
2650.7559999999998581, 72.953741882807065622, 2650.6149999999997817, 0, 2650.7559999999998581, -10.344502264296739469, 2650.7559999999998581, -6.0488691469052042748, 2650.7559999999998581, 0, 2650.6149999999997817, 1, 2650.7559999999998581, 0, 2650.7559999999998581, 0, 2650.7559999999998581, 0, 2650.6149999999997817, 1, 2650.7559999999998581, 0, 2650.7559999999998581, 0, 2650.7559999999998581, 57.417573877980146335, 2650.6149999999997817, 0, 2650.7559999999998581, 9.0064118405140494161, 2650.7559999999998581, -8.2390919387968502008
2650.7609999999999673, 85.959298423052530325, 2650.6190000000001419, 0, 2650.7609999999999673, -13.226136497753328669, 2650.7609999999999673, -14.25286457333935175, 2650.7609999999999673, 0, 2650.6190000000001419, 1, 2650.7609999999999673, 0, 2650.7609999999999673, 0, 2650.7609999999999673, 0, 2650.6190000000001419, 1, 2650.7609999999999673, 0, 2650.7609999999999673, 0, 2650.7609999999999673, 63.748883790238437541, 2650.6190000000001419, 0, 2650.7609999999999673, 7.2053902839514361034, 2650.7609999999999673, -10.796475419273050989
2650.7649999999998727, 95.001609632706902175, 2650.6239999999997963, 0, 2650.7649999999998727, -13.16896393265840004, 2650.7649999999998727, -14.416491031497429276, 2650.7649999999998727, 0, 2650.6239999999997963, 1, 2650.7649999999998727, 0, 2650.7649999999998727, 0, 2650.7649999999998727, 0, 2650.6239999999997963, 1, 2650.7649999999998727, 0, 2650.7649999999998727, 0, 2650.7649999999998727, 61.145783555718821844, 2650.6239999999997963, 0, 2650.7649999999998727, 8.4958878628958114376, 2650.7649999999998727, -6.9663360996799781333
2650.7759999999998399, 103.05079073410254864, 2650.6300000000001091, 0, 2650.7759999999998399, -16.344478753210214705, 2650.7759999999998399, -16.438030925252888892, 2650.7759999999998399, 0, 2650.6300000000001091, 1, 2650.7759999999998399, 0, 2650.7759999999998399, 0, 2650.7759999999998399, 0, 2650.6300000000001091, 1, 2650.7759999999998399, 0, 2650.7759999999998399, 0, 2650.7759999999998399, 71.404783399599210725, 2650.6300000000001091, 0, 2650.7759999999998399, 5.3270968910239568928, 2650.7759999999998399, -8.7659213016331420931
2650.7759999999998399, 108.1932696842903141, 2650.6340000000000146, 0, 2650.7759999999998399, -15.928490404831569194, 2650.7759999999998399, -16.292833847322540919, 2650.7759999999998399, 0, 2650.6340000000000146, 1, 2650.7759999999998399, 0, 2650.7759999999998399, 0, 2650.7759999999998399, 0, 2650.6340000000000146, 1, 2650.7759999999998399, 0, 2650.7759999999998399, 0, 2650.7759999999998399, 69.077327501241825303, 2650.6340000000000146, 0, 2650.7759999999998399, 5.7001630546457571214, 2650.7759999999998399, -5.8140108836446344753
2650.7809999999999491, 111.52109054302322022, 2650.6390000000001237, 0, 2650.7809999999999491, -16.40534821177639202, 2650.7809999999999491, -16.833153875079418071, 2650.7809999999999491, 0, 2650.6390000000001237, 1, 2650.7809999999999491, 0, 2650.7809999999999491, 0, 2650.7809999999999491, 0, 2650.6390000000001237, 1, 2650.7809999999999491, 0, 2650.7809999999999491, 0, 2650.7809999999999491, 73.258483066866233457, 2650.6390000000001237, 0, 2650.7809999999999491, 4.9813927985317718594, 2650.7809999999999491, -5.6239350343576788305
2650.7860000000000582, 115.08734362237939308, 2650.6439999999997781, 0, 2650.7860000000000582, -15.196668591879831212, 2650.7860000000000582, -16.051430289293747933, 2650.7860000000000582, 0, 2650.6439999999997781, 1, 2650.7860000000000582, 0, 2650.7860000000000582, 0, 2650.7860000000000582, 0, 2650.6439999999997781, 1, 2650.7860000000000582, 0, 2650.7860000000000582, 0, 2650.7860000000000582, 68.324921343272450258, 2650.6439999999997781, 0, 2650.7860000000000582, 5.2449244665178067493, 2650.7860000000000582, -1.562773590444862748
2650.793999999999869, 121.11832017391759564, 2650.6489999999998872, 0, 2650.793999999999869, -17.552221142000938414, 2650.793999999999869, -4.5952022309178204296, 2650.793999999999869, 0, 2650.6489999999998872, 1, 2650.793999999999869, 0, 2650.793999999999869, 0, 2650.793999999999869, 0, 2650.6489999999998872, 1, 2650.793999999999869, 0, 2650.793999999999869, 0, 2650.793999999999869, 75.567675821467517494, 2650.6489999999998872, 0, 2650.793999999999869, 2.3020728550722675543, 2650.793999999999869, 1.5585642008205979891
2650.7970000000000255, 119.01743916826467284, 2650.6539999999999964, 0, 2650.7970000000000255, -16.14882518724616034, 2650.7970000000000255, 1.7149710242792579606, 2650.7970000000000255, 0, 2650.6539999999999964, 1, 2650.7970000000000255, 0, 2650.7970000000000255, 0, 2650.7970000000000255, 0, 2650.6539999999999964, 1, 2650.7970000000000255, 0, 2650.7970000000000255, 0, 2650.7970000000000255, 72.150447771621600168, 2650.6539999999999964, 0, 2650.7970000000000255, 0.73407363310992213012, 2650.7970000000000255, 8.4124965332208248014
2650.8020000000001346, 119.31724921507965576, 2650.6590000000001055, 1, 2650.8020000000001346, -16.3131622975121644, 2650.8020000000001346, -8.6285379057540581016, 2650.8020000000001346, 0, 2650.6590000000001055, 1, 2650.8020000000001346, 0, 2650.8020000000001346, 0, 2650.8020000000001346, 0, 2650.6590000000001055, 1, 2650.8020000000001346, 0, 2650.8020000000001346, 0, 2650.8020000000001346, 77.739437980640104797, 2650.6590000000001055, 1, 2650.8020000000001346, -0.80312896455523075101, 2650.8020000000001346, 3.9712137523711277254
2650.806999999999789, 119.61106608880895408, 2650.6640000000002146, 1, 2650.806999999999789, -13.938640374623288309, 2650.806999999999789, -7.8880729872830386284, 2650.806999999999789, 0, 2650.6640000000002146, 1, 2650.806999999999789, 0, 2650.806999999999789, 0, 2650.806999999999789, 0, 2650.6640000000002146, 1, 2650.806999999999789, 0, 2650.806999999999789, 0, 2650.806999999999789, 74.707257500422301177, 2650.6640000000002146, 1, 2650.806999999999789, 1.82690038003911015, 2650.806999999999789, 6.3247157291508742105
2650.8119999999998981, 119.6727268527765915, 2650.668999999999869, 1, 2650.8119999999998981, -14.603028474365624234, 2650.8119999999998981, -8.2183434479090422542, 2650.8119999999998981, 0, 2650.668999999999869, 1, 2650.8119999999998981, 0, 2650.8119999999998981, 0, 2650.8119999999998981, 0, 2650.668999999999869, 1, 2650.8119999999998981, 0, 2650.8119999999998981, 0, 2650.8119999999998981, 79.767703292826837469, 2650.668999999999869, 1, 2650.8119999999998981, -1.9045330961914215262, 2650.8119999999998981, 5.676634112506938834
2650.8170000000000073, 118.76790156892002415, 2650.6739999999999782, 1, 2650.8170000000000073, -11.969879752230458081, 2650.8170000000000073, -7.6087231056058826084, 2650.8170000000000073, 0, 2650.6739999999999782, 1, 2650.8170000000000073, 0, 2650.8170000000000073, 0, 2650.8170000000000073, 0, 2650.6739999999999782, 1, 2650.8170000000000073, 0, 2650.8170000000000073, 0, 2650.8170000000000073, 78.486916139246005741, 2650.6739999999999782, 1, 2650.8170000000000073, 1.1678733804098664351, 2650.8170000000000073, 7.2707008881857362326
2650.8279999999999745, 118.52170362694819516, 2650.6790000000000873, 1, 2650.8279999999999745, -12.693446512196898013, 2650.8279999999999745, -8.0216680011820145069, 2650.8279999999999745, 0, 2650.6790000000000873, 1, 2650.8279999999999745, 0, 2650.8279999999999745, 0, 2650.8279999999999745, 0, 2650.6790000000000873, 1, 2650.8279999999999745, 0, 2650.8279999999999745, 0, 2650.8279999999999745, 84.078719633635756736, 2650.6790000000000873, 1, 2650.8279999999999745, -2.4080602080801889464, 2650.8279999999999745, 6.299469406016093842
2650.8330000000000837, 117.89769178386890758, 2650.6849999999999454, 1, 2650.8330000000000837, -9.6682418679755937063, 2650.8330000000000837, 9.1335579754412208331, 2650.8330000000000837, 0, 2650.6849999999999454, 1, 2650.8330000000000837, 0, 2650.8330000000000837, 0, 2650.8330000000000837, 0, 2650.6849999999999454, 1, 2650.8330000000000837, 0, 2650.8330000000000837, 0, 2650.8330000000000837, 80.196751115640381613, 2650.6849999999999454, 1, 2650.8330000000000837, -0.30215123044397812491, 2650.8330000000000837, 17.423410722293446895
2650.8330000000000837, 116.93678761502835073, 2650.6889999999998508, 1, 2650.8330000000000837, -10.446055156557770616, 2650.8330000000000837, 8.4596055228430060424, 2650.8330000000000837, 0, 2650.6889999999998508, 1, 2650.8330000000000837, 0, 2650.8330000000000837, 0, 2650.8330000000000837, 0, 2650.6889999999998508, 1, 2650.8330000000000837, 0, 2650.8330000000000837, 0, 2650.8330000000000837, 87.052260541121967208, 2650.6889999999998508, 1, 2650.8330000000000837, -3.6854068913885744685, 2650.8330000000000837, 16.649706123748003961
