gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
2948.3079999999999927, 161.18628632340659124, 2948.2310000000002219, 0, 2948.3079999999999927, -79.93172884199864825, 2948.3079999999999927, -95.882605086348036139, 2948.3079999999999927, 0, 2948.2310000000002219, 1, 2948.3079999999999927, 0, 2948.3079999999999927, 0, 2948.3079999999999927, 65.649922352798739666, 2948.2310000000002219, 1, 2948.3079999999999927, -27.013609459107815525, 2948.3079999999999927, -17.825230423689436776, 2948.3079999999999927, 0, 2948.2310000000002219, 0, 2948.3079999999999927, 0, 2948.3079999999999927, 0
2948.3130000000001019, 14.071163015916241079, 2948.2359999999998763, 0, 2948.3130000000001019, -9.3538767526466504165, 2948.3130000000001019, 6.8876021821821939994, 2948.3130000000001019, 0, 2948.2359999999998763, 1, 2948.3130000000001019, 0, 2948.3130000000001019, 0, 2948.3130000000001019, 55.479146181419594086, 2948.2359999999998763, 1, 2948.3130000000001019, -22.768287849377166765, 2948.3130000000001019, -28.338865943579524043, 2948.3130000000001019, 0, 2948.2359999999998763, 0, 2948.3130000000001019, 0, 2948.3130000000001019, 0
2948.318000000000211, 3.1365051621753186062, 2948.2420000000001892, 0, 2948.318000000000211, -2.0321342606318926194, 2948.318000000000211, 1.4538850862184204971, 2948.318000000000211, 0, 2948.2420000000001892, 1, 2948.318000000000211, 0, 2948.318000000000211, 0, 2948.318000000000211, 51.397810356691273626, 2948.2420000000001892, 1, 2948.318000000000211, -15.486385122192171337, 2948.318000000000211, -30.629023593936327785, 2948.318000000000211, 0, 2948.2420000000001892, 0, 2948.318000000000211, 0, 2948.318000000000211, 0
2948.3229999999998654, 3.7121717793732575963, 2948.2460000000000946, 0, 2948.3229999999998654, -2.3911623957595016243, 2948.3229999999998654, 1.6961210376963109514, 2948.3229999999998654, 0, 2948.2460000000000946, 1, 2948.3229999999998654, 0, 2948.3229999999998654, 0, 2948.3229999999998654, 28.905799048299822829, 2948.2460000000000946, 1, 2948.3229999999998654, -10.221024694064984928, 2948.3229999999998654, -21.763143117748704469, 2948.3229999999998654, 0, 2948.2460000000000946, 0, 2948.3229999999998654, 0, 2948.3229999999998654, 0
2948.3279999999999745, 0, 2948.2510000000002037, 0, 2948.3279999999999745, 0, 2948.3279999999999745, 0, 2948.3279999999999745, 0, 2948.2510000000002037, 1, 2948.3279999999999745, 0, 2948.3279999999999745, 0, 2948.3279999999999745, 32.17808559699799531, 2948.2510000000002037, 1, 2948.3279999999999745, -8.3104832853521930502, 2948.3279999999999745, -20.02293659815046567, 2948.3279999999999745, 0, 2948.2510000000002037, 0, 2948.3279999999999745, 0, 2948.3279999999999745, 0
2948.3330000000000837, 0, 2948.2559999999998581, 0, 2948.3330000000000837, 0, 2948.3330000000000837, 0, 2948.3330000000000837, 0, 2948.2559999999998581, 1, 2948.3330000000000837, 0, 2948.3330000000000837, 0, 2948.3330000000000837, 23.087642269226627434, 2948.2559999999998581, 1, 2948.3330000000000837, -7.0141395075150807514, 2948.3330000000000837, -14.534210982658605005, 2948.3330000000000837, 0, 2948.2559999999998581, 0, 2948.3330000000000837, 0, 2948.3330000000000837, 0
2948.3380000000001928, 0, 2948.2609999999999673, 0, 2948.3380000000001928, 0, 2948.3380000000001928, 0, 2948.3380000000001928, 0, 2948.2609999999999673, 1, 2948.3380000000001928, 0, 2948.3380000000001928, 0, 2948.3380000000001928, 21.702269624941894932, 2948.2609999999999673, 1, 2948.3380000000001928, -4.6795069704314657955, 2948.3380000000001928, -13.711240994835819151, 2948.3380000000001928, 56.248165015487039398, 2948.2609999999999673, 0, 2948.3380000000001928, -3.8970493331912368085, 2948.3380000000001928, -1.6798745400148114015
2948.3429999999998472, 0, 2948.2660000000000764, 0, 2948.3429999999998472, 0, 2948.3429999999998472, 0, 2948.3429999999998472, 0, 2948.2660000000000764, 1, 2948.3429999999998472, 0, 2948.3429999999998472, 0, 2948.3429999999998472, 23.942822715214703067, 2948.2660000000000764, 1, 2948.3429999999998472, -6.8532224809463668791, 2948.3429999999998472, -15.29991528727629202, 2948.3429999999998472, 15.140996756031066539, 2948.2660000000000764, 0, 2948.3429999999998472, -6.1885985117383759402, 2948.3429999999998472, 7.2228863273973313852
2948.3479999999999563, 0, 2948.2710000000001855, 0, 2948.3479999999999563, 0, 2948.3479999999999563, 0, 2948.3479999999999563, 0, 2948.2710000000001855, 1, 2948.3479999999999563, 0, 2948.3479999999999563, 0, 2948.3479999999999563, 27.401280317458464708, 2948.2710000000001855, 1, 2948.3479999999999563, -3.5983662681101287184, 2948.3479999999999563, -17.507578348473234797, 2948.3479999999999563, 17.164676742799617415, 2948.2710000000001855, 0, 2948.3479999999999563, -4.0877973628761381519, 2948.3479999999999563, 7.051659471290934178
2948.3530000000000655, 0, 2948.2759999999998399, 0, 2948.3530000000000655, 0, 2948.3530000000000655, 0, 2948.3530000000000655, 0, 2948.2759999999998399, 1, 2948.3530000000000655, 0, 2948.3530000000000655, 0, 2948.3530000000000655, 27.46038848499688001, 2948.2759999999998399, 1, 2948.3530000000000655, -1.9783756392062523677, 2948.3530000000000655, -17.656813211666822383, 2948.3530000000000655, 20.804562413765392392, 2948.2759999999998399, 0, 2948.3530000000000655, -2.6295526203176828872, 2948.3530000000000655, 8.5109390741872843478
2948.3569999999999709, 68.534002095178067293, 2948.2809999999999491, 0, 2948.3569999999999709, -31.731795509136421884, 2948.3569999999999709, -7.9981527587570084847, 2948.3569999999999709, 0, 2948.2809999999999491, 1, 2948.3569999999999709, 0, 2948.3569999999999709, 0, 2948.3569999999999709, 27.82846904756663875, 2948.2809999999999491, 1, 2948.3569999999999709, 0.22239151009379809487, 2948.3569999999999709, -18.015648658479118893, 2948.3569999999999709, 26.366044282309719193, 2948.2809999999999491, 0, 2948.3569999999999709, -0.23431768077522904803, 2948.3569999999999709, 9.4397661811131268195
2948.362999999999829, 95.299656990652508171, 2948.2860000000000582, 0, 2948.362999999999829, -47.080958512232662372, 2948.362999999999829, -4.5012129679694439233, 2948.362999999999829, 0, 2948.2860000000000582, 1, 2948.362999999999829, 0, 2948.362999999999829, 0, 2948.362999999999829, 34.776352786069281819, 2948.2860000000000582, 1, 2948.362999999999829, -1.950137601266218601, 2948.362999999999829, -20.881245927461399958, 2948.362999999999829, 33.74739192225143114, 2948.2860000000000582, 0, 2948.362999999999829, 1.0322747269493903755, 2948.362999999999829, 10.251798486886743333
2948.3679999999999382, 100.68298701251475791, 2948.2910000000001673, 0, 2948.3679999999999382, -43.833804161784847508, 2948.3679999999999382, -3.4956960823496103785, 2948.3679999999999382, 0, 2948.2910000000001673, 1, 2948.3679999999999382, 0, 2948.3679999999999382, 0, 2948.3679999999999382, 39.261474508447051335, 2948.2910000000001673, 1, 2948.3679999999999382, 2.7247365440282953486, 2948.3679999999999382, -23.320935547103289309, 2948.3679999999999382, 36.633736368621498514, 2948.2910000000001673, 0, 2948.3679999999999382, 5.8930745636750421212, 2948.3679999999999382, 11.22968628943570657
2948.3730000000000473, 105.3794042629145622, 2948.2959999999998217, 0, 2948.3730000000000473, -45.383393189846565008, 2948.3730000000000473, -2.8710069253370420483, 2948.3730000000000473, 0, 2948.2959999999998217, 1, 2948.3730000000000473, 0, 2948.3730000000000473, 0, 2948.3730000000000473, 37.168167707986846438, 2948.2959999999998217, 1, 2948.3730000000000473, -1.3958019265197016967, 2948.3730000000000473, -22.758460879405703281, 2948.3730000000000473, 39.219196277699474251, 2948.2959999999998217, 0, 2948.3730000000000473, 4.2183176885201527639, 2948.3730000000000473, 12.911936972649035837
2948.3769999999999527, 106.18769130887267238, 2948.3009999999999309, 0, 2948.3769999999999527, -43.185530379261351186, 2948.3769999999999527, -1.9083835571968563727, 2948.3769999999999527, 0, 2948.3009999999999309, 1, 2948.3769999999999527, 0, 2948.3769999999999527, 0, 2948.3769999999999527, 40.211535253426355041, 2948.3009999999999309, 1, 2948.3769999999999527, 1.7199301139949727535, 2948.3769999999999527, -24.885229786656054785, 2948.3769999999999527, 41.796119645394284703, 2948.3009999999999309, 0, 2948.3769999999999527, 7.0432466816048542313, 2948.3769999999999527, 13.824852592193618506
2948.3820000000000618, 87.827030428827754349, 2948.306999999999789, 1, 2948.3820000000000618, -31.832077237080987686, 2948.3820000000000618, -6.0588970333950982194, 2948.3820000000000618, 157.9173627738028074, 2948.306999999999789, 1, 2948.3820000000000618, 11.049430778964824285, 2948.3820000000000618, 91.455787167534708715, 2948.3820000000000618, 191.32398190490113166, 2948.306999999999789, 1, 2948.3820000000000618, -29.993543737537262217, 2948.3820000000000618, 108.48414799362754479, 2948.3820000000000618, 70.948437223667468743, 2948.306999999999789, 1, 2948.3820000000000618, 13.62701768791266943, 2948.3820000000000618, 0.52659948480894769318
2948.387000000000171, 33.98564987570473761, 2948.3110000000001492, 1, 2948.387000000000171, -16.66882823336366215, 2948.387000000000171, -7.009239677203012775, 2948.387000000000171, 150.37581449298636471, 2948.3110000000001492, 1, 2948.387000000000171, 24.39593934015858423, 2948.387000000000171, 89.661697054905872051, 2948.387000000000171, 202.94906140331659117, 2948.3110000000001492, 1, 2948.387000000000171, -24.248552178137227742, 2948.387000000000171, 110.90196447280698067, 2948.387000000000171, 84.834143654418397773, 2948.3110000000001492, 1, 2948.387000000000171, 19.951779602917863343, 2948.387000000000171, -16.137819956514633191
2948.3919999999998254, 9.3084468378975735448, 2948.318000000000211, 1, 2948.3919999999998254, -5.9133724858317666673, 2948.3919999999998254, -4.9822500019587421249, 2948.3919999999998254, 0.46191177046326986622, 2948.318000000000211, 1, 2948.3919999999998254, -0.29466690651355054165, 2948.3919999999998254, 0.26399919246294178965, 2948.3919999999998254, 44.870571288128267895, 2948.318000000000211, 1, 2948.3919999999998254, 7.0365631859173367602, 2948.3919999999998254, 23.717317702753703657, 2948.3919999999998254, 81.871092641135064127, 2948.318000000000211, 1, 2948.3919999999998254, 19.370594952911893927, 2948.3919999999998254, -18.625479820890099347
2948.3969999999999345, 26.913207375537211874, 2948.3209999999999127, 1, 2948.3969999999999345, -16.376083436096056545, 2948.3969999999999345, -7.2633222252350257975, 2948.3969999999999345, 0, 2948.3209999999999127, 1, 2948.3969999999999345, 0, 2948.3969999999999345, 0, 2948.3969999999999345, 0, 2948.3209999999999127, 1, 2948.3969999999999345, 0, 2948.3969999999999345, 0, 2948.3969999999999345, 84.543109575706907322, 2948.3209999999999127, 1, 2948.3969999999999345, 16.9945430568124074, 2948.3969999999999345, -16.525664222090568956
2948.4020000000000437, 55.379895885349625928, 2948.3260000000000218, 1, 2948.4020000000000437, -17.906177166749287721, 2948.4020000000000437, -9.8772320499922159343, 2948.4020000000000437, 0, 2948.3260000000000218, 1, 2948.4020000000000437, 0, 2948.4020000000000437, 0, 2948.4020000000000437, 0, 2948.3260000000000218, 1, 2948.4020000000000437, 0, 2948.4020000000000437, 0, 2948.4020000000000437, 70.637432801768142099, 2948.3260000000000218, 1, 2948.4020000000000437, 20.290219913218304981, 2948.4020000000000437, -8.127230980245961689
2948.4070000000001528, 71.946028701852767995, 2948.331000000000131, 1, 2948.4070000000001528, -18.48897568593546481, 2948.4070000000001528, -12.718012115879822943, 2948.4070000000001528, 0, 2948.331000000000131, 1, 2948.4070000000001528, 0, 2948.4070000000001528, 0, 2948.4070000000001528, 0, 2948.331000000000131, 1, 2948.4070000000001528, 0, 2948.4070000000001528, 0, 2948.4070000000001528, 76.852842910888398364, 2948.331000000000131, 1, 2948.4070000000001528, 18.051468249305049341, 2948.4070000000001528, -7.7156917777690949833
2948.4119999999998072, 83.199930572566515252, 2948.3359999999997854, 1, 2948.4119999999998072, -17.639269506850435931, 2948.4119999999998072, -12.914598851852097994, 2948.4119999999998072, 0, 2948.3359999999997854, 1, 2948.4119999999998072, 0, 2948.4119999999998072, 0, 2948.4119999999998072, 0, 2948.3359999999997854, 1, 2948.4119999999998072, 0, 2948.4119999999998072, 0, 2948.4119999999998072, 73.161068091771284116, 2948.3359999999997854, 1, 2948.4119999999998072, 20.697687683403255932, 2948.4119999999998072, -3.1495670561301380985
2948.4169999999999163, 94.192939339261215537, 2948.3420000000000982, 1, 2948.4169999999999163, -20.203056029164489615, 2948.4169999999999163, -14.201443128538002725, 2948.4169999999999163, 0, 2948.3420000000000982, 1, 2948.4169999999999163, 0, 2948.4169999999999163, 0, 2948.4169999999999163, 0, 2948.3420000000000982, 1, 2948.4169999999999163, 0, 2948.4169999999999163, 0, 2948.4169999999999163, 78.283956640529027027, 2948.3420000000000982, 1, 2948.4169999999999163, 16.127813196925792738, 2948.4169999999999163, -2.2620429975147473556
2948.4220000000000255, 99.860569455544947459, 2948.3470000000002074, 1, 2948.4220000000000255, -18.990689271181569353, 2948.4220000000000255, -13.636687515540550919, 2948.4220000000000255, 0, 2948.3470000000002074, 1, 2948.4220000000000255, 0, 2948.4220000000000255, 0, 2948.4220000000000255, 0, 2948.3470000000002074, 1, 2948.4220000000000255, 0, 2948.4220000000000255, 0, 2948.4220000000000255, 74.978037086152852453, 2948.3470000000002074, 1, 2948.4220000000000255, 17.833036617397937107, 2948.4220000000000255, 1.7100638314351357394
2948.4270000000001346, 104.29148615435948955, 2948.3519999999998618, 1, 2948.4270000000001346, -20.562459037260357064, 2948.4270000000001346, -14.272521083757851557, 2948.4270000000001346, 0, 2948.3519999999998618, 1, 2948.4270000000001346, 0, 2948.4270000000001346, 0, 2948.4270000000001346, 0, 2948.3519999999998618, 1, 2948.4270000000001346, 0, 2948.4270000000001346, 0, 2948.4270000000001346, 80.40849612976994365, 2948.3519999999998618, 1, 2948.4270000000001346, 13.335516621560225659, 2948.4270000000001346, 1.7392193242230433725
2948.431999999999789, 107.99216116653340691, 2948.3560000000002219, 1, 2948.431999999999789, -18.9404042352536095, 2948.431999999999789, -13.549181909919120415, 2948.431999999999789, 0, 2948.3560000000002219, 1, 2948.431999999999789, 0, 2948.431999999999789, 0, 2948.431999999999789, 0, 2948.3560000000002219, 1, 2948.431999999999789, 0, 2948.431999999999789, 0, 2948.431999999999789, 77.488473591779722938, 2948.3560000000002219, 1, 2948.431999999999789, 14.930951698929112226, 2948.431999999999789, 5.282216623412239187
2948.4380000000001019, 110.08093833237235515, 2948.3609999999998763, 1, 2948.4380000000001019, -19.903631140273311928, 2948.4380000000001019, -13.78706062379384889, 2948.4380000000001019, 0, 2948.3609999999998763, 1, 2948.4380000000001019, 0, 2948.4380000000001019, 0, 2948.4380000000001019, 0, 2948.3609999999998763, 1, 2948.4380000000001019, 0, 2948.4380000000001019, 0, 2948.4380000000001019, 81.862522569101130898, 2948.3609999999998763, 1, 2948.4380000000001019, 10.58209823897289148, 2948.4380000000001019, 5.4415006914326298215
2948.443000000000211, 111.90946664980168634, 2948.3659999999999854, 1, 2948.443000000000211, -18.410293075688599629, 2948.443000000000211, -9.1253064773274985555, 2948.443000000000211, 0, 2948.3659999999999854, 1, 2948.443000000000211, 0, 2948.443000000000211, 0, 2948.443000000000211, 0, 2948.3659999999999854, 1, 2948.443000000000211, 0, 2948.443000000000211, 0, 2948.443000000000211, 79.633963475610130445, 2948.3659999999999854, 1, 2948.443000000000211, 12.456761227154371952, 2948.443000000000211, 10.421521081027528055
2948.4479999999998654, 113.5182963967845069, 2948.3710000000000946, 1, 2948.4479999999998654, -19.482129225404221984, 2948.4479999999998654, -8.5547201237349739245, 2948.4479999999998654, 0, 2948.3710000000000946, 1, 2948.4479999999998654, 0, 2948.4479999999998654, 0, 2948.4479999999998654, 0, 2948.3710000000000946, 1, 2948.4479999999998654, 0, 2948.4479999999998654, 0, 2948.4479999999998654, 83.593128055599919435, 2948.3710000000000946, 1, 2948.4479999999998654, 8.1573772686616603522, 2948.4479999999998654, 11.027637185030734202
2948.4580000000000837, 113.49999954644711408, 2948.3769999999999527, 1, 2948.4580000000000837, -18.102966180448799349, 2948.4580000000000837, 1.222099586442872976, 2948.4580000000000837, 0, 2948.3769999999999527, 0, 2948.4580000000000837, 0, 2948.4580000000000837, 0, 2948.4580000000000837, 0, 2948.3769999999999527, 0, 2948.4580000000000837, 0, 2948.4580000000000837, 0, 2948.4580000000000837, 81.294754779548810575, 2948.3769999999999527, 1, 2948.4580000000000837, 8.8029360246140946344, 2948.4580000000000837, 20.178577414882795438
2948.4580000000000837, 113.7269181775853184, 2948.3820000000000618, 1, 2948.4580000000000837, -18.955691371114536281, 2948.4580000000000837, 0.92175692152697763504, 2948.4580000000000837, 0, 2948.3820000000000618, 0, 2948.4580000000000837, 0, 2948.4580000000000837, 0, 2948.4580000000000837, 0, 2948.3820000000000618, 0, 2948.4580000000000837, 0, 2948.4580000000000837, 0, 2948.4580000000000837, 83.179129038466413704, 2948.3820000000000618, 1, 2948.4580000000000837, 7.9583147139811423187, 2948.4580000000000837, 21.218747133620272649
2948.4630000000001928, 113.16224658961320415, 2948.387000000000171, 1, 2948.4630000000001928, -15.884567016891729452, 2948.4630000000001928, 1.807090906982942613, 2948.4630000000001928, 0, 2948.387000000000171, 0, 2948.4630000000001928, 0, 2948.4630000000001928, 0, 2948.4630000000001928, 0, 2948.387000000000171, 0, 2948.4630000000001928, 0, 2948.4630000000001928, 0, 2948.4630000000001928, 82.20388882690679111, 2948.387000000000171, 1, 2948.4630000000001928, 8.9856084379940153184, 2948.4630000000001928, 22.843856516361274345
2948.4679999999998472, 112.45154230103977966, 2948.3930000000000291, 1, 2948.4679999999998472, -16.396460879913348663, 2948.4679999999998472, 1.4482540789558129291, 2948.4679999999998472, 0, 2948.3930000000000291, 0, 2948.4679999999998472, 0, 2948.4679999999998472, 0, 2948.4679999999998472, 0, 2948.3930000000000291, 0, 2948.4679999999998472, 0, 2948.4679999999998472, 0, 2948.4679999999998472, 88.295014320217447334, 2948.3930000000000291, 1, 2948.4679999999998472, 5.4329444364738934681, 2948.4679999999998472, 22.436722643880735006
2948.4729999999999563, 111.73954308136688951, 2948.3960000000001855, 1, 2948.4729999999999563, -13.380397780673392916, 2948.4729999999999563, 2.0305429945605624198, 2948.4729999999999563, 0, 2948.3960000000001855, 0, 2948.4729999999999563, 0, 2948.4729999999999563, 0, 2948.4729999999999563, 0, 2948.3960000000001855, 0, 2948.4729999999999563, 0, 2948.4729999999999563, 0, 2948.4729999999999563, 86.945045892416743527, 2948.3960000000001855, 1, 2948.4729999999999563, 8.1218961558160547298, 2948.4729999999999563, 24.194841536710569585
2948.4780000000000655, 111.57318938164047495, 2948.4009999999998399, 1, 2948.4780000000000655, -14.126376897953672795, 2948.4780000000000655, 1.6231639370906165709, 2948.4780000000000655, 0, 2948.4009999999998399, 0, 2948.4780000000000655, 0, 2948.4780000000000655, 0, 2948.4780000000000655, 0, 2948.4009999999998399, 0, 2948.4780000000000655, 0, 2948.4780000000000655, 0, 2948.4780000000000655, 92.733908215530547636, 2948.4009999999998399, 1, 2948.4780000000000655, 4.3244256778929308638, 2948.4780000000000655, 23.725519182138988583
2948.4830000000001746, 110.69864031667688664, 2948.4059999999999491, 1, 2948.4830000000001746, -10.954859864995256657, 2948.4830000000001746, 2.2374215467757778697, 2948.4830000000001746, 0, 2948.4059999999999491, 0, 2948.4830000000001746, 0, 2948.4830000000001746, 0, 2948.4830000000001746, 0, 2948.4059999999999491, 0, 2948.4830000000001746, 0, 2948.4830000000001746, 0, 2948.4830000000001746, 90.551199550761253931, 2948.4059999999999491, 1, 2948.4830000000001746, 7.1665739924351612444, 2948.4830000000001746, 25.584154057558919249
2948.487999999999829, 109.23673830660976591, 2948.4119999999998072, 1, 2948.487999999999829, -11.389228727692854548, 2948.487999999999829, 1.721615178507349242, 2948.487999999999829, 0, 2948.4119999999998072, 0, 2948.487999999999829, 0, 2948.487999999999829, 0, 2948.487999999999829, 0, 2948.4119999999998072, 0, 2948.487999999999829, 0, 2948.487999999999829, 0, 2948.487999999999829, 96.292648090878003586, 2948.4119999999998072, 1, 2948.487999999999829, 3.9976389513706451773, 2948.487999999999829, 24.881335923417694289
2948.4929999999999382, 107.27456405761353153, 2948.4169999999999163, 1, 2948.4929999999999382, -8.2319842231351056938, 2948.4929999999999382, 8.7832681185771832588, 2948.4929999999999382, 0, 2948.4169999999999163, 0, 2948.4929999999999382, 0, 2948.4929999999999382, 0, 2948.4929999999999382, 0, 2948.4169999999999163, 0, 2948.4929999999999382, 0, 2948.4929999999999382, 0, 2948.4929999999999382, 96.632051346364050914, 2948.4169999999999163, 1, 2948.4929999999999382, 7.110190043145142802, 2948.4929999999999382, 31.722129036886791198
2948.4980000000000473, 107.65973739294437905, 2948.4209999999998217, 1, 2948.4980000000000473, -8.9403429631800399591, 2948.4980000000000473, 8.7641214256724069287, 2948.4980000000000473, 0, 2948.4209999999998217, 0, 2948.4980000000000473, 0, 2948.4980000000000473, 0, 2948.4980000000000473, 0, 2948.4209999999998217, 0, 2948.4980000000000473, 0, 2948.4980000000000473, 0, 2948.4980000000000473, 97.411219495682416891, 2948.4209999999998217, 1, 2948.4980000000000473, 3.5709453282091998538, 2948.4980000000000473, 32.368028150276821009
2948.5030000000001564, 106.6961915788728561, 2948.4270000000001346, 1, 2948.5030000000001564, -5.8787949048315821798, 2948.5030000000001564, 8.9247344715392600278, 2948.5030000000001564, 0, 2948.4270000000001346, 0, 2948.5030000000001564, 0, 2948.5030000000001564, 0, 2948.5030000000001564, 0, 2948.4270000000001346, 0, 2948.5030000000001564, 0, 2948.5030000000001564, 0, 2948.5030000000001564, 96.963114543264225631, 2948.4270000000001346, 1, 2948.5030000000001564, 6.3876845093662995012, 2948.5030000000001564, 33.386909002052966855
2948.5079999999998108, 105.96407286196762243, 2948.43100000000004, 1, 2948.5079999999998108, -7.0022129251446907361, 2948.5079999999998108, 8.0570131610243436171, 2948.5079999999998108, 0, 2948.43100000000004, 0, 2948.5079999999998108, 0, 2948.5079999999998108, 0, 2948.5079999999998108, 0, 2948.43100000000004, 0, 2948.5079999999998108, 0, 2948.5079999999998108, 0, 2948.5079999999998108, 103.41105097799632517, 2948.43100000000004, 1, 2948.5079999999998108, 2.9761383570325556924, 2948.5079999999998108, 32.55911734745461672
2948.5140000000001237, 104.49657711238444335, 2948.4360000000001492, 1, 2948.5140000000001237, -3.4529905179137254656, 2948.5140000000001237, 8.3223856012939876337, 2948.5140000000001237, 0, 2948.4360000000001492, 0, 2948.5140000000001237, 0, 2948.5140000000001237, 0, 2948.5140000000001237, 0, 2948.4360000000001492, 0, 2948.5140000000001237, 0, 2948.5140000000001237, 0, 2948.5140000000001237, 100.73842904829248823, 2948.4360000000001492, 1, 2948.5140000000001237, 6.3180340967357171422, 2948.5140000000001237, 33.825409732285145026
2948.5180000000000291, 102.96711326846127577, 2948.4409999999998035, 1, 2948.5180000000000291, -4.6957076004145736903, 2948.5180000000000291, 7.0113341282998149495, 2948.5180000000000291, 0, 2948.4409999999998035, 0, 2948.5180000000000291, 0, 2948.5180000000000291, 0, 2948.5180000000000291, 0, 2948.4409999999998035, 0, 2948.5180000000000291, 0, 2948.5180000000000291, 0, 2948.5180000000000291, 109.28789101300556297, 2948.4409999999998035, 1, 2948.5180000000000291, 3.0428356399970013513, 2948.5180000000000291, 32.262302807654499759
2948.5230000000001382, 104.41721083932874592, 2948.4459999999999127, 1, 2948.5230000000001382, -1.2952880091734699786, 2948.5230000000001382, 7.7635483501440489817, 2948.5230000000001382, 0, 2948.4459999999999127, 0, 2948.5230000000001382, 0, 2948.5230000000001382, 0, 2948.5230000000001382, 0, 2948.4459999999999127, 0, 2948.5230000000001382, 0, 2948.5230000000001382, 0, 2948.5230000000001382, 102.91151085272538523, 2948.4459999999999127, 1, 2948.5230000000001382, 5.8627591872559658981, 2948.5230000000001382, 34.348432237166527159
2948.5279999999997926, 103.22068831673155387, 2948.4510000000000218, 1, 2948.5279999999997926, -2.1097345167066605676, 2948.5279999999997926, 0.66554031711642380742, 2948.5279999999997926, 0, 2948.4510000000000218, 0, 2948.5279999999997926, 0, 2948.5279999999997926, 0, 2948.5279999999997926, 0, 2948.4510000000000218, 0, 2948.5279999999997926, 0, 2948.5279999999997926, 0, 2948.5279999999997926, 111.20492780958579715, 2948.4510000000000218, 1, 2948.5279999999997926, 3.0581482930712646784, 2948.5279999999997926, 22.531330358488148136
2948.5340000000001055, 101.26691607135424533, 2948.456000000000131, 1, 2948.5340000000001055, -2.7177246876662923825, 2948.5340000000001055, 13.427250146985549861, 2948.5340000000001055, 0, 2948.456000000000131, 0, 2948.5340000000001055, 0, 2948.5340000000001055, 0, 2948.5340000000001055, 0, 2948.456000000000131, 0, 2948.5340000000001055, 0, 2948.5340000000001055, 0, 2948.5340000000001055, 103.74041707263782541, 2948.456000000000131, 1, 2948.5340000000001055, 5.5865568404829284432, 2948.5340000000001055, 41.359032860239075546
2948.5390000000002146, 101.14256914870156834, 2948.4609999999997854, 1, 2948.5390000000002146, 2.9328186213686677775, 2948.5390000000002146, 13.283245618202840888, 2948.5390000000002146, 0, 2948.4609999999997854, 0, 2948.5390000000002146, 0, 2948.5390000000002146, 0, 2948.5390000000002146, 0, 2948.4609999999997854, 0, 2948.5390000000002146, 0, 2948.5390000000002146, 0, 2948.5390000000002146, 106.57922924605719572, 2948.4609999999997854, 1, 2948.5390000000002146, 3.7142137744978791503, 2948.5390000000002146, 41.004768830128398349
2948.543999999999869, 100.0082807344905973, 2948.4659999999998945, 1, 2948.543999999999869, -2.6447583936294090101, 2948.543999999999869, 12.416967892259421546, 2948.543999999999869, 0, 2948.4659999999998945, 0, 2948.543999999999869, 0, 2948.543999999999869, 0, 2948.543999999999869, 0, 2948.4659999999998945, 0, 2948.543999999999869, 0, 2948.543999999999869, 0, 2948.543999999999869, 109.54881807203125277, 2948.4659999999998945, 1, 2948.543999999999869, -0.41158699269951221078, 2948.543999999999869, 40.621223642184268954
2948.5479999999997744, 100.21211372887404423, 2948.4720000000002074, 1, 2948.5479999999997744, 1.2384102325389485522, 2948.5479999999997744, 12.20990957344298522, 2948.5479999999997744, 0, 2948.4720000000002074, 0, 2948.5479999999997744, 0, 2948.5479999999997744, 0, 2948.5479999999997744, 0, 2948.4720000000002074, 0, 2948.5479999999997744, 0, 2948.5479999999997744, 0, 2948.5479999999997744, 105.84401031701024465, 2948.4720000000002074, 1, 2948.5479999999997744, 6.4238881312403686152, 2948.5479999999997744, 41.345569711629401866
2948.5529999999998836, 99.693586621184664409, 2948.4760000000001128, 1, 2948.5529999999998836, 2.0743283753191001928, 2948.5529999999998836, 11.711316601735283882, 2948.5529999999998836, 0, 2948.4760000000001128, 0, 2948.5529999999998836, 0, 2948.5529999999998836, 0, 2948.5529999999998836, 0, 2948.4760000000001128, 0, 2948.5529999999998836, 0, 2948.5529999999998836, 0, 2948.5529999999998836, 110.6939952414464301, 2948.4760000000001128, 1, 2948.5529999999998836, -0.37416204978523392999, 2948.5529999999998836, 40.3671972161144339
2948.5579999999999927, 99.874675937647381829, 2948.4810000000002219, 1, 2948.5579999999999927, 4.8648441030719196121, 2948.5579999999999927, 11.151355620551548498, 2948.5579999999999927, 0, 2948.4810000000002219, 0, 2948.5579999999999927, 0, 2948.5579999999999927, 0, 2948.5579999999999927, 0, 2948.4810000000002219, 0, 2948.5579999999999927, 0, 2948.5579999999999927, 0, 2948.5579999999999927, 108.62331748198019454, 2948.4810000000002219, 1, 2948.5579999999999927, 5.2627197539265377912, 2948.5579999999999927, 40.663481907851121377
