gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
2985.8260000000000218, 363.51527711281153188, 2985.7609999999999673, 0, 2985.8260000000000218, -78.117826609217530631, 2985.8260000000000218, -249.20069706115054942, 2985.8260000000000218, 87.816698557428892968, 2985.7609999999999673, 1, 2985.8260000000000218, -14.066822557136605454, 2985.8260000000000218, 0.13913295193862040833, 2985.8260000000000218, 96.357273946462612457, 2985.7609999999999673, 1, 2985.8260000000000218, -5.4988408309785352657, 2985.8260000000000218, 22.914024877847275263, 2985.8260000000000218, 0, 2985.7609999999999673, 0, 2985.8260000000000218, 0, 2985.8260000000000218, 0
2985.831000000000131, 374.74593721844860283, 2985.7669999999998254, 0, 2985.831000000000131, -110.58352792476721049, 2985.831000000000131, -238.49832428144657115, 2985.831000000000131, 36.136505261944591894, 2985.7669999999998254, 1, 2985.831000000000131, -24.544907046061357647, 2985.831000000000131, -4.9699059129799003642, 2985.831000000000131, 84.23998903255228754, 2985.7669999999998254, 1, 2985.831000000000131, -11.962509427898520897, 2985.831000000000131, 18.529435867621096179, 2985.831000000000131, 0, 2985.7669999999998254, 0, 2985.831000000000131, 0, 2985.831000000000131, 0
2985.8359999999997854, 394.65497018551764086, 2985.7710000000001855, 0, 2985.8359999999997854, -118.89257395577095622, 2985.8359999999997854, -174.52672278115201721, 2985.8359999999997854, 14.171265308895344859, 2985.7710000000001855, 1, 2985.8359999999997854, -10.268653457374924187, 2985.8359999999997854, -5.8867905233920847508, 2985.8359999999997854, 72.825995119494251639, 2985.7710000000001855, 1, 2985.8359999999997854, -16.582709628007290092, 2985.8359999999997854, 19.557246459887252854, 2985.8359999999997854, 0, 2985.7710000000001855, 0, 2985.8359999999997854, 0, 2985.8359999999997854, 0
2985.8409999999998945, 364.2395899217460169, 2985.7759999999998399, 0, 2985.8409999999998945, -120.49790895883653263, 2985.8409999999998945, -182.00530913354839413, 2985.8409999999998945, 0.7651662122632409968, 2985.7759999999998399, 1, 2985.8409999999998945, -0.53797874523187805273, 2985.8409999999998945, -0.50919139514102118582, 2985.8409999999998945, 68.817258086315746368, 2985.7759999999998399, 1, 2985.8409999999998945, -26.288236208629871982, 2985.8409999999998945, 7.1373629520982397878, 2985.8409999999998945, 0, 2985.7759999999998399, 0, 2985.8409999999998945, 0, 2985.8409999999998945, 0
2985.8460000000000036, 319.94824404352198144, 2985.7809999999999491, 0, 2985.8460000000000036, -116.28619020980535481, 2985.8460000000000036, -95.822662480787798245, 2985.8460000000000036, 0, 2985.7809999999999491, 1, 2985.8460000000000036, 0, 2985.8460000000000036, 0, 2985.8460000000000036, 75.374589656844221963, 2985.7809999999999491, 1, 2985.8460000000000036, -32.233528338639501953, 2985.8460000000000036, 10.133758064251573217, 2985.8460000000000036, 0, 2985.7809999999999491, 0, 2985.8460000000000036, 0, 2985.8460000000000036, 0
2985.8510000000001128, 201.65468116689544331, 2985.7860000000000582, 0, 2985.8510000000001128, -90.779172900043874961, 2985.8510000000001128, -74.014584720144611651, 2985.8510000000001128, 0, 2985.7860000000000582, 1, 2985.8510000000001128, 0, 2985.8510000000001128, 0, 2985.8510000000001128, 78.592062641430828762, 2985.7860000000000582, 1, 2985.8510000000001128, -31.028557475898590923, 2985.8510000000001128, -3.5016275079105305679, 2985.8510000000001128, 0, 2985.7860000000000582, 0, 2985.8510000000001128, 0, 2985.8510000000001128, 0
2985.8560000000002219, 57.65352001723971398, 2985.7910000000001673, 0, 2985.8560000000002219, -33.354191876276360063, 2985.8560000000002219, 0.14252480246000587272, 2985.8560000000002219, 0, 2985.7910000000001673, 1, 2985.8560000000002219, 0, 2985.8560000000002219, 0, 2985.8560000000002219, 67.032166786708785366, 2985.7910000000001673, 1, 2985.8560000000002219, -23.816798566246674795, 2985.8560000000002219, -15.497810693618996325, 2985.8560000000002219, 0, 2985.7910000000001673, 0, 2985.8560000000002219, 0, 2985.8560000000002219, 0
2985.8609999999998763, 9.9162282061149831236, 2985.7959999999998217, 0, 2985.8609999999998763, -6.8729027220312213231, 2985.8609999999998763, 6.551436758549968431, 2985.8609999999998763, 0, 2985.7959999999998217, 1, 2985.8609999999998763, 0, 2985.8609999999998763, 0, 2985.8609999999998763, 63.961679311820240912, 2985.7959999999998217, 1, 2985.8609999999998763, -18.691675677995451821, 2985.8609999999998763, -21.890465680975566443, 2985.8609999999998763, 0, 2985.7959999999998217, 0, 2985.8609999999998763, 0, 2985.8609999999998763, 0
2985.8659999999999854, 3.6026528083161717397, 2985.8020000000001346, 0, 2985.8659999999999854, -2.4578483274837257255, 2985.8659999999999854, 2.3187834598035665934, 2985.8659999999999854, 0, 2985.8020000000001346, 1, 2985.8659999999999854, 0, 2985.8659999999999854, 0, 2985.8659999999999854, 46.485884789674834394, 2985.8020000000001346, 1, 2985.8659999999999854, -15.65564910892869932, 2985.8659999999999854, -24.001874927717501862, 2985.8659999999999854, 0, 2985.8020000000001346, 0, 2985.8659999999999854, 0, 2985.8659999999999854, 0
2985.8760000000002037, 0, 2985.8079999999999927, 0, 2985.8760000000002037, 0, 2985.8760000000002037, 0, 2985.8760000000002037, 0, 2985.8079999999999927, 1, 2985.8760000000002037, 0, 2985.8760000000002037, 0, 2985.8760000000002037, 31.833958373531860531, 2985.8079999999999927, 1, 2985.8760000000002037, -10.353614937396073969, 2985.8760000000002037, -17.780161299357260418, 2985.8760000000002037, 0, 2985.8079999999999927, 0, 2985.8760000000002037, 0, 2985.8760000000002037, 0
2985.8809999999998581, 0, 2985.8110000000001492, 0, 2985.8809999999998581, 0, 2985.8809999999998581, 0, 2985.8809999999998581, 0, 2985.8110000000001492, 1, 2985.8809999999998581, 0, 2985.8809999999998581, 0, 2985.8809999999998581, 26.031556902571381329, 2985.8110000000001492, 1, 2985.8809999999998581, -8.4129256711556834603, 2985.8809999999998581, -14.477307908651289026, 2985.8809999999998581, 67.783387127046793807, 2985.8110000000001492, 0, 2985.8809999999998581, -3.0297254946796829955, 2985.8809999999998581, -1.7739497538638104857
2985.887000000000171, 0, 2985.8159999999998035, 0, 2985.887000000000171, 0, 2985.887000000000171, 0, 2985.887000000000171, 0, 2985.8159999999998035, 1, 2985.887000000000171, 0, 2985.887000000000171, 0, 2985.887000000000171, 20.079724664362146314, 2985.8159999999998035, 1, 2985.887000000000171, -0.68687739580950402107, 2985.887000000000171, -11.29109210620002024, 2985.887000000000171, 24.211065036791115546, 2985.8159999999998035, 0, 2985.887000000000171, -1.0742897328527833967, 2985.887000000000171, 6.5469930595444578714
2985.887000000000171, 0, 2985.8209999999999127, 0, 2985.887000000000171, 0, 2985.887000000000171, 0, 2985.887000000000171, 0, 2985.8209999999999127, 1, 2985.887000000000171, 0, 2985.887000000000171, 0, 2985.887000000000171, 22.566861469513476379, 2985.8209999999999127, 1, 2985.887000000000171, -0.78105897959396053398, 2985.887000000000171, -12.818301505020121667, 2985.887000000000171, 24.847563350330780452, 2985.8209999999999127, 0, 2985.887000000000171, -1.0652859200237130288, 2985.887000000000171, 6.8634992340371887565
2985.8919999999998254, 49.712194058455338563, 2985.8260000000000218, 0, 2985.8919999999998254, -31.868125262634251271, 2985.8919999999998254, 3.9048678337689004536, 2985.8919999999998254, 0, 2985.8260000000000218, 1, 2985.8919999999998254, 0, 2985.8919999999998254, 0, 2985.8919999999998254, 23.323843604502883409, 2985.8260000000000218, 1, 2985.8919999999998254, -2.0777262552157984565, 2985.8919999999998254, -13.389761157176357287, 2985.8919999999998254, 27.208084753858670979, 2985.8260000000000218, 0, 2985.8919999999998254, -1.3279302287222021217, 2985.8919999999998254, 7.2022165743728514542
2985.8969999999999345, 56.953228006865948885, 2985.8319999999998799, 0, 2985.8969999999999345, -32.372323846730573393, 2985.8969999999999345, -0.75856417414351895445, 2985.8969999999999345, 0, 2985.8319999999998799, 1, 2985.8969999999999345, 0, 2985.8969999999999345, 0, 2985.8969999999999345, 33.522314292878022002, 2985.8319999999998799, 1, 2985.8969999999999345, 2.9810288198928773795, 2985.8969999999999345, -19.432450870451503988, 2985.8969999999999345, 30.006038918405586458, 2985.8319999999998799, 0, 2985.8969999999999345, 4.5206065362453866641, 2985.8969999999999345, 6.6988973189342324588
2985.9020000000000437, 69.251326909759711725, 2985.8369999999999891, 0, 2985.9020000000000437, -33.956560151964787053, 2985.9020000000000437, -2.3088811689722419374, 2985.9020000000000437, 0, 2985.8369999999999891, 1, 2985.9020000000000437, 0, 2985.9020000000000437, 0, 2985.9020000000000437, 32.914980537103652125, 2985.8369999999999891, 1, 2985.9020000000000437, -0.41366513061067700097, 2985.9020000000000437, -19.305815466134188085, 2985.9020000000000437, 31.405542969940849929, 2985.8369999999999891, 0, 2985.9020000000000437, 3.54020863682603526, 2985.9020000000000437, 8.5378465330195645322
2985.9070000000001528, 76.288917524600464048, 2985.8409999999998945, 0, 2985.9070000000001528, -33.394107631536137148, 2985.9070000000001528, -3.0591705507536204323, 2985.9070000000001528, 0, 2985.8409999999998945, 1, 2985.9070000000001528, 0, 2985.9070000000001528, 0, 2985.9070000000001528, 36.851969629706566423, 2985.8409999999998945, 1, 2985.9070000000001528, 2.4806306155655111212, 2985.9070000000001528, -21.867225907250272599, 2985.9070000000001528, 33.92054191342242575, 2985.8409999999998945, 0, 2985.9070000000001528, 6.2305805343444609079, 2985.9070000000001528, 9.230687154401314487
2985.9119999999998072, 84.143549703137949791, 2985.8470000000002074, 0, 2985.9119999999998072, -35.974897557374134749, 2985.9119999999998072, -3.3848788220194805376, 2985.9119999999998072, 0, 2985.8470000000002074, 1, 2985.9119999999998072, 0, 2985.9119999999998072, 0, 2985.9119999999998072, 34.890612246756852244, 2985.8470000000002074, 1, 2985.9119999999998072, -2.085009069453064523, 2985.9119999999998072, -20.952906955458480809, 2985.9119999999998072, 36.513617847241484071, 2985.8470000000002074, 0, 2985.9119999999998072, 4.0376188861470554414, 2985.9119999999998072, 10.813659982695739359
2985.9169999999999163, 88.812645222394678513, 2985.8510000000001128, 1, 2985.9169999999999163, -34.910454507278508629, 2985.9169999999999163, -3.4179486047664511261, 2985.9169999999999163, 0, 2985.8510000000001128, 1, 2985.9169999999999163, 0, 2985.9169999999999163, 0, 2985.9169999999999163, 38.265524470590840167, 2985.8510000000001128, 1, 2985.9169999999999163, 0.79105590213868637317, 2985.9169999999999163, -23.24192989160545153, 2985.9169999999999163, 39.859746627118227025, 2985.8510000000001128, 1, 2985.9169999999999163, 6.6765691473143986556, 2985.9169999999999163, 11.381806780048425054
2985.9220000000000255, 93.083820040355533365, 2985.8560000000002219, 1, 2985.9220000000000255, -34.215823812082646782, 2985.9220000000000255, 0.95616635324341103797, 2985.9220000000000255, 114.03616706608383424, 2985.8560000000002219, 1, 2985.9220000000000255, 11.567734272244532434, 2985.9220000000000255, -28.088744896227225922, 2985.9220000000000255, 38.251292176880738793, 2985.8560000000002219, 1, 2985.9220000000000255, -1.2528399120315536486, 2985.9220000000000255, -23.502773162306692001, 2985.9220000000000255, 40.895830237692564424, 2985.8560000000002219, 1, 2985.9220000000000255, 5.8990457819582289289, 2985.9220000000000255, 14.494814294823092027
2985.9270000000001346, 85.127548281625649906, 2985.86200000000008, 1, 2985.9270000000001346, -27.044135883480105775, 2985.9270000000001346, 3.5761647868334378586, 2985.9270000000001346, 87.302987784195195786, 2985.86200000000008, 1, 2985.9270000000001346, 14.489965719538586697, 2985.9270000000001346, -18.128668092293303005, 2985.9270000000001346, 37.639223576296643614, 2985.86200000000008, 1, 2985.9270000000001346, 3.7785595043886530675, 2985.9270000000001346, -23.37459594849440947, 2985.9270000000001346, 34.289562704042509722, 2985.86200000000008, 1, 2985.9270000000001346, 9.0196481687829539453, 2985.9270000000001346, 16.926675489589261048
2985.931999999999789, 53.30859819663650967, 2985.8659999999999854, 1, 2985.931999999999789, -12.456720345193502908, 2985.931999999999789, -4.2234631145934997676, 2985.931999999999789, 174.1762707901590943, 2985.8659999999999854, 1, 2985.931999999999789, 25.036407975933443026, 2985.931999999999789, 100.75763512624760665, 2985.931999999999789, 180.33586725368471093, 2985.8659999999999854, 1, 2985.931999999999789, -28.60914816659768789, 2985.931999999999789, 105.15949756220467748, 2985.931999999999789, 68.633008136115847719, 2985.8659999999999854, 1, 2985.931999999999789, 17.895711118458667244, 2985.931999999999789, -3.2600351820068809161
2985.9369999999998981, 10.209739909704143912, 2985.8710000000000946, 1, 2985.9369999999998981, -5.4630766972202318144, 2985.9369999999998981, -3.3075670930976466266, 2985.9369999999998981, 70.255487201084633853, 2985.8710000000000946, 1, 2985.9369999999998981, 8.4333241441293669283, 2985.9369999999998981, 38.670561082707330058, 2985.9369999999998981, 160.05119483905519928, 2985.8710000000000946, 1, 2985.9369999999998981, -21.679391199947279034, 2985.9369999999998981, 89.29451039225631348, 2985.9369999999998981, 87.187955979582795862, 2985.8710000000000946, 1, 2985.9369999999998981, 19.752443055172296482, 2985.9369999999998981, -20.16130494391775585
2985.9470000000001164, 9.8593555397272591989, 2985.8760000000002037, 1, 2985.9470000000001164, -5.8816196421112065806, 2985.9470000000001164, -2.9147611052882598237, 2985.9470000000001164, 10.38220667747369319, 2985.8760000000002037, 1, 2985.9470000000001164, -1.1061414626392009897, 2985.9470000000001164, 5.4256650673584934097, 2985.9470000000001164, 60.578197834263022514, 2985.8760000000002037, 1, 2985.9470000000001164, -7.5681897774601365469, 2985.9470000000001164, 32.573996263583140376, 2985.9470000000001164, 78.242734235811155941, 2985.8760000000002037, 1, 2985.9470000000001164, 18.584392146155870762, 2985.9470000000001164, -16.807949962156087054
2985.9520000000002256, 58.122868697554096684, 2985.8809999999998581, 1, 2985.9520000000002256, -12.703309535853408718, 2985.9520000000002256, -10.891307161086945854, 2985.9520000000002256, 0, 2985.8809999999998581, 1, 2985.9520000000002256, 0, 2985.9520000000002256, 0, 2985.9520000000002256, 0, 2985.8809999999998581, 1, 2985.9520000000002256, 0, 2985.9520000000002256, 0, 2985.9520000000002256, 74.730756879075471488, 2985.8809999999998581, 1, 2985.9520000000002256, 19.27974814346702459, 2985.9520000000002256, -10.120028364024506118
2985.9569999999998799, 71.115283268024001018, 2985.887000000000171, 1, 2985.9569999999998799, -12.140823282464209498, 2985.9569999999998799, -13.324713605027721286, 2985.9569999999998799, 0, 2985.887000000000171, 1, 2985.9569999999998799, 0, 2985.9569999999998799, 0, 2985.9569999999998799, 0, 2985.887000000000171, 1, 2985.9569999999998799, 0, 2985.9569999999998799, 0, 2985.9569999999998799, 76.653849871141062522, 2985.887000000000171, 1, 2985.9569999999998799, 20.273158665154369373, 2985.9569999999998799, -6.8547498177926868834
2985.9619999999999891, 82.179381075509496668, 2985.8910000000000764, 1, 2985.9619999999999891, -16.006966099122301728, 2985.9619999999999891, -13.926291884246076336, 2985.9619999999999891, 0, 2985.8910000000000764, 1, 2985.9619999999999891, 0, 2985.9619999999999891, 0, 2985.9619999999999891, 0, 2985.8910000000000764, 1, 2985.9619999999999891, 0, 2985.9619999999999891, 0, 2985.9619999999999891, 74.283212314174022595, 2985.8910000000000764, 1, 2985.9619999999999891, 15.971370493817742542, 2985.9619999999999891, -2.1499154255480519282
2985.9670000000000982, 90.448524294566169601, 2985.8960000000001855, 1, 2985.9670000000000982, -14.484035840244942506, 2985.9670000000000982, -16.025019985414516555, 2985.9670000000000982, 0, 2985.8960000000001855, 1, 2985.9670000000000982, 0, 2985.9670000000000982, 0, 2985.9670000000000982, 0, 2985.8960000000001855, 1, 2985.9670000000000982, 0, 2985.9670000000000982, 0, 2985.9670000000000982, 80.68852038418616246, 2985.8960000000001855, 1, 2985.9670000000000982, 17.384753804952058687, 2985.9670000000000982, -3.0260502140813798633
2985.9769999999998618, 98.371173696964007149, 2985.9009999999998399, 1, 2985.9769999999998618, -18.319693236661247937, 2985.9769999999998618, -2.8648570597821603201, 2985.9769999999998618, 0, 2985.9009999999998399, 1, 2985.9769999999998618, 0, 2985.9769999999998618, 0, 2985.9769999999998618, 0, 2985.9009999999998399, 1, 2985.9769999999998618, 0, 2985.9769999999998618, 0, 2985.9769999999998618, 77.47714050029281907, 2985.9009999999998399, 1, 2985.9769999999998618, 13.591789096825936056, 2985.9769999999998618, 11.218649026115350864
2985.9819999999999709, 107.09665699761455926, 2985.9059999999999491, 1, 2985.9819999999999709, -19.32524851613111494, 2985.9819999999999709, -1.5665517630194258913, 2985.9819999999999709, 0, 2985.9059999999999491, 1, 2985.9819999999999709, 0, 2985.9819999999999709, 0, 2985.9819999999999709, 0, 2985.9059999999999491, 1, 2985.9819999999999709, 0, 2985.9819999999999709, 0, 2985.9819999999999709, 79.397990832844755005, 2985.9059999999999491, 1, 2985.9819999999999709, 12.043754344814605162, 2985.9819999999999709, 13.56782691679172359
2985.98700000000008, 108.5478423246324553, 2985.9119999999998072, 1, 2985.98700000000008, -17.789774349485799831, 2985.98700000000008, -2.2334427321794834143, 2985.98700000000008, 0, 2985.9119999999998072, 1, 2985.98700000000008, 0, 2985.98700000000008, 0, 2985.98700000000008, 0, 2985.9119999999998072, 1, 2985.98700000000008, 0, 2985.98700000000008, 0, 2985.98700000000008, 83.94214402815747178, 2985.9119999999998072, 1, 2985.98700000000008, 11.076197095320781116, 2985.98700000000008, 14.27207510312987182
2985.9920000000001892, 111.29803569360618098, 2985.9160000000001673, 1, 2985.9920000000001892, -18.219342633829604949, 2985.9920000000001892, -0.87503361942657420514, 2985.9920000000001892, 0, 2985.9160000000001673, 1, 2985.9920000000001892, 0, 2985.9920000000001892, 0, 2985.9920000000001892, 0, 2985.9160000000001673, 1, 2985.9920000000001892, 0, 2985.9920000000001892, 0, 2985.9920000000001892, 78.438057185656873571, 2985.9160000000001673, 1, 2985.9920000000001892, 8.4770332883042343042, 2985.9920000000001892, 18.41619336799222495
2986.0019999999999527, 110.08047108421203575, 2985.9220000000000255, 1, 2986.0019999999999527, -16.578218587914243187, 2986.0019999999999527, -1.7519103361489811732, 2986.0019999999999527, 0, 2985.9220000000000255, 1, 2986.0019999999999527, 0, 2986.0019999999999527, 0, 2986.0019999999999527, 0, 2985.9220000000000255, 1, 2986.0019999999999527, 0, 2986.0019999999999527, 0, 2986.0019999999999527, 87.132495646624136043, 2985.9220000000000255, 1, 2986.0019999999999527, 8.957303165055423122, 2986.0019999999999527, 16.536762116718044524
2986.0019999999999527, 111.66384015599513191, 2985.9259999999999309, 1, 2986.0019999999999527, -16.100013150990889699, 2986.0019999999999527, -0.79592165569663819724, 2986.0019999999999527, 0, 2985.9259999999999309, 0, 2986.0019999999999527, 0, 2986.0019999999999527, 0, 2986.0019999999999527, 0, 2985.9259999999999309, 0, 2986.0019999999999527, 0, 2986.0019999999999527, 0, 2986.0019999999999527, 83.728742860594280728, 2985.9259999999999309, 1, 2986.0019999999999527, 7.4250258120803431794, 2986.0019999999999527, 19.744666327661910543
2986.0070000000000618, 111.52103580311731434, 2985.93100000000004, 1, 2986.0070000000000618, -14.51149725050542294, 2986.0070000000000618, -4.4966282849506811203, 2986.0070000000000618, 0, 2985.93100000000004, 0, 2986.0070000000000618, 0, 2986.0070000000000618, 0, 2986.0070000000000618, 0, 2985.93100000000004, 0, 2986.0070000000000618, 0, 2986.0070000000000618, 0, 2986.0070000000000618, 89.504125715393371365, 2985.93100000000004, 1, 2986.0070000000000618, 7.127947127976749897, 2986.0070000000000618, 14.971526199310659422
2986.012000000000171, 112.7219992963587174, 2985.9369999999998981, 1, 2986.012000000000171, -13.315094621413994247, 2986.012000000000171, -3.4634092099153690469, 2986.012000000000171, 0, 2985.9369999999998981, 0, 2986.012000000000171, 0, 2986.012000000000171, 0, 2986.012000000000171, 0, 2985.9369999999998981, 0, 2986.012000000000171, 0, 2986.012000000000171, 0, 2986.012000000000171, 85.23373875980608716, 2985.9369999999998981, 1, 2986.012000000000171, 6.2282695297578829496, 2986.012000000000171, 18.558727370931379141
2986.0169999999998254, 110.57477713559023869, 2985.9420000000000073, 1, 2986.0169999999998254, -12.826458894755452533, 2986.0169999999998254, -4.2136697460215799538, 2986.0169999999998254, 0, 2985.9420000000000073, 0, 2986.0169999999998254, 0, 2986.0169999999998254, 0, 2986.0169999999998254, 0, 2985.9420000000000073, 0, 2986.0169999999998254, 0, 2986.0169999999998254, 0, 2986.0169999999998254, 93.475890817697376178, 2985.9420000000000073, 1, 2986.0169999999998254, 5.612823411952291508, 2986.0169999999998254, 16.129499005725676852
2986.0219999999999345, 111.05235244564629227, 2985.9459999999999127, 1, 2986.0219999999999345, -11.591438719041073924, 2986.0219999999999345, -3.784394721191333133, 2986.0219999999999345, 0, 2985.9459999999999127, 0, 2986.0219999999999345, 0, 2986.0219999999999345, 0, 2986.0219999999999345, 0, 2985.9459999999999127, 0, 2986.0219999999999345, 0, 2986.0219999999999345, 0, 2986.0219999999999345, 89.522157032387852382, 2985.9459999999999127, 1, 2986.0219999999999345, 5.7247343006857640546, 2986.0219999999999345, 19.380537535297193585
2986.0270000000000437, 109.39147445483433785, 2985.9510000000000218, 1, 2986.0270000000000437, -10.352423843058064179, 2986.0270000000000437, -3.8896612089762072628, 2986.0270000000000437, 0, 2985.9510000000000218, 0, 2986.0270000000000437, 0, 2986.0270000000000437, 0, 2986.0270000000000437, 0, 2985.9510000000000218, 0, 2986.0270000000000437, 0, 2986.0270000000000437, 0, 2986.0270000000000437, 99.146505190805058305, 2985.9510000000000218, 1, 2986.0270000000000437, 4.6568491298916336874, 2986.0270000000000437, 16.231985608450933967
2986.0320000000001528, 110.8661680534663958, 2985.956000000000131, 1, 2986.0320000000001528, -7.7355916449350976549, 2986.0320000000001528, -3.45344156551113457, 2986.0320000000001528, 0, 2985.956000000000131, 0, 2986.0320000000001528, 0, 2986.0320000000001528, 0, 2986.0320000000001528, 0, 2985.956000000000131, 0, 2986.0320000000001528, 0, 2986.0320000000001528, 0, 2986.0320000000001528, 92.801778485388382478, 2985.956000000000131, 1, 2986.0320000000001528, 5.6573924705996869733, 2986.0320000000001528, 20.190862036983766359
2986.0369999999998072, 108.7154803994265535, 2985.9609999999997854, 1, 2986.0369999999998072, -7.5683530175270412599, 2986.0369999999998072, -4.0110464983665323757, 2986.0369999999998072, 0, 2985.9609999999997854, 0, 2986.0369999999998072, 0, 2986.0369999999998072, 0, 2986.0369999999998072, 0, 2985.9609999999997854, 0, 2986.0369999999998072, 0, 2986.0369999999998072, 0, 2986.0369999999998072, 99.257709031971032232, 2985.9609999999997854, 1, 2986.0369999999998072, 4.6895660233079032864, 2986.0369999999998072, 18.498884189450606641
2986.0410000000001673, 107.37669671572589891, 2985.9659999999998945, 1, 2986.0410000000001673, -6.1697554558048528506, 2986.0410000000001673, -4.0573388873421123435, 2986.0410000000001673, 0, 2985.9659999999998945, 0, 2986.0410000000001673, 0, 2986.0410000000001673, 0, 2986.0410000000001673, 0, 2985.9659999999998945, 0, 2986.0410000000001673, 0, 2986.0410000000001673, 0, 2986.0410000000001673, 100.73538742222795861, 2985.9659999999998945, 1, 2986.0410000000001673, 4.8704997192376682236, 2986.0410000000001673, 18.693311963762461403
2986.0459999999998217, 105.22393940674632518, 2985.9710000000000036, 1, 2986.0459999999998217, -8.486101102174290034, 2986.0459999999998217, 9.9011173150638285279, 2986.0459999999998217, 0, 2985.9710000000000036, 0, 2986.0459999999998217, 0, 2986.0459999999998217, 0, 2986.0459999999998217, 0, 2985.9710000000000036, 0, 2986.0459999999998217, 0, 2986.0459999999998217, 0, 2986.0459999999998217, 102.29025438153486505, 2985.9710000000000036, 1, 2986.0459999999998217, 1.8430349539702326478, 2986.0459999999998217, 32.991113855478296557
2986.0520000000001346, 106.71638799225787864, 2985.9760000000001128, 1, 2986.0520000000001346, -1.7547368044160673861, 2986.0520000000001346, 11.128435161774959283, 2986.0520000000001346, 0, 2985.9760000000001128, 0, 2986.0520000000001346, 0, 2986.0520000000001346, 0, 2986.0520000000001346, 0, 2985.9760000000001128, 0, 2986.0520000000001346, 0, 2986.0520000000001346, 0, 2986.0520000000001346, 97.911925778729539616, 2985.9760000000001128, 1, 2986.0520000000001346, 7.0005036308247401422, 2986.0520000000001346, 35.663701310507569531
2986.056999999999789, 103.99856247842919288, 2985.9819999999999709, 1, 2986.056999999999789, -8.9292378058411419062, 2986.056999999999789, 1.102140090555430163, 2986.056999999999789, 0, 2985.9819999999999709, 0, 2986.056999999999789, 0, 2986.056999999999789, 0, 2986.056999999999789, 0, 2985.9819999999999709, 0, 2986.056999999999789, 0, 2986.056999999999789, 0, 2986.056999999999789, 109.56159100460369871, 2985.9819999999999709, 1, 2986.056999999999789, 1.3304283840961548258, 2986.056999999999789, 21.077823805533618895
2986.0619999999998981, 106.02216286003334744, 2985.98700000000008, 1, 2986.0619999999998981, 1.3625249147905675873, 2986.0619999999998981, 1.3029505455732106611, 2986.0619999999998981, 0, 2985.98700000000008, 0, 2986.0619999999998981, 0, 2986.0619999999998981, 0, 2986.0619999999998981, 0, 2985.98700000000008, 0, 2986.0619999999998981, 0, 2986.0619999999998981, 0, 2986.0619999999998981, 103.55383844508500601, 2985.98700000000008, 1, 2986.0619999999998981, 10.027664949916950121, 2986.0619999999998981, 23.802552048364034931
2986.0670000000000073, 101.83125540667742825, 2985.9909999999999854, 1, 2986.0670000000000073, -9.0071022958363506916, 2986.0670000000000073, 0.6807466224624363349, 2986.0670000000000073, 0, 2985.9909999999999854, 0, 2986.0670000000000073, 0, 2986.0670000000000073, 0, 2986.0670000000000073, 0, 2985.9909999999999854, 0, 2986.0670000000000073, 0, 2986.0670000000000073, 0, 2986.0670000000000073, 111.64978148946477177, 2985.9909999999999854, 1, 2986.0670000000000073, -1.0732534417560111173, 2986.0670000000000073, 21.220587328021309759
2986.0720000000001164, 105.38156576365301476, 2985.9960000000000946, 1, 2986.0720000000001164, 4.9367180524922700258, 2986.0720000000001164, 0.3271869625131884618, 2986.0720000000001164, 0, 2985.9960000000000946, 0, 2986.0720000000001164, 0, 2986.0720000000001164, 0, 2986.0720000000001164, 0, 2985.9960000000000946, 0, 2986.0720000000001164, 0, 2986.0720000000001164, 0, 2986.0720000000001164, 107.21151680691335173, 2985.9960000000000946, 1, 2986.0720000000001164, 11.609469814522684672, 2986.0720000000001164, 23.145976407141304776
2986.0770000000002256, 100.5372270608698102, 2986.0010000000002037, 1, 2986.0770000000002256, -8.8372151760723554048, 2986.0770000000002256, 0.16384939913568530301, 2986.0770000000002256, 0, 2986.0010000000002037, 0, 2986.0770000000002256, 0, 2986.0770000000002256, 0, 2986.0770000000002256, 0, 2986.0010000000002037, 0, 2986.0770000000002256, 0, 2986.0770000000002256, 0, 2986.0770000000002256, 112.745320238001284, 2986.0010000000002037, 1, 2986.0770000000002256, -3.1313200302153614274, 2986.0770000000002256, 21.372861253773329793
2986.0819999999998799, 104.57254677888852257, 2986.0059999999998581, 1, 2986.0819999999998799, 7.2553040630861467264, 2986.0819999999998799, -0.40830214308926571221, 2986.0819999999998799, 0, 2986.0059999999998581, 0, 2986.0819999999998799, 0, 2986.0819999999998799, 0, 2986.0819999999998799, 0, 2986.0059999999998581, 0, 2986.0819999999998799, 0, 2986.0819999999998799, 0, 2986.0819999999998799, 108.46024334300301462, 2986.0059999999998581, 1, 2986.0819999999998799, 11.979872400908730512, 2986.0819999999998799, 23.016191121175026524
