gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
5180.5, 54.234080897824064493, 5180.4250000000001819, 1, 5180.5, -0.35662045921357987677, 5180.5, 5.5126024366938075616, 5180.5, 54.317916125417490036, 5180.4250000000001819, 0, 5180.5, 1.9709349421515849343, 5180.5, -19.773655637277073538, 5180.5, 25.674552329171078213, 5180.4250000000001819, 0, 5180.5, 2.0254657661483261855, 5180.5, -3.805705257224760274, 5180.5, 49.923332828280308604, 5180.4250000000001819, 1, 5180.5, 5.5911703692014720346, 5180.5, 18.784715471692265965
5180.5050000000001091, 56.734906682145989976, 5180.430000000000291, 1, 5180.5050000000001091, -0.94891482175721653114, 5180.5050000000001091, 5.2226253826255231161, 5180.5050000000001091, 56.446566010213523157, 5180.430000000000291, 1, 5180.5050000000001091, 2.4432322476252217314, 5180.5050000000001091, -21.11135931059097004, 5180.5050000000001091, 26.612698172928652696, 5180.430000000000291, 1, 5180.5050000000001091, 1.7442407508717572284, 5180.5050000000001091, -4.7885305448409400952, 5180.5050000000001091, 49.130263379772394217, 5180.430000000000291, 1, 5180.5050000000001091, 5.172432327430976251, 5180.5050000000001091, 18.179778077615104337
5180.5150000000003274, 63.107920988689784281, 5180.4350000000004002, 1, 5180.5150000000003274, -1.629434083218032292, 5180.5150000000003274, 26.306483427228663174, 5180.5150000000003274, 54.846683813188320755, 5180.4350000000004002, 1, 5180.5150000000003274, 1.4924321326501195362, 5180.5150000000003274, -22.681632202164617951, 5180.5150000000003274, 31.745966347992144563, 5180.4350000000004002, 1, 5180.5150000000003274, 0.105492344006657357, 5180.5150000000003274, -8.3083423960994711166, 5180.5150000000003274, 59.945323944974589381, 5180.4350000000004002, 1, 5180.5150000000003274, 7.2658871120741022054, 5180.5150000000003274, 32.110129108378913543
5180.5150000000003274, 23.042147660573554901, 5180.4409999999998035, 1, 5180.5150000000003274, -0.25003688161289572278, 5180.5150000000003274, 9.9818248557658613151, 5180.5150000000003274, 52.197686737817086566, 5180.4409999999998035, 1, 5180.5150000000003274, 1.3810565654585083006, 5180.5150000000003274, -25.166916239334753413, 5180.5150000000003274, 42.728803335937016072, 5180.4409999999998035, 1, 5180.5150000000003274, -3.4552604213676745282, 5180.5150000000003274, -14.868588461545071411, 5180.5150000000003274, 23.430267623941979593, 5180.4409999999998035, 1, 5180.5150000000003274, 2.3444362468131303423, 5180.5150000000003274, 12.283930157126093263
5180.5200000000004366, 0, 5180.444999999999709, 1, 5180.5200000000004366, 0, 5180.5200000000004366, 0, 5180.5200000000004366, 61.002346983148072468, 5180.444999999999709, 1, 5180.5200000000004366, 4.8414591822354164918, 5180.5200000000004366, -30.213176072801413596, 5180.5200000000004366, 63.614264115811536726, 5180.444999999999709, 1, 5180.5200000000004366, -5.9359254785979134184, 5180.5200000000004366, -23.442238658695302433, 5180.5200000000004366, 0, 5180.444999999999709, 1, 5180.5200000000004366, 0, 5180.5200000000004366, 0
5180.5299999999997453, 0, 5180.4499999999998181, 1, 5180.5299999999997453, 0, 5180.5299999999997453, 0, 5180.5299999999997453, 76.320601562491560799, 5180.4499999999998181, 1, 5180.5299999999997453, 8.1616931524116935748, 5180.5299999999997453, -28.292277299362915244, 5180.5299999999997453, 67.099207993808803963, 5180.4499999999998181, 1, 5180.5299999999997453, -7.2131550389455014738, 5180.5299999999997453, -18.302017213624544922, 5180.5299999999997453, 0, 5180.4499999999998181, 1, 5180.5299999999997453, 0, 5180.5299999999997453, 0
5180.5349999999998545, 0, 5180.4549999999999272, 1, 5180.5349999999998545, 0, 5180.5349999999998545, 0, 5180.5349999999998545, 89.452927966651515135, 5180.4549999999999272, 1, 5180.5349999999998545, 11.068188705062015131, 5180.5349999999998545, -31.032165649094530124, 5180.5349999999998545, 74.556779277382815962, 5180.4549999999999272, 1, 5180.5349999999998545, -4.8109919842615820329, 5180.5349999999998545, -19.394793080802489982, 5180.5349999999998545, 0, 5180.4549999999999272, 1, 5180.5349999999998545, 0, 5180.5349999999998545, 0
5180.5399999999999636, 0, 5180.4610000000002401, 1, 5180.5399999999999636, 0, 5180.5399999999999636, 0, 5180.5399999999999636, 98.307881250448588162, 5180.4610000000002401, 1, 5180.5399999999999636, 13.085838514081348904, 5180.5399999999999636, -30.868482389405471622, 5180.5399999999999636, 68.131043952002357855, 5180.4610000000002401, 1, 5180.5399999999999636, -5.2579809758543571974, 5180.5399999999999636, -14.816921699252144862, 5180.5399999999999636, 0, 5180.4610000000002401, 1, 5180.5399999999999636, 0, 5180.5399999999999636, 0
5180.5399999999999636, 0, 5180.4650000000001455, 1, 5180.5399999999999636, 0, 5180.5399999999999636, 0, 5180.5399999999999636, 108.08226527248055504, 5180.4650000000001455, 1, 5180.5399999999999636, 15.304856938515099429, 5180.5399999999999636, -32.475783816739145493, 5180.5399999999999636, 72.376517410677450926, 5180.4650000000001455, 1, 5180.5399999999999636, -1.8021832997954860822, 5180.5399999999999636, -14.73415028873939292, 5180.5399999999999636, 0, 5180.4650000000001455, 1, 5180.5399999999999636, 0, 5180.5399999999999636, 0
5180.5450000000000728, 0, 5180.4700000000002547, 1, 5180.5450000000000728, 0, 5180.5450000000000728, 0, 5180.5450000000000728, 113.09731003702825092, 5180.4700000000002547, 1, 5180.5450000000000728, 16.700288492061119427, 5180.5450000000000728, -31.609633558039980983, 5180.5450000000000728, 65.733630045607000625, 5180.4700000000002547, 1, 5180.5450000000000728, -2.0398002177757303954, 5180.5450000000000728, -10.289066333391055252, 5180.5450000000000728, 0, 5180.4700000000002547, 1, 5180.5450000000000728, 0, 5180.5450000000000728, 0
5180.555000000000291, 0, 5180.4750000000003638, 1, 5180.555000000000291, 0, 5180.555000000000291, 0, 5180.555000000000291, 119.19541844555507737, 5180.4750000000003638, 1, 5180.555000000000291, 18.145868050902819846, 5180.555000000000291, -32.027280004973462724, 5180.555000000000291, 66.479729801971444658, 5180.4750000000003638, 1, 5180.555000000000291, 0.44586413938601798801, 5180.555000000000291, -9.0229084357196036592, 5180.555000000000291, 0, 5180.4750000000003638, 1, 5180.555000000000291, 0, 5180.555000000000291, 0
5180.5600000000004002, 0, 5180.4799999999995634, 1, 5180.5600000000004002, 0, 5180.5600000000004002, 0, 5180.5600000000004002, 123.63494878108474495, 5180.4799999999995634, 1, 5180.5600000000004002, 19.247060013639913478, 5180.5600000000004002, -25.609347746114679012, 5180.5600000000004002, 65.523039519301988776, 5180.4799999999995634, 1, 5180.5600000000004002, 1.4082615533401199315, 5180.5600000000004002, -3.9163850952402761152, 5180.5600000000004002, 0, 5180.4799999999995634, 1, 5180.5600000000004002, 0, 5180.5600000000004002, 0
5180.5649999999995998, 0, 5180.4859999999998763, 1, 5180.5649999999995998, 0, 5180.5649999999995998, 0, 5180.5649999999995998, 127.66409826405822514, 5180.4859999999998763, 1, 5180.5649999999995998, 20.149679670421576816, 5180.5649999999995998, -24.674479544341110682, 5180.5649999999995998, 66.773987783143454067, 5180.4859999999998763, 1, 5180.5649999999995998, 3.7159242922225650396, 5180.5649999999995998, -2.3944739801131618151, 5180.5649999999995998, 0, 5180.4859999999998763, 1, 5180.5649999999995998, 0, 5180.5649999999995998, 0
5180.5649999999995998, 0, 5180.4899999999997817, 1, 5180.5649999999995998, 0, 5180.5649999999995998, 0, 5180.5649999999995998, 128.55048086612492853, 5180.4899999999997817, 1, 5180.5649999999995998, 20.46414357181841126, 5180.5649999999995998, -23.255618115374915078, 5180.5649999999995998, 61.358867015026753222, 5180.4899999999997817, 1, 5180.5649999999995998, 2.7829764339783769067, 5180.5649999999995998, 0.87555693271201562311, 5180.5649999999995998, 0, 5180.4899999999997817, 1, 5180.5649999999995998, 0, 5180.5649999999995998, 0
5180.569999999999709, 0, 5180.4949999999998909, 1, 5180.569999999999709, 0, 5180.569999999999709, 0, 5180.569999999999709, 131.47055628446526043, 5180.4949999999998909, 1, 5180.569999999999709, 20.724444398655371913, 5180.569999999999709, -23.189752513951141566, 5180.569999999999709, 64.05225954237721453, 5180.4949999999998909, 1, 5180.569999999999709, 5.738396565138885741, 5180.569999999999709, 1.2567778986740201219, 5180.569999999999709, 0, 5180.4949999999998909, 1, 5180.569999999999709, 0, 5180.569999999999709, 0
5180.5749999999998181, 0, 5180.5, 1, 5180.5749999999998181, 0, 5180.5749999999998181, 0, 5180.5749999999998181, 130.8563606218269797, 5180.5, 1, 5180.5749999999998181, 20.663984592915454641, 5180.5749999999998181, -21.855258926715407597, 5180.5749999999998181, 60.245721721472634158, 5180.5, 1, 5180.5749999999998181, 4.323138489226295178, 5180.5749999999998181, 3.7973373403747139321, 5180.5749999999998181, 0, 5180.5, 1, 5180.5749999999998181, 0, 5180.5749999999998181, 0
5180.5799999999999272, 0, 5180.5050000000001091, 0, 5180.5799999999999272, 0, 5180.5799999999999272, 0, 5180.5799999999999272, 131.91481792069836843, 5180.5050000000001091, 1, 5180.5799999999999272, 20.544465965235538363, 5180.5799999999999272, -22.065831326239205623, 5180.5799999999999272, 65.746666511428912827, 5180.5050000000001091, 1, 5180.5799999999999272, 6.5156854568660520499, 5180.5799999999999272, 2.919049955658667983, 5180.5799999999999272, 0, 5180.5050000000001091, 0, 5180.5799999999999272, 0, 5180.5799999999999272, 0
5180.5850000000000364, 0, 5180.511000000000422, 0, 5180.5850000000000364, 0, 5180.5850000000000364, 0, 5180.5850000000000364, 130.73631723221865286, 5180.511000000000422, 1, 5180.5850000000000364, 20.155708480052119569, 5180.5850000000000364, -20.826946409216972711, 5180.5850000000000364, 62.697109627354699057, 5180.511000000000422, 1, 5180.5850000000000364, 4.7607091354802868466, 5180.5850000000000364, 5.0624265171589755141, 5180.5850000000000364, 0, 5180.511000000000422, 0, 5180.5850000000000364, 0, 5180.5850000000000364, 0
5180.5950000000002547, 0, 5180.5150000000003274, 0, 5180.5950000000002547, 0, 5180.5950000000002547, 0, 5180.5950000000002547, 131.63815909517074942, 5180.5150000000003274, 1, 5180.5950000000002547, 19.682118455688332403, 5180.5950000000002547, -20.81226312424439584, 5180.5950000000002547, 66.717824319798296528, 5180.5150000000003274, 1, 5180.5950000000002547, 6.7853432011451175754, 5180.5950000000002547, 4.6872680536849884447, 5180.5950000000002547, 0, 5180.5150000000003274, 0, 5180.5950000000002547, 0, 5180.5950000000002547, 0
5180.6000000000003638, 0, 5180.5200000000004366, 0, 5180.6000000000003638, 0, 5180.6000000000003638, 0, 5180.6000000000003638, 129.69743169842269026, 5180.5200000000004366, 1, 5180.6000000000003638, 19.10105370662548907, 5180.6000000000003638, -19.722258494913226912, 5180.6000000000003638, 64.928095792367614081, 5180.5200000000004366, 1, 5180.6000000000003638, 4.7446441097192852965, 5180.6000000000003638, 6.2415951074784636887, 5180.6000000000003638, 0, 5180.5200000000004366, 0, 5180.6000000000003638, 0, 5180.6000000000003638, 0
5180.6000000000003638, 0, 5180.5249999999996362, 0, 5180.6000000000003638, 0, 5180.6000000000003638, 0, 5180.6000000000003638, 129.0724989969156411, 5180.5249999999996362, 1, 5180.6000000000003638, 18.296603476854812698, 5180.6000000000003638, -19.607419625612109826, 5180.6000000000003638, 69.066272239492434437, 5180.5249999999996362, 1, 5180.6000000000003638, 5.3169799537394277777, 5180.6000000000003638, 5.7018590379659706002, 5180.6000000000003638, 0, 5180.5249999999996362, 0, 5180.6000000000003638, 0, 5180.6000000000003638, 0
5180.6049999999995634, 0, 5180.5299999999997453, 0, 5180.6049999999995634, 0, 5180.6049999999995634, 0, 5180.6049999999995634, 128.66929784719206964, 5180.5299999999997453, 1, 5180.6049999999995634, 18.049016482431941455, 5180.6049999999995634, -13.265833075764746241, 5180.6049999999995634, 72.028576546773990685, 5180.5299999999997453, 1, 5180.6049999999995634, 4.3629212261002736639, 5180.6049999999995634, 8.6285539543492220105, 5180.6049999999995634, 0, 5180.5299999999997453, 0, 5180.6049999999995634, 0, 5180.6049999999995634, 0
5180.6099999999996726, 0, 5180.5349999999998545, 0, 5180.6099999999996726, 0, 5180.6099999999996726, 0, 5180.6099999999996726, 128.16631931786582754, 5180.5349999999998545, 1, 5180.6099999999996726, 17.188002962819076913, 5180.6099999999996726, -13.094289100626951949, 5180.6099999999996726, 74.209657932751383669, 5180.5349999999998545, 1, 5180.6099999999996726, 4.8759227570752061709, 5180.6099999999996726, 8.6721889899012509773, 5180.6099999999996726, 0, 5180.5349999999998545, 0, 5180.6099999999996726, 0, 5180.6099999999996726, 0
5180.6199999999998909, 0, 5180.5399999999999636, 0, 5180.6199999999998909, 0, 5180.6199999999998909, 0, 5180.6199999999998909, 125.91098869760571688, 5180.5399999999999636, 1, 5180.6199999999998909, 16.335758856447348819, 5180.6199999999998909, -12.337424492099870577, 5180.6199999999998909, 73.185687719419803443, 5180.5399999999999636, 1, 5180.6199999999998909, 2.699772348590222304, 5180.6199999999998909, 9.6632842045492566285, 5180.6199999999998909, 0, 5180.5399999999999636, 0, 5180.6199999999998909, 0, 5180.6199999999998909, 0
5180.6199999999998909, 0, 5180.5450000000000728, 0, 5180.6199999999998909, 0, 5180.6199999999998909, 0, 5180.6199999999998909, 124.88772040765974225, 5180.5450000000000728, 1, 5180.6199999999998909, 15.475731362251718082, 5180.6199999999998909, -12.861845015225235045, 5180.6199999999998909, 80.000815076716094154, 5180.5450000000000728, 1, 5180.6199999999998909, 3.6944639122210745086, 5180.6199999999998909, 8.0860517455956255617, 5180.6199999999998909, 0, 5180.5450000000000728, 0, 5180.6199999999998909, 0, 5180.6199999999998909, 0
5180.6310000000003129, 0, 5180.5500000000001819, 0, 5180.6310000000003129, 0, 5180.6310000000003129, 0, 5180.6310000000003129, 123.70151624787500566, 5180.5500000000001819, 1, 5180.6310000000003129, 14.585049733557488238, 5180.6310000000003129, -11.936732624662894864, 5180.6310000000003129, 77.067556338301983487, 5180.5500000000001819, 1, 5180.6310000000003129, 1.8176971264971273357, 5180.6310000000003129, 9.7135913905264814616, 5180.6310000000003129, 0, 5180.5500000000001819, 0, 5180.6310000000003129, 0, 5180.6310000000003129, 0
5180.6310000000003129, 0, 5180.555000000000291, 0, 5180.6310000000003129, 0, 5180.6310000000003129, 0, 5180.6310000000003129, 121.80137531466615997, 5180.555000000000291, 1, 5180.6310000000003129, 13.48202280291842392, 5180.6310000000003129, -12.426122684560752418, 5180.6310000000003129, 83.78586309491316797, 5180.555000000000291, 1, 5180.6310000000003129, 2.3120281500675621267, 5180.6310000000003129, 8.1194179591423321085, 5180.6310000000003129, 0, 5180.555000000000291, 0, 5180.6310000000003129, 0, 5180.6310000000003129, 0
5180.6350000000002183, 0, 5180.5609999999996944, 0, 5180.6350000000002183, 0, 5180.6350000000002183, 0, 5180.6350000000002183, 120.74272121489075005, 5180.5609999999996944, 1, 5180.6350000000002183, 12.727422791583277828, 5180.6350000000002183, -12.00631936449090631, 5180.6350000000002183, 83.990191226197367769, 5180.5609999999996944, 1, 5180.6350000000002183, 1.5348181737060453411, 5180.6350000000002183, 8.6565202143532502532, 5180.6350000000002183, 0, 5180.5609999999996944, 0, 5180.6350000000002183, 0, 5180.6350000000002183, 0
5180.6400000000003274, 0, 5180.5649999999995998, 0, 5180.6400000000003274, 0, 5180.6400000000003274, 0, 5180.6400000000003274, 119.80984923636611938, 5180.5649999999995998, 1, 5180.6400000000003274, 12.156259385144338125, 5180.6400000000003274, -5.9336542172123571959, 5180.6400000000003274, 82.899018229300025951, 5180.5649999999995998, 1, 5180.6400000000003274, -0.029513937354767261212, 5180.6400000000003274, 12.735396767609742597, 5180.6400000000003274, 0, 5180.5649999999995998, 0, 5180.6400000000003274, 0, 5180.6400000000003274, 0
5180.6459999999997308, 0, 5180.569999999999709, 0, 5180.6459999999997308, 0, 5180.6459999999997308, 0, 5180.6459999999997308, 118.4603024900216468, 5180.569999999999709, 1, 5180.6459999999997308, 9.972602689515618124, 5180.6459999999997308, 3.3941470411919567596, 5180.6459999999997308, 87.362704398494372526, 5180.569999999999709, 1, 5180.6459999999997308, 3.6119028523429896893, 5180.6459999999997308, 20.595791431979073138, 5180.6459999999997308, 0, 5180.569999999999709, 0, 5180.6459999999997308, 0, 5180.6459999999997308, 0
5180.6499999999996362, 0, 5180.5749999999998181, 0, 5180.6499999999996362, 0, 5180.6499999999996362, 0, 5180.6499999999996362, 117.66851448071881237, 5180.5749999999998181, 1, 5180.6499999999996362, 9.0570464905600580607, 5180.6499999999996362, 3.6839952188345179707, 5180.6499999999996362, 86.354534476154469758, 5180.5749999999998181, 1, 5180.6499999999996362, 2.5425360500466815949, 5180.6499999999996362, 21.148592149805608642, 5180.6499999999996362, 0, 5180.5749999999998181, 0, 5180.6499999999996362, 0, 5180.6499999999996362, 0
5180.6559999999999491, 0, 5180.581000000000131, 0, 5180.6559999999999491, 0, 5180.6559999999999491, 0, 5180.6559999999999491, 116.23710197365335262, 5180.581000000000131, 1, 5180.6559999999999491, 8.3266195158799920506, 5180.6559999999999491, 3.580346271423522353, 5180.6559999999999491, 87.487090298531455801, 5180.581000000000131, 1, 5180.6559999999999491, 2.3708599746253113949, 5180.6559999999999491, 21.260911048776648613, 5180.6559999999999491, 0, 5180.581000000000131, 0, 5180.6559999999999491, 0, 5180.6559999999999491, 0
5180.6599999999998545, 0, 5180.5850000000000364, 0, 5180.6599999999998545, 0, 5180.6599999999998545, 0, 5180.6599999999998545, 115.62262806977264518, 5180.5850000000000364, 1, 5180.6599999999998545, 5.9482708423826382571, 5180.6599999999998545, 3.7801112472316660273, 5180.6599999999998545, 86.496295802562627841, 5180.5850000000000364, 1, 5180.6599999999998545, 0.13387099214095488087, 5180.6599999999998545, 21.78413556378608007, 5180.6599999999998545, 0, 5180.5850000000000364, 0, 5180.6599999999998545, 0, 5180.6599999999998545, 0
5180.6660000000001673, 0, 5180.5900000000001455, 0, 5180.6660000000001673, 0, 5180.6660000000001673, 0, 5180.6660000000001673, 113.28895939420719685, 5180.5900000000001455, 1, 5180.6660000000001673, 8.5657001275930380046, 5180.6660000000001673, 3.0996055903799160092, 5180.6660000000001673, 91.647594704940033239, 5180.5900000000001455, 1, 5180.6660000000001673, 4.0132826629193285584, 5180.6660000000001673, 21.001541355568704716, 5180.6660000000001673, 0, 5180.5900000000001455, 0, 5180.6660000000001673, 0, 5180.6660000000001673, 0
5180.6700000000000728, 0, 5180.5950000000002547, 0, 5180.6700000000000728, 0, 5180.6700000000000728, 0, 5180.6700000000000728, 113.47221110555656765, 5180.5950000000002547, 1, 5180.6700000000000728, 3.8595744919630670111, 5180.6700000000000728, 3.4137281695636900736, 5180.6700000000000728, 88.767621909413350068, 5180.5950000000002547, 1, 5180.6700000000000728, -0.78913938604686117984, 5180.6700000000000728, 21.747254002947769891, 5180.6700000000000728, 0, 5180.5950000000002547, 0, 5180.6700000000000728, 0, 5180.6700000000000728, 0
5180.6760000000003856, 0, 5180.600999999999658, 0, 5180.6760000000003856, 0, 5180.6760000000003856, 0, 5180.6760000000003856, 110.92957763867161702, 5180.600999999999658, 1, 5180.6760000000003856, 7.5851427061146825537, 5180.6760000000003856, 2.7605772811775111109, 5180.6760000000003856, 93.55592860172535552, 5180.600999999999658, 1, 5180.6760000000003856, 3.9089925178831124164, 5180.6760000000003856, 20.956323281948918691, 5180.6760000000003856, 0, 5180.600999999999658, 0, 5180.6760000000003856, 0, 5180.6760000000003856, 0
5180.680000000000291, 0, 5180.6049999999995634, 0, 5180.680000000000291, 0, 5180.680000000000291, 0, 5180.680000000000291, 110.91300190586898111, 5180.6049999999995634, 1, 5180.680000000000291, 2.7569567401347789826, 5180.680000000000291, 8.4099679016838706502, 5180.680000000000291, 90.004216556871853072, 5180.6049999999995634, 1, 5180.680000000000291, -0.97171719254997068749, 5180.680000000000291, 25.960587888879118168, 5180.680000000000291, 0, 5180.6049999999995634, 0, 5180.680000000000291, 0, 5180.680000000000291, 0
5180.6850000000004002, 0, 5180.6099999999996726, 0, 5180.6850000000004002, 0, 5180.6850000000004002, 0, 5180.6850000000004002, 108.4940665648005762, 5180.6099999999996726, 1, 5180.6850000000004002, 5.6661750906914898351, 5180.6850000000004002, 8.3930296728931850225, 5180.6850000000004002, 94.624333269357180143, 5180.6099999999996726, 1, 5180.6850000000004002, 2.5445928018328838327, 5180.6850000000004002, 26.043444530426491212, 5180.6850000000004002, 0, 5180.6099999999996726, 0, 5180.6850000000004002, 0, 5180.6850000000004002, 0
5180.6920000000000073, 0, 5180.6159999999999854, 0, 5180.6920000000000073, 0, 5180.6920000000000073, 0, 5180.6920000000000073, 108.28217619898089197, 5180.6159999999999854, 1, 5180.6920000000000073, 2.309381241719441924, 5180.6920000000000073, 8.1616253596865959707, 5180.6920000000000073, 93.997100568062478487, 5180.6159999999999854, 1, 5180.6920000000000073, -0.7773801838781732032, 5180.6920000000000073, 26.023739565203889867, 5180.6920000000000073, 0, 5180.6159999999999854, 0, 5180.6920000000000073, 0, 5180.6920000000000073, 0
5180.694999999999709, 0, 5180.6199999999998909, 0, 5180.694999999999709, 0, 5180.694999999999709, 0, 5180.694999999999709, 106.44031431965757406, 5180.6199999999998909, 1, 5180.694999999999709, 3.3736316710230607185, 5180.694999999999709, 7.2131272523507803385, 5180.694999999999709, 97.505609615478675778, 5180.6199999999998909, 1, 5180.694999999999709, 0.81219276676286711325, 5180.694999999999709, 25.325345644284531943, 5180.694999999999709, 0, 5180.6199999999998909, 0, 5180.694999999999709, 0, 5180.694999999999709, 0
5180.6999999999998181, 0, 5180.6260000000002037, 0, 5180.6999999999998181, 0, 5180.6999999999998181, 0, 5180.6999999999998181, 105.60805139329048075, 5180.6260000000002037, 1, 5180.6999999999998181, 1.587243607586109384, 5180.6999999999998181, 6.5795938770285289365, 5180.6999999999998181, 98.271315424984834408, 5180.6260000000002037, 1, 5180.6999999999998181, -0.85240590204856048206, 5180.6999999999998181, 24.90166569339040592, 5180.6999999999998181, 0, 5180.6260000000002037, 0, 5180.6999999999998181, 0, 5180.6999999999998181, 0
5180.706000000000131, 0, 5180.6310000000003129, 0, 5180.706000000000131, 0, 5180.706000000000131, 0, 5180.706000000000131, 104.08329288636394949, 5180.6310000000003129, 1, 5180.706000000000131, 1.3853280485199161998, 5180.706000000000131, 5.485096160335203308, 5180.706000000000131, 101.13380210038855012, 5180.6310000000003129, 1, 5180.706000000000131, -0.61909359657633356022, 5180.706000000000131, 24.032131356607926875, 5180.706000000000131, 0, 5180.6310000000003129, 0, 5180.706000000000131, 0, 5180.706000000000131, 0
5180.7100000000000364, 0, 5180.6350000000002183, 0, 5180.7100000000000364, 0, 5180.7100000000000364, 0, 5180.7100000000000364, 102.86789854730069749, 5180.6350000000002183, 1, 5180.7100000000000364, 0.32842814719589369377, 5180.7100000000000364, 4.4990823256527789908, 5180.7100000000000364, 102.50159015513379757, 5180.6350000000002183, 1, 5180.7100000000000364, -1.4209447968253083872, 5180.7100000000000364, 23.243107472990615747, 5180.7100000000000364, 0, 5180.6350000000002183, 0, 5180.7100000000000364, 0, 5180.7100000000000364, 0
5180.7209999999995489, 0, 5180.6400000000003274, 0, 5180.7209999999995489, 0, 5180.7209999999995489, 0, 5180.7209999999995489, 101.42956225389875158, 5180.6400000000003274, 1, 5180.7209999999995489, -0.33995136008663490168, 5180.7209999999995489, 3.2399576692634681763, 5180.7209999999995489, 104.66353598736587571, 5180.6400000000003274, 1, 5180.7209999999995489, -1.6128958261935175678, 5180.7209999999995489, 22.177523204279815161, 5180.7209999999995489, 0, 5180.6400000000003274, 0, 5180.7209999999995489, 0, 5180.7209999999995489, 0
5180.7209999999995489, 271.86671454458576136, 5180.6450000000004366, 0, 5180.7209999999995489, -26.131858499717214528, 5180.7209999999995489, -168.81090275571420989, 5180.7209999999995489, 100.09750344377090414, 5180.6450000000004366, 1, 5180.7209999999995489, -1.2123400163386701678, 5180.7209999999995489, 2.0132831953999144048, 5180.7209999999995489, 105.80091086148993895, 5180.6450000000004366, 1, 5180.7209999999995489, -2.0177754237709693008, 5180.7209999999995489, 21.120287754516326117, 5180.7209999999995489, 0, 5180.6450000000004366, 0, 5180.7209999999995489, 0, 5180.7209999999995489, 0
5180.725999999999658, 376.45727231774935717, 5180.6499999999996362, 0, 5180.725999999999658, -94.278132661078004162, 5180.725999999999658, -255.75604460125811102, 5180.725999999999658, 81.295291842381772085, 5180.6499999999996362, 1, 5180.725999999999658, -16.410305004339381441, 5180.725999999999658, -0.79022173243410520627, 5180.725999999999658, 96.805290057832323214, 5180.6499999999996362, 1, 5180.725999999999658, -10.038277295639053577, 5180.725999999999658, 14.535525351821455331, 5180.725999999999658, 0, 5180.6499999999996362, 0, 5180.725999999999658, 0, 5180.725999999999658, 0
5180.7309999999997672, 376.09902515975733195, 5180.6549999999997453, 0, 5180.7309999999997672, -110.67740531725178244, 5180.7309999999997672, -234.34427598850015784, 5180.7309999999997672, 34.261646647589266479, 5180.6549999999997453, 1, 5180.7309999999997672, -23.0973582883323445, 5180.7309999999997672, -3.509821704185032587, 5180.7309999999997672, 83.52144776093280143, 5180.6549999999997453, 1, 5180.7309999999997672, -14.217088355956970958, 5180.7309999999997672, 11.570948812069723033, 5180.7309999999997672, 0, 5180.6549999999997453, 0, 5180.7309999999997672, 0, 5180.7309999999997672, 0
5180.7349999999996726, 370.89671005563513972, 5180.6610000000000582, 0, 5180.7349999999996726, -118.98569232468400969, 5180.7349999999996726, -212.59393103737326669, 5180.7349999999996726, 14.691737478750880541, 5180.6610000000000582, 1, 5180.7349999999996726, -10.485657325309661658, 5180.7349999999996726, -5.7651661647770735541, 5180.7349999999996726, 74.615540883742681899, 5180.6610000000000582, 1, 5180.7349999999996726, -18.892903154435693125, 5180.7349999999996726, 8.1293491156831763078, 5180.7349999999996726, 0, 5180.6610000000000582, 0, 5180.7349999999996726, 0, 5180.7349999999996726, 0
5180.7409999999999854, 371.11493770299557582, 5180.6649999999999636, 0, 5180.7409999999999854, -127.4701733879865202, 5180.7409999999999854, -213.68425064263823288, 5180.7409999999999854, 1.2803063104967007391, 5180.6649999999999636, 1, 5180.7409999999999854, -0.92832861206178862723, 5180.7409999999999854, -0.96511791246481326567, 5180.7409999999999854, 66.10629016905764388, 5180.6649999999999636, 1, 5180.7409999999999854, -25.5335062097851484, 5180.7409999999999854, 4.8079493154267360921, 5180.7409999999999854, 0, 5180.6649999999999636, 0, 5180.7409999999999854, 0, 5180.7409999999999854, 0
5180.7460000000000946, 360.14588579548660618, 5180.6700000000000728, 0, 5180.7460000000000946, -131.57675713646182203, 5180.7460000000000946, -196.08458125866189903, 5180.7460000000000946, 0, 5180.6700000000000728, 1, 5180.7460000000000946, 0, 5180.7460000000000946, 0, 5180.7460000000000946, 64.327687224811825217, 5180.6700000000000728, 1, 5180.7460000000000946, -32.348047321953366406, 5180.7460000000000946, 0.4367251435931329695, 5180.7460000000000946, 0, 5180.6700000000000728, 0, 5180.7460000000000946, 0, 5180.7460000000000946, 0
5180.75, 272.80681087788309469, 5180.6750000000001819, 0, 5180.75, -113.37264958763663003, 5180.75, -135.25636844549336502, 5180.75, 0, 5180.6750000000001819, 1, 5180.75, 0, 5180.75, 0, 5180.75, 70.531158230098043305, 5180.6750000000001819, 1, 5180.75, -35.953210206956981665, 5180.75, -4.9333270028603486423, 5180.75, 0, 5180.6750000000001819, 0, 5180.75, 0, 5180.75, 0
