gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
5515.456000000000131, 0, 5515.4170000000003711, 0, 5515.456000000000131, 0, 5515.456000000000131, 0, 5515.456000000000131, 131.86959180668435465, 5515.4170000000003711, 1, 5515.456000000000131, 19.946768591427638029, 5515.456000000000131, -18.131166697904404828, 5515.456000000000131, 68.177502459925023004, 5515.4170000000003711, 1, 5515.456000000000131, 6.2238587038544492813, 5515.456000000000131, 6.8139113215579207861, 5515.456000000000131, 0, 5515.4170000000003711, 0, 5515.456000000000131, 0, 5515.456000000000131, 0
5515.456000000000131, 0, 5515.4229999999997744, 0, 5515.456000000000131, 0, 5515.456000000000131, 0, 5515.456000000000131, 130.39457009681063937, 5515.4229999999997744, 1, 5515.456000000000131, 19.221324744008501995, 5515.456000000000131, -16.979893389685216221, 5515.456000000000131, 65.277523258824970753, 5515.4229999999997744, 1, 5515.456000000000131, 4.4506569943643210507, 5515.456000000000131, 8.7536298264688312543, 5515.456000000000131, 0, 5515.4229999999997744, 0, 5515.456000000000131, 0, 5515.456000000000131, 0
5515.4610000000002401, 0, 5515.4269999999996799, 0, 5515.4610000000002401, 0, 5515.4610000000002401, 0, 5515.4610000000002401, 129.21073753441561394, 5515.4269999999996799, 1, 5515.4610000000002401, 18.37769311710403386, 5515.4610000000002401, -17.403937130316357695, 5515.4610000000002401, 72.2281447708102462, 5515.4269999999996799, 1, 5515.4610000000002401, 5.5195160816195159015, 5515.4610000000002401, 7.0734290539935429365, 5515.4610000000002401, 0, 5515.4269999999996799, 0, 5515.4610000000002401, 0, 5515.4610000000002401, 0
5515.4660000000003492, 0, 5515.431999999999789, 0, 5515.4660000000003492, 0, 5515.4660000000003492, 0, 5515.4660000000003492, 127.71659105426004999, 5515.431999999999789, 1, 5515.4660000000003492, 17.680338480816789826, 5515.4660000000003492, -16.530381066573866633, 5515.4660000000003492, 70.688426633324212389, 5515.431999999999789, 1, 5515.4660000000003492, 3.5540302530751528565, 5515.4660000000003492, 8.3890294172622752455, 5515.4660000000003492, 0, 5515.431999999999789, 0, 5515.4660000000003492, 0, 5515.4660000000003492, 0
5515.475999999999658, 0, 5515.4369999999998981, 0, 5515.475999999999658, 0, 5515.475999999999658, 0, 5515.475999999999658, 126.50044437948248799, 5515.4369999999998981, 1, 5515.475999999999658, 16.674545073381626281, 5515.475999999999658, -16.980211156779105863, 5515.475999999999658, 77.126767650054631531, 5515.4369999999998981, 1, 5515.475999999999658, 4.4626621547965878989, 5515.475999999999658, 6.7649270762792070855, 5515.475999999999658, 0, 5515.4369999999998981, 0, 5515.475999999999658, 0, 5515.475999999999658, 0
5515.4809999999997672, 0, 5515.4420000000000073, 0, 5515.4809999999997672, 0, 5515.4809999999997672, 0, 5515.4809999999997672, 126.51127040409703284, 5515.4420000000000073, 1, 5515.4809999999997672, 14.621765850163848555, 5515.4809999999997672, -1.202760572815897433, 5515.4809999999997672, 73.035434365975731907, 5515.4420000000000073, 1, 5515.4809999999997672, 3.8685893729331790603, 5515.4809999999997672, 18.250478705960770043, 5515.4809999999997672, 0, 5515.4420000000000073, 0, 5515.4809999999997672, 0, 5515.4809999999997672, 0
5515.4859999999998763, 0, 5515.4470000000001164, 0, 5515.4859999999998763, 0, 5515.4859999999998763, 0, 5515.4859999999998763, 124.92704100844497361, 5515.4470000000001164, 1, 5515.4859999999998763, 13.60688503657556403, 5515.4859999999998763, -1.9676357951105387656, 5515.4859999999998763, 80.215948805757335549, 5515.4470000000001164, 1, 5515.4859999999998763, 4.7414981440825352266, 5515.4859999999998763, 17.256572657828087358, 5515.4859999999998763, 0, 5515.4470000000001164, 0, 5515.4859999999998763, 0, 5515.4859999999998763, 0
5515.4859999999998763, 0, 5515.4520000000002256, 0, 5515.4859999999998763, 0, 5515.4859999999998763, 0, 5515.4859999999998763, 123.73965086153363302, 5515.4520000000002256, 1, 5515.4859999999998763, 12.882632061133300283, 5515.4859999999998763, -1.2732048242472728816, 5515.4859999999998763, 77.622597173890369504, 5515.4520000000002256, 1, 5515.4859999999998763, 2.9936006416669944663, 5515.4859999999998763, 18.392824134619512932, 5515.4859999999998763, 0, 5515.4520000000002256, 0, 5515.4859999999998763, 0, 5515.4859999999998763, 0
5515.4960000000000946, 0, 5515.4570000000003347, 0, 5515.4960000000000946, 0, 5515.4960000000000946, 0, 5515.4960000000000946, 122.10973317397147753, 5515.4570000000003347, 1, 5515.4960000000000946, 11.756242037116290788, 5515.4960000000000946, -2.0826143743226737115, 5515.4960000000000946, 84.37257039942929282, 5515.4570000000003347, 1, 5515.4960000000000946, 3.7126641588269930772, 5515.4960000000000946, 17.343672105331229716, 5515.4960000000000946, 0, 5515.4570000000003347, 0, 5515.4960000000000946, 0, 5515.4960000000000946, 0
5515.4960000000000946, 0, 5515.4620000000004438, 0, 5515.4960000000000946, 0, 5515.4960000000000946, 0, 5515.4960000000000946, 120.92116785068834872, 5515.4620000000004438, 1, 5515.4960000000000946, 11.237647407966280255, 5515.4960000000000946, -1.4328842858265744553, 5515.4960000000000946, 81.834224717656837811, 5515.4620000000004438, 1, 5515.4960000000000946, 2.3065382150045552478, 5515.4960000000000946, 18.417887554364533287, 5515.4960000000000946, 0, 5515.4620000000004438, 0, 5515.4960000000000946, 0, 5515.4960000000000946, 0
5515.5060000000003129, 0, 5515.4669999999996435, 0, 5515.5060000000003129, 0, 5515.5060000000003129, 0, 5515.5060000000003129, 119.45875732251059276, 5515.4669999999996435, 1, 5515.5060000000003129, 10.304171145918784802, 5515.5060000000003129, -2.1622671330287275282, 5515.5060000000003129, 87.583320376332494561, 5515.4669999999996435, 1, 5515.5060000000003129, 3.1453500414348622982, 5515.5060000000003129, 17.465125698281596556, 5515.5060000000003129, 0, 5515.4669999999996435, 0, 5515.5060000000003129, 0, 5515.5060000000003129, 0
5515.5060000000003129, 0, 5515.4719999999997526, 0, 5515.5060000000003129, 0, 5515.5060000000003129, 0, 5515.5060000000003129, 118.64193934059144908, 5515.4719999999997526, 1, 5515.5060000000003129, 9.088669270573781489, 5515.5060000000003129, -1.5440785437220583276, 5515.5060000000003129, 84.611469249747941035, 5515.4719999999997526, 1, 5515.5060000000003129, 1.4159613878129644338, 5515.5060000000003129, 18.593642144997431842, 5515.5060000000003129, 0, 5515.4719999999997526, 0, 5515.5060000000003129, 0, 5515.5060000000003129, 0
5515.5159999999996217, 0, 5515.4769999999998618, 0, 5515.5159999999996217, 0, 5515.5159999999996217, 0, 5515.5159999999996217, 116.99214917525986834, 5515.4769999999998618, 1, 5515.5159999999996217, 9.7845786204911089357, 5515.5159999999996217, -2.114768356068672972, 5515.5159999999996217, 89.509118738390185399, 5515.4769999999998618, 1, 5515.5159999999996217, 3.5006040961755702234, 5515.5159999999996217, 17.731883563278266536, 5515.5159999999996217, 0, 5515.4769999999998618, 0, 5515.5159999999996217, 0, 5515.5159999999996217, 0
5515.5159999999996217, 0, 5515.4819999999999709, 0, 5515.5159999999996217, 0, 5515.5159999999996217, 0, 5515.5159999999996217, 117.09352009830075758, 5515.4819999999999709, 1, 5515.5159999999996217, 6.6293949552474300546, 5515.5159999999996217, -1.6016735027417183801, 5515.5159999999996217, 86.289180691683284863, 5515.4819999999999709, 1, 5515.5159999999996217, 0.24101273584344970469, 5515.5159999999996217, 18.844172819674632535, 5515.5159999999996217, 0, 5515.4819999999999709, 0, 5515.5159999999996217, 0, 5515.5159999999996217, 0
5515.5259999999998399, 0, 5515.48700000000008, 0, 5515.5259999999998399, 0, 5515.5259999999998399, 0, 5515.5259999999998399, 114.15021299021861978, 5515.48700000000008, 1, 5515.5259999999998399, 11.752744585314262693, 5515.5259999999998399, -2.2547505760556774135, 5515.5259999999998399, 91.962758631815944455, 5515.48700000000008, 1, 5515.5259999999998399, 1.4780511066322039593, 5515.5259999999998399, 14.962140173110292096, 5515.5259999999998399, 0, 5515.48700000000008, 0, 5515.5259999999998399, 0, 5515.5259999999998399, 0
5515.5259999999998399, 0, 5515.4920000000001892, 0, 5515.5259999999998399, 0, 5515.5259999999998399, 0, 5515.5259999999998399, 114.72697557608388763, 5515.4920000000001892, 1, 5515.5259999999998399, 6.6708670187950485087, 5515.5259999999998399, -2.0157726076335649168, 5515.5259999999998399, 89.391904291845577291, 5515.4920000000001892, 1, 5515.5259999999998399, -3.5620912266734281459, 5515.5259999999998399, 15.811216650066000966, 5515.5259999999998399, 0, 5515.4920000000001892, 0, 5515.5259999999998399, 0, 5515.5259999999998399, 0
5515.5349999999998545, 0, 5515.4979999999995925, 0, 5515.5349999999998545, 0, 5515.5349999999998545, 0, 5515.5349999999998545, 112.45413488619662701, 5515.4979999999995925, 1, 5515.5349999999998545, 6.2049292520102570236, 5515.5349999999998545, 6.8897124231972810549, 5515.5349999999998545, 90.115182669052686038, 5515.4979999999995925, 1, 5515.5349999999998545, 1.4496820457167540752, 5515.5349999999998545, 25.509414499089629658, 5515.5349999999998545, 0, 5515.4979999999995925, 0, 5515.5349999999998545, 0, 5515.5349999999998545, 0
5515.5410000000001673, 0, 5515.5020000000004075, 0, 5515.5410000000001673, 0, 5515.5410000000001673, 0, 5515.5410000000001673, 111.50740094525467327, 5515.5020000000004075, 1, 5515.5410000000001673, 5.681997482732072946, 5515.5410000000001673, 6.5111943472772964014, 5515.5410000000001673, 91.825253329262125135, 5515.5020000000004075, 1, 5515.5410000000001673, 1.4356373512443223461, 5515.5410000000001673, 25.341805910468551133, 5515.5410000000001673, 0, 5515.5020000000004075, 0, 5515.5410000000001673, 0, 5515.5410000000001673, 0
5515.5460000000002765, 0, 5515.5079999999998108, 0, 5515.5460000000002765, 0, 5515.5460000000002765, 0, 5515.5460000000002765, 109.8416744134820533, 5515.5079999999998108, 1, 5515.5460000000002765, 6.590790509047028678, 5515.5460000000002765, 5.9851466234162984392, 5515.5460000000002765, 94.058434995794257816, 5515.5079999999998108, 1, 5515.5460000000002765, 2.7032320397423732494, 5515.5460000000002765, 24.991978590815122629, 5515.5460000000002765, 0, 5515.5079999999998108, 0, 5515.5460000000002765, 0, 5515.5460000000002765, 0
5515.5500000000001819, 0, 5515.5119999999997162, 0, 5515.5500000000001819, 0, 5515.5500000000001819, 0, 5515.5500000000001819, 109.73723953057313452, 5515.5119999999997162, 1, 5515.5500000000001819, 3.0346514037657099649, 5515.5500000000001819, 5.7646143374420759642, 5515.5500000000001819, 93.528110914815130172, 5515.5119999999997162, 1, 5515.5500000000001819, -0.79859527887700887394, 5515.5500000000001819, 24.993908283295162676, 5515.5500000000001819, 0, 5515.5119999999997162, 0, 5515.5500000000001819, 0, 5515.5500000000001819, 0
5515.5500000000001819, 0, 5515.5169999999998254, 0, 5515.5500000000001819, 0, 5515.5500000000001819, 0, 5515.5500000000001819, 107.84820216180999353, 5515.5169999999998254, 1, 5515.5500000000001819, 4.2617126270607483818, 5515.5500000000001819, 4.8658792126141960921, 5515.5500000000001819, 97.065862871022261515, 5515.5169999999998254, 1, 5515.5500000000001819, 0.91482515558785015841, 5515.5500000000001819, 24.265163336559766094, 5515.5500000000001819, 0, 5515.5169999999998254, 0, 5515.5500000000001819, 0, 5515.5500000000001819, 0
5515.555000000000291, 0, 5515.5219999999999345, 0, 5515.555000000000291, 0, 5515.555000000000291, 0, 5515.555000000000291, 107.06774549389984941, 5515.5219999999999345, 1, 5515.555000000000291, 2.4009628623877881104, 5515.555000000000291, 4.2688214097817294146, 5515.555000000000291, 97.844116531431538419, 5515.5219999999999345, 1, 5515.555000000000291, -0.82755984625786427333, 5515.555000000000291, 23.856237182268927199, 5515.555000000000291, 0, 5515.5219999999999345, 0, 5515.555000000000291, 0, 5515.555000000000291, 0
5515.5600000000004002, 0, 5515.5270000000000437, 0, 5515.5600000000004002, 0, 5515.5600000000004002, 0, 5515.5600000000004002, 105.53772931712354932, 5515.5270000000000437, 1, 5515.5600000000004002, 2.2657817615168216463, 5515.5600000000004002, 3.2234053422329083105, 5515.5600000000004002, 100.7355180634203009, 5515.5270000000000437, 1, 5515.5600000000004002, -0.54869549926876470813, 5515.5600000000004002, 22.971127018359993599, 5515.5600000000004002, 0, 5515.5270000000000437, 0, 5515.5600000000004002, 0, 5515.5600000000004002, 0
5515.5649999999995998, 0, 5515.5320000000001528, 0, 5515.5649999999995998, 0, 5515.5649999999995998, 0, 5515.5649999999995998, 103.73012295032984298, 5515.5320000000001528, 1, 5515.5649999999995998, 1.158794855585597583, 5515.5649999999995998, 8.1743348500674457568, 5515.5649999999995998, 101.82483475478815649, 5515.5320000000001528, 1, 5515.5649999999995998, -1.6352862524822375789, 5515.5649999999995998, 27.993463921770981528, 5515.5649999999995998, 0, 5515.5320000000001528, 0, 5515.5649999999995998, 0, 5515.5649999999995998, 0
5515.569999999999709, 0, 5515.5370000000002619, 0, 5515.569999999999709, 0, 5515.569999999999709, 0, 5515.569999999999709, 102.8966802774861975, 5515.5370000000002619, 1, 5515.569999999999709, 0.53250707643981720629, 5515.569999999999709, 7.2200735458938396505, 5515.569999999999709, 102.1956379206623069, 5515.5370000000002619, 1, 5515.569999999999709, -1.3690481701757699629, 5515.569999999999709, 27.276520256435688339, 5515.569999999999709, 0, 5515.5370000000002619, 0, 5515.569999999999709, 0, 5515.569999999999709, 0
5515.5749999999998181, 0, 5515.5420000000003711, 0, 5515.5749999999998181, 0, 5515.5749999999998181, 0, 5515.5749999999998181, 101.90285917470659172, 5515.5420000000003711, 1, 5515.5749999999998181, -0.25554226932295065478, 5515.5749999999998181, 6.2515093649145612176, 5515.5749999999998181, 102.11584286510282027, 5515.5420000000003711, 1, 5515.5749999999998181, -1.7678445054339342324, 5515.5749999999998181, 26.517665653329920872, 5515.5749999999998181, 0, 5515.5420000000003711, 0, 5515.5749999999998181, 0, 5515.5749999999998181, 0
5515.5799999999999272, 341.32019157333240855, 5515.5469999999995707, 0, 5515.5799999999999272, -61.173293989885280553, 5515.5799999999999272, -236.30464532890897544, 5515.5799999999999272, 98.505841386213532473, 5515.5469999999995707, 1, 5515.5799999999999272, -4.1880654891992366018, 5515.5799999999999272, 3.9617188025489227243, 5515.5799999999999272, 105.8918618270621721, 5515.5469999999995707, 1, 5515.5799999999999272, -2.5518264265921040135, 5515.5799999999999272, 24.679953014770298125, 5515.5799999999999272, 0, 5515.5469999999995707, 0, 5515.5799999999999272, 0, 5515.5799999999999272, 0
5515.5850000000000364, 377.74460787789024607, 5515.5519999999996799, 0, 5515.5850000000000364, -106.86353130204784634, 5515.5850000000000364, -261.94295903671172709, 5515.5850000000000364, 59.327922203370640375, 5515.5519999999996799, 1, 5515.5850000000000364, -27.043083461497428033, 5515.5850000000000364, -0.78222409893529132319, 5515.5850000000000364, 88.117140399887347257, 5515.5519999999996799, 1, 5515.5850000000000364, -10.721766553278145651, 5515.5850000000000364, 21.046774272235836634, 5515.5850000000000364, 0, 5515.5519999999996799, 0, 5515.5850000000000364, 0, 5515.5850000000000364, 0
5515.5900000000001455, 368.50123123759499322, 5515.556999999999789, 0, 5515.5900000000001455, -115.06550576544685782, 5515.5900000000001455, -219.03513350883679323, 5515.5900000000001455, 24.284570962817042528, 5515.556999999999789, 1, 5515.5900000000001455, -17.907995258873317113, 5515.5900000000001455, -5.1345001027381576009, 5515.5900000000001455, 79.409014968543644386, 5515.556999999999789, 1, 5515.5900000000001455, -13.358738650958363436, 5515.5900000000001455, 16.888222970480359919, 5515.5900000000001455, 0, 5515.556999999999789, 0, 5515.5900000000001455, 0, 5515.5900000000001455, 0
5515.5950000000002547, 376.83327988804325059, 5515.5619999999998981, 0, 5515.5950000000002547, -119.82130893641590319, 5515.5950000000002547, -207.1494133163031961, 5515.5950000000002547, 7.3699746320133057154, 5515.5619999999998981, 1, 5515.5950000000002547, -5.1870111796997431242, 5515.5950000000002547, -4.6266940817306032585, 5515.5950000000002547, 69.588848328774531637, 5515.5619999999998981, 1, 5515.5950000000002547, -21.229916789168534308, 5515.5950000000002547, 8.5276589096797010825, 5515.5950000000002547, 0, 5515.5619999999998981, 0, 5515.5950000000002547, 0, 5515.5950000000002547, 0
5515.6000000000003638, 367.69872659563424122, 5515.5670000000000073, 0, 5515.6000000000003638, -123.56120497112685541, 5515.6000000000003638, -183.26139530318550896, 5515.6000000000003638, 0, 5515.5670000000000073, 1, 5515.6000000000003638, 0, 5515.6000000000003638, 0, 5515.6000000000003638, 65.543476586761343583, 5515.5670000000000073, 1, 5515.6000000000003638, -28.978705002208659636, 5515.6000000000003638, 5.1445138497431592839, 5515.6000000000003638, 0, 5515.5670000000000073, 0, 5515.6000000000003638, 0, 5515.6000000000003638, 0
5515.6049999999995634, 291.68563015098789037, 5515.5730000000003201, 0, 5515.6049999999995634, -111.85266045619184183, 5515.6049999999995634, -128.47970519306437609, 5515.6049999999995634, 0, 5515.5730000000003201, 1, 5515.6049999999995634, 0, 5515.6049999999995634, 0, 5515.6049999999995634, 73.641982767792796949, 5515.5730000000003201, 1, 5515.6049999999995634, -34.926282394574542423, 5515.6049999999995634, -0.71839889726474837062, 5515.6049999999995634, 0, 5515.5730000000003201, 0, 5515.6049999999995634, 0, 5515.6049999999995634, 0
5515.6099999999996726, 185.22951755288659115, 5515.5770000000002256, 0, 5515.6099999999996726, -85.792200564770027427, 5515.6099999999996726, -93.594604974078237092, 5515.6099999999996726, 0, 5515.5770000000002256, 1, 5515.6099999999996726, 0, 5515.6099999999996726, 0, 5515.6099999999996726, 72.856085875809895924, 5515.5770000000002256, 1, 5515.6099999999996726, -32.142188792401782393, 5515.6099999999996726, -11.83440772446185818, 5515.6099999999996726, 0, 5515.5770000000002256, 0, 5515.6099999999996726, 0, 5515.6099999999996726, 0
5515.6210000000000946, 55.174116888618883081, 5515.5820000000003347, 0, 5515.6210000000000946, -32.404507195861384616, 5515.6210000000000946, -9.2121143177258737467, 5515.6210000000000946, 0, 5515.5820000000003347, 1, 5515.6210000000000946, 0, 5515.6210000000000946, 0, 5515.6210000000000946, 65.546745387865030352, 5515.5820000000003347, 1, 5515.6210000000000946, -24.483764186336305357, 5515.6210000000000946, -23.560421758765059508, 5515.6210000000000946, 0, 5515.5820000000003347, 0, 5515.6210000000000946, 0, 5515.6210000000000946, 0
5515.6210000000000946, 9.007262277411836493, 5515.5870000000004438, 0, 5515.6210000000000946, -5.8849814356750904665, 5515.6210000000000946, 4.5108016459972137824, 5515.6210000000000946, 0, 5515.5870000000004438, 1, 5515.6210000000000946, 0, 5515.6210000000000946, 0, 5515.6210000000000946, 55.81177626215077936, 5515.5870000000004438, 1, 5515.6210000000000946, -19.69415459163248272, 5515.6210000000000946, -28.701480572650822864, 5515.6210000000000946, 0, 5515.5870000000004438, 0, 5515.6210000000000946, 0, 5515.6210000000000946, 0
5515.6260000000002037, 4.5178923023404200521, 5515.5919999999996435, 0, 5515.6260000000002037, -2.903247638528592578, 5515.6260000000002037, 2.1835704423554531672, 5515.6260000000002037, 0, 5515.5919999999996435, 1, 5515.6260000000002037, 0, 5515.6260000000002037, 0, 5515.6260000000002037, 47.325045193359265738, 5515.5919999999996435, 1, 5515.6260000000002037, -15.27073667948950586, 5515.6260000000002037, -29.714714756369811965, 5515.6260000000002037, 0, 5515.5919999999996435, 0, 5515.6260000000002037, 0, 5515.6260000000002037, 0
5515.6329999999998108, 0, 5515.5969999999997526, 0, 5515.6329999999998108, 0, 5515.6329999999998108, 0, 5515.6329999999998108, 0, 5515.5969999999997526, 1, 5515.6329999999998108, 0, 5515.6329999999998108, 0, 5515.6329999999998108, 34.27511601172404454, 5515.5969999999997526, 1, 5515.6329999999998108, -9.5383084709982437488, 5515.6329999999998108, -21.486525757132664438, 5515.6329999999998108, 0, 5515.5969999999997526, 0, 5515.6329999999998108, 0, 5515.6329999999998108, 0
5515.6400000000003274, 0, 5515.6019999999998618, 0, 5515.6400000000003274, 0, 5515.6400000000003274, 0, 5515.6400000000003274, 0, 5515.6019999999998618, 1, 5515.6400000000003274, 0, 5515.6400000000003274, 0, 5515.6400000000003274, 30.346939560055950835, 5515.6019999999998618, 1, 5515.6400000000003274, -7.5505856676202496303, 5515.6400000000003274, -17.165151437990431305, 5515.6400000000003274, 76.709481200850632376, 5515.6019999999998618, 0, 5515.6400000000003274, -1.8131037357781387698, 5515.6400000000003274, -2.5999953707550815807
5515.6400000000003274, 0, 5515.6069999999999709, 0, 5515.6400000000003274, 0, 5515.6400000000003274, 0, 5515.6400000000003274, 0, 5515.6069999999999709, 1, 5515.6400000000003274, 0, 5515.6400000000003274, 0, 5515.6400000000003274, 14.91864606360498513, 5515.6069999999999709, 1, 5515.6400000000003274, -3.1870573738360268301, 5515.6400000000003274, -8.5247250664940548148, 5515.6400000000003274, 15.940960007914220853, 5515.6069999999999709, 0, 5515.6400000000003274, -2.9506055085873148514, 5515.6400000000003274, 6.7287144201585702419
5515.6450000000004366, 0, 5515.61200000000008, 1, 5515.6450000000004366, 0, 5515.6450000000004366, 0, 5515.6450000000004366, 0, 5515.61200000000008, 1, 5515.6450000000004366, 0, 5515.6450000000004366, 0, 5515.6450000000004366, 25.681844080029282651, 5515.61200000000008, 1, 5515.6450000000004366, -2.2675121658075272357, 5515.6450000000004366, -14.719624643786497487, 5515.6450000000004366, 15.61915891555261382, 5515.61200000000008, 1, 5515.6450000000004366, -3.7164052075049953672, 5515.6450000000004366, 7.5254524696333398026
5515.6559999999999491, 0, 5515.6170000000001892, 1, 5515.6559999999999491, 0, 5515.6559999999999491, 0, 5515.6559999999999491, 0, 5515.6170000000001892, 1, 5515.6559999999999491, 0, 5515.6559999999999491, 0, 5515.6559999999999491, 25.701638497782713699, 5515.6170000000001892, 1, 5515.6559999999999491, -4.012803897656746166, 5515.6559999999999491, -14.90022971349866765, 5515.6559999999999491, 18.095051601170069944, 5515.6170000000001892, 1, 5515.6559999999999491, -4.396401845424691146, 5515.6559999999999491, 8.3240361716405626424
5515.6610000000000582, 0, 5515.6220000000002983, 1, 5515.6610000000000582, 0, 5515.6610000000000582, 0, 5515.6610000000000582, 0, 5515.6220000000002983, 1, 5515.6610000000000582, 0, 5515.6610000000000582, 0, 5515.6610000000000582, 28.527228490747727818, 5515.6220000000002983, 1, 5515.6610000000000582, 0.37999024397558472943, 5515.6610000000000582, -16.591360986716548354, 5515.6610000000000582, 21.105323395352147742, 5515.6220000000002983, 1, 5515.6610000000000582, -0.98900031105597907555, 5515.6610000000000582, 9.2697020642386025457
5515.6610000000000582, 79.304105320181776051, 5515.6270000000004075, 1, 5515.6610000000000582, -47.085974149508622588, 5515.6610000000000582, -1.7172078477255112716, 5515.6610000000000582, 0, 5515.6270000000004075, 1, 5515.6610000000000582, 0, 5515.6610000000000582, 0, 5515.6610000000000582, 30.342061192993792673, 5515.6270000000004075, 1, 5515.6610000000000582, -2.5942057471645232347, 5515.6610000000000582, -17.899489834469491711, 5515.6610000000000582, 26.384744229081910305, 5515.6270000000004075, 1, 5515.6610000000000582, -1.5110930890000733307, 5515.6610000000000582, 9.4411412703696093729
5515.6660000000001673, 75.559030654493454904, 5515.6329999999998108, 1, 5515.6660000000001673, -37.643476034014604181, 5515.6660000000001673, -4.8943104042931935282, 5515.6660000000001673, 0, 5515.6329999999998108, 1, 5515.6660000000001673, 0, 5515.6660000000001673, 0, 5515.6660000000001673, 38.222835074301002578, 5515.6329999999998108, 1, 5515.6660000000001673, 3.2648907014244641367, 5515.6660000000001673, -22.644542627150102021, 5515.6660000000001673, 29.681662577620137711, 5515.6329999999998108, 1, 5515.6660000000001673, 4.7408624392350153798, 5515.6660000000001673, 9.3966383025128408235
5515.6710000000002765, 84.425755556433102811, 5515.6369999999997162, 1, 5515.6710000000002765, -40.140428473552823618, 5515.6710000000002765, -5.3208618503942943789, 5515.6710000000002765, 0, 5515.6369999999997162, 1, 5515.6710000000002765, 0, 5515.6710000000002765, 0, 5515.6710000000002765, 36.521921588172666873, 5515.6369999999997162, 1, 5515.6710000000002765, -0.55563490759185152346, 5515.6710000000002765, -21.978999932739611722, 5515.6710000000002765, 32.585893584339210349, 5515.6369999999997162, 1, 5515.6710000000002765, 3.4525020225047819977, 5515.6710000000002765, 11.058693807751065918
5515.6760000000003856, 89.095881560800251009, 5515.6419999999998254, 1, 5515.6760000000003856, -38.960993306294440686, 5515.6760000000003856, -5.1591079554537770946, 5515.6760000000003856, 0, 5515.6419999999998254, 1, 5515.6760000000003856, 0, 5515.6760000000003856, 0, 5515.6760000000003856, 40.071737871113256801, 5515.6419999999998254, 1, 5515.6760000000003856, 2.5141049565709390201, 5515.6760000000003856, -24.328495480567148945, 5515.6760000000003856, 35.898282269305241243, 5515.6419999999998254, 1, 5515.6760000000003856, 6.388534617351251832, 5515.6760000000003856, 11.837708587631892598
5515.6809999999995853, 94.52310943474927285, 5515.6469999999999345, 1, 5515.6809999999995853, -36.653550052907149848, 5515.6809999999995853, -5.6929450591110750679, 5515.6809999999995853, 102.17367899108727158, 5515.6469999999999345, 1, 5515.6809999999995853, 7.5159200104281991273, 5515.6809999999995853, -28.938581188836721481, 5515.6809999999995853, 39.753754699497044101, 5515.6469999999999345, 1, 5515.6809999999995853, 0.0090581687681908773513, 5515.6809999999995853, -24.239914800606300105, 5515.6809999999995853, 37.861602052101559934, 5515.6469999999999345, 1, 5515.6809999999995853, 5.5618718049819753091, 5515.6809999999995853, 13.341807866636779423
5515.6909999999998035, 86.419638480921989299, 5515.6520000000000437, 1, 5515.6909999999998035, -26.53717388886180828, 5515.6909999999998035, -4.5112049888437439904, 5515.6909999999998035, 111.30785597656890218, 5515.6520000000000437, 1, 5515.6909999999998035, 14.63523355110890023, 5515.6909999999998035, 26.190580370769808383, 5515.6909999999998035, 89.73438442351005051, 5515.6520000000000437, 1, 5515.6909999999998035, -6.0945177986616414501, 5515.6909999999998035, 23.422083498942559032, 5515.6909999999998035, 36.259133860869482646, 5515.6520000000000437, 1, 5515.6909999999998035, 11.197506689720119866, 5515.6909999999998035, 13.974164949178165429
5515.6909999999998035, 40.71068437095760828, 5515.6570000000001528, 1, 5515.6909999999998035, -15.860987819191873172, 5515.6909999999998035, -7.0450279854414183944, 5515.6909999999998035, 163.32255757483218872, 5515.6570000000001528, 1, 5515.6909999999998035, 26.223553497014439273, 5515.6909999999998035, 93.273001988221068359, 5515.6909999999998035, 207.83467332336167033, 5515.6570000000001528, 1, 5515.6909999999998035, -29.496375808652896211, 5515.6909999999998035, 117.63111094786242461, 5515.6909999999998035, 74.751922457279249556, 5515.6570000000001528, 1, 5515.6909999999998035, 17.917150064469215209, 5515.6909999999998035, -11.420361208186243118
5515.7010000000000218, 8.7683937284557842418, 5515.6620000000002619, 1, 5515.7010000000000218, -5.4939251846572130233, 5515.7010000000000218, -3.8266377601735497294, 5515.7010000000000218, 44.975389610168008403, 5515.6620000000002619, 1, 5515.7010000000000218, 6.6515458114493410946, 5515.7010000000000218, 24.716184054270843973, 5515.7010000000000218, 126.23563967590450829, 5515.6620000000002619, 1, 5515.7010000000000218, -10.977983592839283489, 5515.7010000000000218, 68.93937180563034417, 5515.7010000000000218, 71.622124607271700825, 5515.6620000000002619, 1, 5515.7010000000000218, 16.421815332664280618, 5515.7010000000000218, -16.816662225723913338
