gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
5387.2020000000002256, 74.503233530504701321, 5387.1369999999997162, 1, 5387.2020000000002256, -21.343947238712349446, 5387.2020000000002256, -3.2120843299953634187, 5387.2020000000002256, 120.39705966223928613, 5387.1369999999997162, 1, 5387.2020000000002256, 12.960381422397970752, 5387.2020000000002256, 43.044539714333147629, 5387.2020000000002256, 109.57829951866392548, 5387.1369999999997162, 1, 5387.2020000000002256, -13.507413376599961552, 5387.2020000000002256, 42.831157793742100637, 5387.2020000000002256, 39.76139915137636649, 5387.1369999999997162, 1, 5387.2020000000002256, 12.235102720435870438, 5387.2020000000002256, 11.056742654035748075
5387.2070000000003347, 33.413136385689576002, 5387.1419999999998254, 1, 5387.2070000000003347, -13.987569832079197241, 5387.2070000000003347, -7.6564170702556939574, 5387.2070000000003347, 69.317216305444119939, 5387.1419999999998254, 1, 5387.2070000000003347, 2.9833369629814807666, 5387.2070000000003347, 37.946556777510522807, 5387.2070000000003347, 159.98175855578759297, 5387.1419999999998254, 1, 5387.2070000000003347, -22.245495425133047007, 5387.2070000000003347, 85.671141124094418728, 5387.2070000000003347, 86.587533058584540413, 5387.1419999999998254, 1, 5387.2070000000003347, 20.662571000189345227, 5387.2070000000003347, -17.889965722615279731
5387.2120000000004438, 34.590578429508042291, 5387.1480000000001382, 1, 5387.2120000000004438, -15.861153214335136141, 5387.2120000000004438, -7.5362325414150497238, 5387.2120000000004438, 0, 5387.1480000000001382, 1, 5387.2120000000004438, 0, 5387.2120000000004438, 0, 5387.2120000000004438, 29.53195312702170483, 5387.1480000000001382, 1, 5387.2120000000004438, -3.868084881912007944, 5387.2120000000004438, 17.629043842518036911, 5387.2120000000004438, 82.266794742342128188, 5387.1480000000001382, 1, 5387.2120000000004438, 18.939731932823480776, 5387.2120000000004438, -14.049980833648930911
5387.2219999999997526, 51.089383185999935222, 5387.1520000000000437, 1, 5387.2219999999997526, -12.8203519598074962, 5387.2219999999997526, -10.069785065167064175, 5387.2219999999997526, 0, 5387.1520000000000437, 1, 5387.2219999999997526, 0, 5387.2219999999997526, 0, 5387.2219999999997526, 0, 5387.1520000000000437, 1, 5387.2219999999997526, 0, 5387.2219999999997526, 0, 5387.2219999999997526, 80.101529810653545383, 5387.1520000000000437, 1, 5387.2219999999997526, 23.089926943632328005, 5387.2219999999997526, -10.382600254894157388
5387.2219999999997526, 68.020944502414067756, 5387.1570000000001528, 1, 5387.2219999999997526, -14.907586683762016122, 5387.2219999999997526, -11.583548483753201452, 5387.2219999999997526, 0, 5387.1570000000001528, 1, 5387.2219999999997526, 0, 5387.2219999999997526, 0, 5387.2219999999997526, 0, 5387.1570000000001528, 1, 5387.2219999999997526, 0, 5387.2219999999997526, 0, 5387.2219999999997526, 79.994565299139154035, 5387.1570000000001528, 1, 5387.2219999999997526, 18.973813195429670486, 5387.2219999999997526, -6.5581860297622043277
5387.2319999999999709, 77.677555429764126416, 5387.1620000000002619, 1, 5387.2319999999999709, -13.944039657737288707, 5387.2319999999999709, -11.581229103063897412, 5387.2319999999999709, 0, 5387.1620000000002619, 1, 5387.2319999999999709, 0, 5387.2319999999999709, 0, 5387.2319999999999709, 0, 5387.1620000000002619, 1, 5387.2319999999999709, 0, 5387.2319999999999709, 0, 5387.2319999999999709, 76.258233179901054655, 5387.1620000000002619, 1, 5387.2319999999999709, 21.283025044132934056, 5387.2319999999999709, -1.6781573792403747802
5387.23700000000008, 88.12123176390974777, 5387.1670000000003711, 1, 5387.23700000000008, -16.412865895272492622, 5387.23700000000008, -12.73081589646552203, 5387.23700000000008, 0, 5387.1670000000003711, 1, 5387.23700000000008, 0, 5387.23700000000008, 0, 5387.23700000000008, 0, 5387.1670000000003711, 1, 5387.23700000000008, 0, 5387.23700000000008, 0, 5387.23700000000008, 80.87149499403241748, 5387.1670000000003711, 1, 5387.23700000000008, 16.180015365604035082, 5387.23700000000008, -0.44126401643800505781
5387.23700000000008, 91.599642459146053852, 5387.1719999999995707, 1, 5387.23700000000008, -15.064494071733278702, 5387.23700000000008, -12.277717604894604619, 5387.23700000000008, 0, 5387.1719999999995707, 1, 5387.23700000000008, 0, 5387.23700000000008, 0, 5387.23700000000008, 0, 5387.1719999999995707, 1, 5387.23700000000008, 0, 5387.23700000000008, 0, 5387.23700000000008, 79.718373653363428843, 5387.1719999999995707, 1, 5387.23700000000008, 18.402123052671363723, 5387.23700000000008, 2.5979158087305904701
5387.2420000000001892, 98.634350424288726344, 5387.1769999999996799, 1, 5387.2420000000001892, -17.216199473783280638, 5387.2420000000001892, -13.238367870944578897, 5387.2420000000001892, 0, 5387.1769999999996799, 1, 5387.2420000000001892, 0, 5387.2420000000001892, 0, 5387.2420000000001892, 0, 5387.1769999999996799, 1, 5387.2420000000001892, 0, 5387.2420000000001892, 0, 5387.2420000000001892, 85.469301864282016368, 5387.1769999999996799, 1, 5387.2420000000001892, 13.467579830766394977, 5387.2420000000001892, 2.8446206745848954256
5387.2470000000002983, 101.75098195108336085, 5387.181999999999789, 1, 5387.2470000000002983, -15.28939226091052106, 5387.2470000000002983, -12.280477613725196306, 5387.2470000000002983, 0, 5387.181999999999789, 1, 5387.2470000000002983, 0, 5387.2470000000002983, 0, 5387.2470000000002983, 0, 5387.181999999999789, 1, 5387.2470000000002983, 0, 5387.2470000000002983, 0, 5387.2470000000002983, 81.180976823913283624, 5387.181999999999789, 1, 5387.2470000000002983, 15.294685291388857351, 5387.2470000000002983, 7.1207168601025543353
5387.2520000000004075, 104.89326024666792136, 5387.1869999999998981, 1, 5387.2520000000004075, -16.610004756574319629, 5387.2520000000004075, -12.829615721278294416, 5387.2520000000004075, 0, 5387.1869999999998981, 1, 5387.2520000000004075, 0, 5387.2520000000004075, 0, 5387.2520000000004075, 0, 5387.1869999999998981, 1, 5387.2520000000004075, 0, 5387.2520000000004075, 0, 5387.2520000000004075, 87.050597323547236783, 5387.1869999999998981, 1, 5387.2520000000004075, 10.680352487486914015, 5387.2520000000004075, 6.7690703275368591108
5387.2569999999996071, 106.12265831656279147, 5387.1920000000000073, 1, 5387.2569999999996071, -16.553069972675181987, 5387.2569999999996071, 2.3349984642172856297, 5387.2569999999996071, 0, 5387.1920000000000073, 1, 5387.2569999999996071, 0, 5387.2569999999996071, 0, 5387.2569999999996071, 0, 5387.1920000000000073, 1, 5387.2569999999996071, 0, 5387.2569999999996071, 0, 5387.2569999999996071, 82.578806357623761869, 5387.1920000000000073, 1, 5387.2569999999996071, 13.200161629235179106, 5387.2569999999996071, 20.214203836356055888
5387.2619999999997162, 107.97198185813272175, 5387.1970000000001164, 1, 5387.2619999999997162, -16.504928936052262856, 5387.2619999999997162, -5.6110673284964960317, 5387.2619999999997162, 0, 5387.1970000000001164, 0, 5387.2619999999997162, 0, 5387.2619999999997162, 0, 5387.2619999999997162, 0, 5387.1970000000001164, 0, 5387.2619999999997162, 0, 5387.2619999999997162, 0, 5387.2619999999997162, 90.307738895766050291, 5387.1970000000001164, 1, 5387.2619999999997162, 8.7095771164419435451, 5387.2619999999997162, 12.947179944265194251
5387.2669999999998254, 108.92713565164507372, 5387.2020000000002256, 1, 5387.2669999999998254, -13.792880541694314545, 5387.2669999999998254, -4.4271518807250203054, 5387.2669999999998254, 0, 5387.2020000000002256, 0, 5387.2669999999998254, 0, 5387.2669999999998254, 0, 5387.2669999999998254, 0, 5387.2020000000002256, 0, 5387.2669999999998254, 0, 5387.2669999999998254, 0, 5387.2669999999998254, 85.45036797486953617, 5387.2020000000002256, 1, 5387.2669999999998254, 10.856448821060494581, 5387.2669999999998254, 16.662998750480866761
5387.2770000000000437, 108.79392812705262372, 5387.2070000000003347, 1, 5387.2770000000000437, -14.695730909505346773, 5387.2770000000000437, -5.0682069597727661403, 5387.2770000000000437, 0, 5387.2070000000003347, 0, 5387.2770000000000437, 0, 5387.2770000000000437, 0, 5387.2770000000000437, 0, 5387.2070000000003347, 0, 5387.2770000000000437, 0, 5387.2770000000000437, 0, 5387.2770000000000437, 93.660912639407200686, 5387.2070000000003347, 1, 5387.2770000000000437, 7.033208943434806848, 5387.2770000000000437, 15.032702428973337305
5387.2770000000000437, 108.78093572914909259, 5387.2120000000004438, 1, 5387.2770000000000437, -11.710499313279081335, 5387.2770000000000437, -4.1618708418867100818, 5387.2770000000000437, 0, 5387.2120000000004438, 0, 5387.2770000000000437, 0, 5387.2770000000000437, 0, 5387.2770000000000437, 0, 5387.2120000000004438, 0, 5387.2770000000000437, 0, 5387.2770000000000437, 0, 5387.2770000000000437, 90.221254999992865464, 5387.2120000000004438, 1, 5387.2770000000000437, 9.5593418930083995377, 5387.2770000000000437, 17.919507896881142983
5387.2820000000001528, 109.13867296152508857, 5387.2169999999996435, 1, 5387.2820000000001528, -12.544764802101985524, 5387.2820000000001528, -4.5884144925190568642, 5387.2820000000001528, 0, 5387.2169999999996435, 0, 5387.2820000000001528, 0, 5387.2820000000001528, 0, 5387.2820000000001528, 0, 5387.2169999999996435, 0, 5387.2820000000001528, 0, 5387.2820000000001528, 0, 5387.2820000000001528, 96.208324470680366858, 5387.2169999999996435, 1, 5387.2820000000001528, 5.5544171262816979251, 5387.2820000000001528, 17.025768102653643155
5387.2870000000002619, 109.06013466874895812, 5387.2229999999999563, 1, 5387.2870000000002619, -9.5159014463513926785, 5387.2870000000002619, -3.6741781167735396707, 5387.2870000000002619, 0, 5387.2229999999999563, 0, 5387.2870000000002619, 0, 5387.2870000000002619, 0, 5387.2870000000002619, 0, 5387.2229999999999563, 0, 5387.2870000000002619, 0, 5387.2870000000002619, 0, 5387.2870000000002619, 92.419578179004616914, 5387.2229999999999563, 1, 5387.2870000000002619, 8.1192701328103993319, 5387.2870000000002619, 19.923032135347845895
5387.2920000000003711, 107.90798766234927086, 5387.2269999999998618, 1, 5387.2920000000003711, -10.348202550041913028, 5387.2920000000003711, -4.4309951605075852399, 5387.2920000000003711, 0, 5387.2269999999998618, 0, 5387.2920000000003711, 0, 5387.2920000000003711, 0, 5387.2920000000003711, 0, 5387.2269999999998618, 0, 5387.2920000000003711, 0, 5387.2920000000003711, 0, 5387.2920000000003711, 100.61576864094568862, 5387.2269999999998618, 1, 5387.2920000000003711, 4.6746053365381499134, 5387.2920000000003711, 17.857107188960910094
5387.2960000000002765, 107.23775286626346315, 5387.2319999999999709, 1, 5387.2960000000002765, -7.1295475043255445158, 5387.2960000000002765, -3.8440552999363575282, 5387.2960000000002765, 0, 5387.2319999999999709, 0, 5387.2960000000002765, 0, 5387.2960000000002765, 0, 5387.2960000000002765, 0, 5387.2319999999999709, 0, 5387.2960000000002765, 0, 5387.2960000000002765, 0, 5387.2960000000002765, 98.257080599032008195, 5387.2319999999999709, 1, 5387.2960000000002765, 7.5819135569435296418, 5387.2960000000002765, 19.920965507430743457
5387.3019999999996799, 106.95632706287727842, 5387.2380000000002838, 1, 5387.3019999999996799, -9.2338681835402649511, 5387.3019999999996799, 0.53607704015897184036, 5387.3019999999996799, 0, 5387.2380000000002838, 0, 5387.3019999999996799, 0, 5387.3019999999996799, 0, 5387.3019999999996799, 0, 5387.2380000000002838, 0, 5387.3019999999996799, 0, 5387.3019999999996799, 0, 5387.3019999999996799, 103.4337294776059224, 5387.2380000000002838, 1, 5387.3019999999996799, 4.8680748473383328445, 5387.3019999999996799, 21.652524935803150186
5387.306999999999789, 106.01319666780426587, 5387.2430000000003929, 1, 5387.306999999999789, -5.9819721023167060636, 5387.306999999999789, 0.927473615092999637, 5387.306999999999789, 0, 5387.2430000000003929, 0, 5387.306999999999789, 0, 5387.306999999999789, 0, 5387.306999999999789, 0, 5387.2430000000003929, 0, 5387.306999999999789, 0, 5387.306999999999789, 0, 5387.306999999999789, 101.58945450907287977, 5387.2430000000003929, 1, 5387.306999999999789, 7.9023104153632912627, 5387.306999999999789, 23.249097397305447998
5387.3119999999998981, 105.4819485094093352, 5387.2470000000002983, 1, 5387.3119999999998981, -7.0305349172082847176, 5387.3119999999998981, 0.22521681857139697058, 5387.3119999999998981, 0, 5387.2470000000002983, 0, 5387.3119999999998981, 0, 5387.3119999999998981, 0, 5387.3119999999998981, 0, 5387.2470000000002983, 0, 5387.3119999999998981, 0, 5387.3119999999998981, 0, 5387.3119999999998981, 107.39119549905741735, 5387.2470000000002983, 1, 5387.3119999999998981, 4.4027338710100440977, 5387.3119999999998981, 21.962788720794591768
5387.3170000000000073, 104.78766784260824352, 5387.2520000000004075, 1, 5387.3170000000000073, -3.7133403899696832973, 5387.3170000000000073, 0.50533291678483038822, 5387.3170000000000073, 0, 5387.2520000000004075, 0, 5387.3170000000000073, 0, 5387.3170000000000073, 0, 5387.3170000000000073, 0, 5387.2520000000004075, 0, 5387.3170000000000073, 0, 5387.3170000000000073, 0, 5387.3170000000000073, 105.57758959661359199, 5387.2520000000004075, 1, 5387.3170000000000073, 7.4864003937888581319, 5387.3170000000000073, 23.39367986767597074
5387.3220000000001164, 103.81696545943961496, 5387.2569999999996071, 1, 5387.3220000000001164, -4.913664154218729152, 5387.3220000000001164, -0.29881534088966077434, 5387.3220000000001164, 0, 5387.2569999999996071, 0, 5387.3220000000001164, 0, 5387.3220000000001164, 0, 5387.3220000000001164, 0, 5387.2569999999996071, 0, 5387.3220000000001164, 0, 5387.3220000000001164, 0, 5387.3220000000001164, 111.25339083444379185, 5387.2569999999996071, 1, 5387.3220000000001164, 4.111218326998000272, 5387.3220000000001164, 21.881906403117682203
5387.3270000000002256, 103.49219669784309872, 5387.2619999999997162, 1, 5387.3270000000002256, -1.49898823262104397, 5387.3270000000002256, -0.096393718118491733549, 5387.3270000000002256, 0, 5387.2619999999997162, 0, 5387.3270000000002256, 0, 5387.3270000000002256, 0, 5387.3270000000002256, 0, 5387.2619999999997162, 0, 5387.3270000000002256, 0, 5387.3270000000002256, 0, 5387.3270000000002256, 109.23115957801010723, 5387.2619999999997162, 1, 5387.3270000000002256, 7.2367074509738902321, 5387.3270000000002256, 23.24684952162308349
5387.3320000000003347, 102.31845182597797361, 5387.2669999999998254, 1, 5387.3320000000003347, -3.1429870642122259561, 5387.3320000000003347, -0.93280081020589733498, 5387.3320000000003347, 0, 5387.2669999999998254, 0, 5387.3320000000003347, 0, 5387.3320000000003347, 0, 5387.3320000000003347, 0, 5387.2669999999998254, 0, 5387.3320000000003347, 0, 5387.3320000000003347, 0, 5387.3320000000003347, 114.41970253568780436, 5387.2669999999998254, 1, 5387.3320000000003347, 3.6100884571387843458, 5387.3320000000003347, 21.677402092807994904
5387.3370000000004438, 102.56031639713350501, 5387.2719999999999345, 1, 5387.3370000000004438, 0.65753372412240185252, 5387.3370000000004438, -0.76135903212939126661, 5387.3370000000004438, 0, 5387.2719999999999345, 0, 5387.3370000000004438, 0, 5387.3370000000004438, 0, 5387.3370000000004438, 0, 5387.2719999999999345, 0, 5387.3370000000004438, 0, 5387.3370000000004438, 0, 5387.3370000000004438, 111.75644547161476794, 5387.2719999999999345, 1, 5387.3370000000004438, 7.0524403061247129543, 5387.3370000000004438, 23.149114725557879524
5387.3410000000003492, 101.06278795777294022, 5387.2770000000000437, 1, 5387.3410000000003492, -1.9637771163766575278, 5387.3410000000003492, -1.5659048942834061791, 5387.3410000000003492, 0, 5387.2770000000000437, 0, 5387.3410000000003492, 0, 5387.3410000000003492, 0, 5387.3410000000003492, 0, 5387.2770000000000437, 0, 5387.3410000000003492, 0, 5387.3410000000003492, 0, 5387.3410000000003492, 116.51489944405227561, 5387.2770000000000437, 1, 5387.3410000000003492, 2.6503021769524788276, 5387.3410000000003492, 21.534618583029825345
5387.3519999999998618, 101.79267259659911815, 5387.2820000000001528, 1, 5387.3519999999998618, 1.3666858508785351134, 5387.3519999999998618, 5.8393299484095351204, 5387.3519999999998618, 0, 5387.2820000000001528, 0, 5387.3519999999998618, 0, 5387.3519999999998618, 0, 5387.3519999999998618, 0, 5387.2820000000001528, 0, 5387.3519999999998618, 0, 5387.3519999999998618, 0, 5387.3519999999998618, 112.06096289308948144, 5387.2820000000001528, 1, 5387.3519999999998618, 8.529932798306282038, 5387.3519999999998618, 28.345685398698591939
5387.3569999999999709, 99.698077794331339874, 5387.2870000000002619, 1, 5387.3569999999999709, -2.9837209254747500964, 5387.3569999999999709, 4.9576285630289333994, 5387.3569999999999709, 0, 5387.2870000000002619, 0, 5387.3569999999999709, 0, 5387.3569999999999709, 0, 5387.3569999999999709, 0, 5387.2870000000002619, 0, 5387.3569999999999709, 0, 5387.3569999999999709, 0, 5387.3569999999999709, 116.84157795142211, 5387.2870000000002619, 1, 5387.3569999999999709, 2.6456803127148518229, 5387.3569999999999709, 26.81951943657017523
5387.3569999999999709, 101.18087134269958938, 5387.2920000000003711, 1, 5387.3569999999999709, 3.5068788048975894078, 5387.3569999999999709, 4.9381410916853880622, 5387.3569999999999709, 0, 5387.2920000000003711, 0, 5387.3569999999999709, 0, 5387.3569999999999709, 0, 5387.3569999999999709, 0, 5387.2920000000003711, 0, 5387.3569999999999709, 0, 5387.3569999999999709, 0, 5387.3569999999999709, 113.36772970203938371, 5387.2920000000003711, 1, 5387.3569999999999709, 8.7393504761760922861, 5387.3569999999999709, 28.050908641357054307
5387.36200000000008, 98.79699740355835047, 5387.2969999999995707, 1, 5387.36200000000008, -2.3300680615481628166, 5387.36200000000008, 4.0771390484776404151, 5387.36200000000008, 0, 5387.2969999999995707, 0, 5387.36200000000008, 0, 5387.36200000000008, 0, 5387.36200000000008, 0, 5387.2969999999995707, 0, 5387.36200000000008, 0, 5387.36200000000008, 0, 5387.36200000000008, 118.0091225661786325, 5387.2969999999995707, 1, 5387.36200000000008, 1.6332640271030038903, 5387.36200000000008, 26.421231920680355643
5387.3670000000001892, 100.45607602409067738, 5387.3019999999996799, 1, 5387.3670000000001892, 4.6317505939058696285, 5387.3670000000001892, 3.8424067747400201256, 5387.3670000000001892, 0, 5387.3019999999996799, 0, 5387.3670000000001892, 0, 5387.3670000000001892, 0, 5387.3670000000001892, 0, 5387.3019999999996799, 0, 5387.3670000000001892, 0, 5387.3670000000001892, 0, 5387.3670000000001892, 115.08890343351782803, 5387.3019999999996799, 1, 5387.3670000000001892, 8.2184809053571754589, 5387.3670000000001892, 27.28174900378148493
5387.3770000000004075, 98.261390100597736819, 5387.306999999999789, 1, 5387.3770000000004075, -0.50748771603726883228, 5387.3770000000004075, 3.0716259606581814978, 5387.3770000000004075, 0, 5387.306999999999789, 0, 5387.3770000000004075, 0, 5387.3770000000004075, 0, 5387.3770000000004075, 0, 5387.306999999999789, 0, 5387.3770000000004075, 0, 5387.3770000000004075, 0, 5387.3770000000004075, 118.44263224331419337, 5387.306999999999789, 1, 5387.3770000000004075, 2.1621103417714162553, 5387.3770000000004075, 25.91310968718907759
5387.3770000000004075, 99.216519536509167665, 5387.3119999999998981, 1, 5387.3770000000004075, 4.4189540317626665455, 5387.3770000000004075, 2.4202128559903357541, 5387.3770000000004075, 0, 5387.3119999999998981, 0, 5387.3770000000004075, 0, 5387.3770000000004075, 0, 5387.3770000000004075, 0, 5387.3119999999998981, 0, 5387.3770000000004075, 0, 5387.3770000000004075, 0, 5387.3770000000004075, 117.92943121599876122, 5387.3119999999998981, 1, 5387.3770000000004075, 6.8088267109588525017, 5387.3770000000004075, 25.769395091765893824
5387.3819999999996071, 97.724150946249096705, 5387.3170000000000073, 1, 5387.3819999999996071, 1.7705240486708075931, 5387.3819999999996071, 1.4038762722230941904, 5387.3819999999996071, 0, 5387.3170000000000073, 0, 5387.3819999999996071, 0, 5387.3819999999996071, 0, 5387.3819999999996071, 0, 5387.3170000000000073, 0, 5387.3819999999996071, 0, 5387.3819999999996071, 0, 5387.3819999999996071, 120.99152087165234093, 5387.3170000000000073, 1, 5387.3819999999996071, 3.6335141941978279512, 5387.3819999999996071, 24.243118589056919632
5387.3869999999997162, 98.096544427483820527, 5387.3220000000001164, 1, 5387.3869999999997162, 4.3456917693351337917, 5387.3869999999997162, 0.78704061829895266555, 5387.3869999999997162, 0, 5387.3220000000001164, 0, 5387.3869999999997162, 0, 5387.3869999999997162, 0, 5387.3869999999997162, 0, 5387.3220000000001164, 0, 5387.3869999999997162, 0, 5387.3869999999997162, 0, 5387.3869999999997162, 119.92819051385151852, 5387.3220000000001164, 1, 5387.3869999999997162, 5.8653931997514181518, 5387.3869999999997162, 24.058488651497441424
5387.3919999999998254, 96.935426591772255733, 5387.3270000000002256, 1, 5387.3919999999998254, 2.4806715903007470203, 5387.3919999999998254, 6.0555554619879501388, 5387.3919999999998254, 0, 5387.3270000000002256, 0, 5387.3919999999998254, 0, 5387.3919999999998254, 0, 5387.3919999999998254, 0, 5387.3270000000002256, 0, 5387.3919999999998254, 0, 5387.3919999999998254, 0, 5387.3919999999998254, 121.5459485209297128, 5387.3270000000002256, 1, 5387.3919999999998254, 5.4882116505467291034, 5387.3919999999998254, 28.508210697274314782
5387.3959999999997308, 96.656153237039035275, 5387.3320000000003347, 1, 5387.3959999999997308, 3.6905554932282869096, 5387.3959999999997308, 5.0130026404162748577, 5387.3959999999997308, 0, 5387.3320000000003347, 0, 5387.3959999999997308, 0, 5387.3959999999997308, 0, 5387.3959999999997308, 0, 5387.3320000000003347, 0, 5387.3959999999997308, 0, 5387.3959999999997308, 0, 5387.3959999999997308, 122.03073568312123598, 5387.3320000000003347, 1, 5387.3959999999997308, 6.5165448313430713867, 5387.3959999999997308, 27.51488731793418907
5387.4020000000000437, 95.976264327977048652, 5387.3370000000004438, 1, 5387.4020000000000437, 3.8121724480298384563, 5387.4020000000000437, 3.5850995773446001635, 5387.4020000000000437, 0, 5387.3370000000004438, 0, 5387.4020000000000437, 0, 5387.4020000000000437, 0, 5387.4020000000000437, 0, 5387.3370000000004438, 0, 5387.4020000000000437, 0, 5387.4020000000000437, 0, 5387.4020000000000437, 124.13871850405487862, 5387.3370000000004438, 1, 5387.4020000000000437, 6.2897964042541918417, 5387.4020000000000437, 25.878733255117396084
5387.4070000000001528, 95.798359271997554742, 5387.3419999999996435, 1, 5387.4070000000001528, 4.4999078203795930264, 5387.4070000000001528, 2.3654768329694206841, 5387.4070000000001528, 0, 5387.3419999999996435, 0, 5387.4070000000001528, 0, 5387.4070000000001528, 0, 5387.4070000000001528, 0, 5387.3419999999996435, 0, 5387.4070000000001528, 0, 5387.4070000000001528, 0, 5387.4070000000001528, 124.26963581364712752, 5387.3419999999996435, 1, 5387.4070000000001528, 6.6292837962289521414, 5387.4070000000001528, 24.706182885140485439
5387.4120000000002619, 93.981587212222777339, 5387.3469999999997526, 1, 5387.4120000000002619, 4.9143681597801815997, 5387.4120000000002619, 0.25373341058980969365, 5387.4120000000002619, 0, 5387.3469999999997526, 0, 5387.4120000000002619, 0, 5387.4120000000002619, 0, 5387.4120000000002619, 0, 5387.3469999999997526, 0, 5387.4120000000002619, 0, 5387.4120000000002619, 0, 5387.4120000000002619, 128.59003330431195877, 5387.3469999999997526, 1, 5387.4120000000002619, 7.1854698036909274705, 5387.4120000000002619, 21.916055887148630177
5387.4170000000003711, 94.875695565178233437, 5387.3519999999998618, 1, 5387.4170000000003711, 5.2899662851198243629, 5387.4170000000003711, -0.46105149394801259177, 5387.4170000000003711, 0, 5387.3519999999998618, 0, 5387.4170000000003711, 0, 5387.4170000000003711, 0, 5387.4170000000003711, 0, 5387.3519999999998618, 0, 5387.4170000000003711, 0, 5387.4170000000003711, 0, 5387.4170000000003711, 123.93478156064125528, 5387.3519999999998618, 1, 5387.4170000000003711, 6.3601663527719569657, 5387.4170000000003711, 21.870670380781731978
5387.4219999999995707, 93.350041852122757291, 5387.3569999999999709, 1, 5387.4219999999995707, 5.1564128404347400192, 5387.4219999999995707, 1.5934544201324030155, 5387.4219999999995707, 0, 5387.3569999999999709, 0, 5387.4219999999995707, 0, 5387.4219999999995707, 0, 5387.4219999999995707, 0, 5387.3569999999999709, 0, 5387.4219999999995707, 0, 5387.4219999999995707, 0, 5387.4219999999995707, 128.08384994397073342, 5387.3569999999999709, 1, 5387.4219999999995707, 7.6282355582305783059, 5387.4219999999995707, 23.724774499527811145
5387.431999999999789, 94.203615767472001608, 5387.36200000000008, 1, 5387.431999999999789, 4.9576534624703212373, 5387.431999999999789, 3.7196446690232818355, 5387.431999999999789, 0, 5387.36200000000008, 0, 5387.431999999999789, 0, 5387.431999999999789, 0, 5387.431999999999789, 0, 5387.36200000000008, 0, 5387.431999999999789, 0, 5387.431999999999789, 0, 5387.431999999999789, 122.14808749774201146, 5387.36200000000008, 1, 5387.431999999999789, 6.6959831751306468917, 5387.431999999999789, 26.656189130337686777
5387.431999999999789, 94.023719917005934121, 5387.3680000000003929, 1, 5387.431999999999789, 4.9160410321848697635, 5387.431999999999789, 1.5176232362237556117, 5387.431999999999789, 0, 5387.3680000000003929, 0, 5387.431999999999789, 0, 5387.431999999999789, 0, 5387.431999999999789, 0, 5387.3680000000003929, 0, 5387.431999999999789, 0, 5387.431999999999789, 0, 5387.431999999999789, 125.34127390089696519, 5387.3680000000003929, 1, 5387.431999999999789, 6.8602723075519085327, 5387.431999999999789, 24.146364885043595905
5387.4369999999998981, 95.217620404354846642, 5387.3720000000002983, 1, 5387.4369999999998981, 4.7194653243960891231, 5387.4369999999998981, 0.77942807113277723374, 5387.4369999999998981, 0, 5387.3720000000002983, 0, 5387.4369999999998981, 0, 5387.4369999999998981, 0, 5387.4369999999998981, 254.29334090134562985, 5387.3720000000002983, 0, 5387.4369999999998981, 1.7948694263795181847, 5387.4369999999998981, -114.46913895151310214, 5387.4369999999998981, 119.28032129119385729, 5387.3720000000002983, 1, 5387.4369999999998981, 5.8101848165548233283, 5387.4369999999998981, 23.667981207261568954
5387.4420000000000073, 92.5449305515759022, 5387.3770000000004075, 1, 5387.4420000000000073, -8.8133256095901852945, 5387.4420000000000073, 8.9686555418778368676, 5387.4420000000000073, 0, 5387.3770000000004075, 0, 5387.4420000000000073, 0, 5387.4420000000000073, 0, 5387.4420000000000073, 322.21185836998506602, 5387.3770000000004075, 0, 5387.4420000000000073, -69.093675084082335047, 5387.4420000000000073, -117.6745743037783285, 5387.4420000000000073, 72.397067663315795016, 5387.3770000000004075, 1, 5387.4420000000000073, -18.226611860482982763, 5387.4420000000000073, 27.411203609564303463
5387.4470000000001164, 83.329925543165913382, 5387.3819999999996071, 1, 5387.4470000000001164, -10.511813002277921925, 5387.4470000000001164, 20.046334061972700624, 5387.4470000000001164, 291.92187581602183855, 5387.3819999999996071, 0, 5387.4470000000001164, 22.671526803946992601, 5387.4470000000001164, -74.105036161099675951, 5387.4470000000001164, 198.74378018487107056, 5387.3819999999996071, 0, 5387.4470000000001164, -56.134230100320429813, 5387.4470000000001164, -49.772378791280559085, 5387.4470000000001164, 20.399553981404974223, 5387.3819999999996071, 1, 5387.4470000000001164, -11.188366512887457205, 5387.4470000000001164, 12.667224971665783428
5387.4520000000002256, 40.847746888371275986, 5387.3869999999997162, 1, 5387.4520000000002256, 11.059938436255329464, 5387.4520000000002256, 15.780847737195694336, 5387.4520000000002256, 155.97143266184971822, 5387.3869999999997162, 0, 5387.4520000000002256, 23.35568739089310597, 5387.4520000000002256, -8.2734292764283807742, 5387.4520000000002256, 101.05092693440086293, 5387.3869999999997162, 0, 5387.4520000000002256, -27.318596351063366257, 5387.4520000000002256, 21.652551052588759006, 5387.4520000000002256, 10.868023337379048243, 5387.3869999999997162, 1, 5387.4520000000002256, -5.8377082486060940525, 5387.4520000000002256, 6.4197043392926751437
