gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
5428.8450000000002547, 109.25487286566882972, 5428.7820000000001528, 1, 5428.8450000000002547, -12.070808212109279012, 5428.8450000000002547, -4.9024237523632834268, 5428.8450000000002547, 0, 5428.7820000000001528, 0, 5428.8450000000002547, 0, 5428.8450000000002547, 0, 5428.8450000000002547, 0, 5428.7820000000001528, 0, 5428.8450000000002547, 0, 5428.8450000000002547, 0, 5428.8450000000002547, 94.641629591054595494, 5428.7820000000001528, 1, 5428.8450000000002547, 6.2580821985967007848, 5428.8450000000002547, 17.477013012702364847
5428.8450000000002547, 108.8210391481678414, 5428.7879999999995562, 1, 5428.8450000000002547, -11.822710217157045065, 5428.8450000000002547, -5.18195596206444975, 5428.8450000000002547, 0, 5428.7879999999995562, 0, 5428.8450000000002547, 0, 5428.8450000000002547, 0, 5428.8450000000002547, 0, 5428.7879999999995562, 0, 5428.8450000000002547, 0, 5428.8450000000002547, 0, 5428.8450000000002547, 95.954999977708396841, 5428.7879999999995562, 1, 5428.8450000000002547, 6.8714276844767114838, 5428.8450000000002547, 18.377389342755662938
5428.850999999999658, 108.31711661376021993, 5428.7920000000003711, 1, 5428.850999999999658, -8.605980011002140273, 5428.850999999999658, -4.5353566052359184368, 5428.850999999999658, 0, 5428.7920000000003711, 0, 5428.850999999999658, 0, 5428.850999999999658, 0, 5428.850999999999658, 0, 5428.7920000000003711, 0, 5428.850999999999658, 0, 5428.850999999999658, 0, 5428.850999999999658, 95.187687950193094366, 5428.7920000000003711, 1, 5428.850999999999658, 8.0807195405969434177, 5428.850999999999658, 19.755839790051034299
5428.8599999999996726, 108.24131809241376345, 5428.7969999999995707, 1, 5428.8599999999996726, -10.83209188096012987, 5428.8599999999996726, -0.035511146745022870164, 5428.8599999999996726, 0, 5428.7969999999995707, 0, 5428.8599999999996726, 0, 5428.8599999999996726, 0, 5428.8599999999996726, 0, 5428.7969999999995707, 0, 5428.8599999999996726, 0, 5428.8599999999996726, 0, 5428.8599999999996726, 99.972860531343542334, 5428.7969999999995707, 1, 5428.8599999999996726, 5.219532317429898427, 5428.8599999999996726, 21.708565039304303923
5428.8670000000001892, 106.99381058182055426, 5428.8019999999996799, 1, 5428.8670000000001892, -7.4583845094122116492, 5428.8670000000001892, 0.33090976413245698495, 5428.8670000000001892, 0, 5428.8019999999996799, 0, 5428.8670000000001892, 0, 5428.8670000000001892, 0, 5428.8670000000001892, 0, 5428.8019999999996799, 0, 5428.8670000000001892, 0, 5428.8670000000001892, 0, 5428.8670000000001892, 98.696961568288472222, 5428.8019999999996799, 1, 5428.8670000000001892, 8.2602561896086292847, 5428.8670000000001892, 23.178212059275828949
5428.8670000000001892, 105.93052396375276203, 5428.806999999999789, 1, 5428.8670000000001892, -6.9667129625606678545, 5428.8670000000001892, -0.22013868143930892529, 5428.8670000000001892, 0, 5428.806999999999789, 0, 5428.8670000000001892, 0, 5428.8670000000001892, 0, 5428.8670000000001892, 0, 5428.806999999999789, 0, 5428.8670000000001892, 0, 5428.8670000000001892, 0, 5428.8670000000001892, 103.67466267952272574, 5428.806999999999789, 1, 5428.8670000000001892, 6.4696248352951508664, 5428.8670000000001892, 22.461515996355416291
5428.8720000000002983, 105.35590080406046809, 5428.8119999999998981, 1, 5428.8720000000002983, -5.6361739792976379704, 5428.8720000000002983, -0.53417254607391129184, 5428.8720000000002983, 0, 5428.8119999999998981, 0, 5428.8720000000002983, 0, 5428.8720000000002983, 0, 5428.8720000000002983, 0, 5428.8119999999998981, 0, 5428.8720000000002983, 0, 5428.8720000000002983, 0, 5428.8720000000002983, 106.27273069723312915, 5428.8119999999998981, 1, 5428.8720000000002983, 6.1839351556855319814, 5428.8720000000002983, 22.455247016441475694
5428.8770000000004075, 104.27823797385627813, 5428.8190000000004147, 1, 5428.8770000000004075, -5.7749464300349231394, 5428.8770000000004075, -1.0023658178311762867, 5428.8770000000004075, 0, 5428.8190000000004147, 0, 5428.8770000000004075, 0, 5428.8770000000004075, 0, 5428.8770000000004075, 0, 5428.8190000000004147, 0, 5428.8770000000004075, 0, 5428.8770000000004075, 0, 5428.8770000000004075, 109.63532401083119794, 5428.8190000000004147, 1, 5428.8770000000004075, 4.4726150947859348861, 5428.8770000000004075, 21.772099419278006849
5428.8819999999996071, 104.10821264955923482, 5428.8230000000003201, 1, 5428.8819999999996071, -2.3727517770179997747, 5428.8819999999996071, -0.80506093622806673693, 5428.8819999999996071, 0, 5428.8230000000003201, 0, 5428.8819999999996071, 0, 5428.8819999999996071, 0, 5428.8819999999996071, 0, 5428.8230000000003201, 0, 5428.8819999999996071, 0, 5428.8819999999996071, 0, 5428.8819999999996071, 107.67203157318138551, 5428.8230000000003201, 1, 5428.8819999999996071, 7.5316374059196249391, 5428.8819999999996071, 23.142035473430716763
5428.8869999999997162, 103.01709419800701539, 5428.8270000000002256, 1, 5428.8869999999997162, -3.9753347794473046228, 5428.8869999999997162, -1.5565258067765412875, 5428.8869999999997162, 0, 5428.8270000000002256, 0, 5428.8869999999997162, 0, 5428.8869999999997162, 0, 5428.8869999999997162, 0, 5428.8270000000002256, 0, 5428.8869999999997162, 0, 5428.8869999999997162, 0, 5428.8869999999997162, 112.49101401088063312, 5428.8270000000002256, 1, 5428.8869999999997162, 3.9271046191217040544, 5428.8869999999997162, 21.775316164945181185
5428.8919999999998254, 103.06558276587057321, 5428.8320000000003347, 1, 5428.8919999999998254, -0.051824309549257881191, 5428.8919999999998254, -1.4842007603715146047, 5428.8919999999998254, 0, 5428.8320000000003347, 0, 5428.8919999999998254, 0, 5428.8919999999998254, 0, 5428.8919999999998254, 0, 5428.8320000000003347, 0, 5428.8919999999998254, 0, 5428.8919999999998254, 0, 5428.8919999999998254, 110.54753772095263287, 5428.8320000000003347, 1, 5428.8919999999998254, 7.4088666797640563288, 5428.8919999999998254, 23.00577673392332656
5428.9020000000000437, 101.32694785625048439, 5428.8370000000004438, 1, 5428.9020000000000437, -4.3833720754564646782, 5428.9020000000000437, 3.5269608636334837115, 5428.9020000000000437, 0, 5428.8370000000004438, 0, 5428.9020000000000437, 0, 5428.9020000000000437, 0, 5428.9020000000000437, 0, 5428.8370000000004438, 0, 5428.9020000000000437, 0, 5428.9020000000000437, 0, 5428.9020000000000437, 114.05932366074173956, 5428.8370000000004438, 1, 5428.9020000000000437, 3.7448786845056951655, 5428.9020000000000437, 25.732297712214368346
5428.9020000000000437, 102.43433796542205982, 5428.8419999999996435, 1, 5428.9020000000000437, 1.6378578981829896577, 5428.9020000000000437, 3.5272182925925079644, 5428.9020000000000437, 0, 5428.8419999999996435, 0, 5428.9020000000000437, 0, 5428.9020000000000437, 0, 5428.9020000000000437, 0, 5428.8419999999996435, 0, 5428.9020000000000437, 0, 5428.9020000000000437, 0, 5428.9020000000000437, 111.15105603819830549, 5428.8419999999996435, 1, 5428.9020000000000437, 9.1920109483943654993, 5428.9020000000000437, 27.026509544706513566
5428.9120000000002619, 99.840429118736309988, 5428.8469999999997526, 1, 5428.9120000000002619, -4.2123676106915022288, 5428.9120000000002619, 2.7439804410827122183, 5428.9120000000002619, 0, 5428.8469999999997526, 0, 5428.9120000000002619, 0, 5428.9120000000002619, 0, 5428.9120000000002619, 0, 5428.8469999999997526, 0, 5428.9120000000002619, 0, 5428.9120000000002619, 0, 5428.9120000000002619, 116.22279887018879663, 5428.8469999999997526, 1, 5428.9120000000002619, 1.9131084723308995343, 5428.9120000000002619, 25.398989181329795883
5428.9120000000002619, 101.80083880910790128, 5428.8519999999998618, 1, 5428.9120000000002619, 4.0444140857973298608, 5428.9120000000002619, 2.6402052470586241384, 5428.9120000000002619, 0, 5428.8519999999998618, 0, 5428.9120000000002619, 0, 5428.9120000000002619, 0, 5428.9120000000002619, 0, 5428.8519999999998618, 0, 5428.9120000000002619, 0, 5428.9120000000002619, 0, 5428.9120000000002619, 112.55492867566007931, 5428.8519999999998618, 1, 5428.9120000000002619, 9.5910020962209578954, 5428.9120000000002619, 26.748770153284446849
5428.9219999999995707, 98.921758799828381825, 5428.8569999999999709, 1, 5428.9219999999995707, -3.4030740160951449269, 5428.9219999999995707, 1.8964237911266366154, 5428.9219999999995707, 0, 5428.8569999999999709, 0, 5428.9219999999995707, 0, 5428.9219999999995707, 0, 5428.9219999999995707, 0, 5428.8569999999999709, 0, 5428.9219999999995707, 0, 5428.9219999999995707, 0, 5428.9219999999995707, 117.38743967528058931, 5428.8569999999999709, 1, 5428.9219999999995707, 0.93434404742078402961, 5428.9219999999995707, 25.062386218937774629
5428.9219999999995707, 100.90449932539343081, 5428.86200000000008, 1, 5428.9219999999995707, 5.0806748103571486297, 5428.9219999999995707, 1.6387008770996871476, 5428.9219999999995707, 0, 5428.86200000000008, 0, 5428.9219999999995707, 0, 5428.9219999999995707, 0, 5428.9219999999995707, 0, 5428.86200000000008, 0, 5428.9219999999995707, 0, 5428.9219999999995707, 0, 5428.9219999999995707, 114.09537371842498032, 5428.86200000000008, 1, 5428.9219999999995707, 8.9279171194543938128, 5428.9219999999995707, 26.105400677215847338
5428.931999999999789, 98.359137203808160166, 5428.8670000000001892, 1, 5428.931999999999789, -1.4074139033742234517, 5428.931999999999789, 0.78316126342524938764, 5428.931999999999789, 0, 5428.8670000000001892, 0, 5428.931999999999789, 0, 5428.931999999999789, 0, 5428.931999999999789, 0, 5428.8670000000001892, 0, 5428.931999999999789, 0, 5428.931999999999789, 0, 5428.931999999999789, 118.56623620520770146, 5428.8670000000001892, 1, 5428.931999999999789, 1.5149367435876235355, 5428.931999999999789, 24.353528813598373404
5428.9369999999998981, 98.205633053254160814, 5428.8720000000002983, 1, 5428.9369999999998981, 5.9038014551129984753, 5428.9369999999998981, 16.635958386371960671, 5428.9369999999998981, 0, 5428.8720000000002983, 0, 5428.9369999999998981, 0, 5428.9369999999998981, 0, 5428.9369999999998981, 0, 5428.8720000000002983, 0, 5428.9369999999998981, 0, 5428.9369999999998981, 0, 5428.9369999999998981, 108.78619678293858897, 5428.8720000000002983, 1, 5428.9369999999998981, 5.4425282667788090762, 5428.9369999999998981, 48.806089244910644709
5428.9420000000000073, 96.557259376052954281, 5428.8770000000004075, 1, 5428.9420000000000073, 2.3614908996523560347, 5428.9420000000000073, 16.164634194282157864, 5428.9420000000000073, 0, 5428.8770000000004075, 0, 5428.9420000000000073, 0, 5428.9420000000000073, 0, 5428.9420000000000073, 0, 5428.8770000000004075, 0, 5428.9420000000000073, 0, 5428.9420000000000073, 0, 5428.9420000000000073, 112.21419719617639998, 5428.8770000000004075, 1, 5428.9420000000000073, 1.1949805725089353015, 5428.9420000000000073, 48.841446620352080288
5428.9470000000001164, 96.847919634671512767, 5428.8819999999996071, 1, 5428.9470000000001164, 5.4375675829116110194, 5428.9470000000001164, 15.352840548232201456, 5428.9470000000001164, 0, 5428.8819999999996071, 0, 5428.9470000000001164, 0, 5428.9470000000001164, 0, 5428.9470000000001164, 0, 5428.8819999999996071, 0, 5428.9470000000001164, 0, 5428.9470000000001164, 0, 5428.9470000000001164, 112.70693465085614093, 5428.8819999999996071, 1, 5428.9470000000001164, 4.0528203449369311073, 5428.9470000000001164, 48.288836759296678736
5428.9470000000001164, 96.212444485721476894, 5428.88799999999992, 1, 5428.9470000000001164, 4.5858119770174896601, 5428.9470000000001164, 14.278938191816934022, 5428.9470000000001164, 0, 5428.88799999999992, 0, 5428.9470000000001164, 0, 5428.9470000000001164, 0, 5428.9470000000001164, 0, 5428.88799999999992, 0, 5428.9470000000001164, 0, 5428.9470000000001164, 0, 5428.9470000000001164, 114.10933813379349999, 5428.88799999999992, 1, 5428.9470000000001164, 2.6465624504068387957, 5428.9470000000001164, 47.460939291857471289
5428.9520000000002256, 95.964702585022109815, 5428.8919999999998254, 1, 5428.9520000000002256, 5.7174411459102367772, 5428.9520000000002256, 13.085595940133821102, 5428.9520000000002256, 0, 5428.8919999999998254, 0, 5428.9520000000002256, 0, 5428.9520000000002256, 0, 5428.9520000000002256, 0, 5428.8919999999998254, 0, 5428.9520000000002256, 0, 5428.9520000000002256, 0, 5428.9520000000002256, 115.72248891630678713, 5428.8919999999998254, 1, 5428.9520000000002256, 3.4504450258832242149, 5428.9520000000002256, 46.501517306577049737
5428.9589999999998327, 95.319770026086573012, 5428.8969999999999345, 1, 5428.9589999999998327, 5.9305358965283936357, 5428.9589999999998327, 11.611498664406035175, 5428.9589999999998327, 0, 5428.8969999999999345, 0, 5428.9589999999998327, 0, 5428.9589999999998327, 0, 5428.9589999999998327, 0, 5428.8969999999999345, 0, 5428.9589999999998327, 0, 5428.9589999999998327, 0, 5428.9589999999998327, 116.78072896495524446, 5428.8969999999999345, 1, 5428.9589999999998327, 3.035070654141720059, 5428.9589999999998327, 45.193519805147332136
5428.9679999999998472, 94.798290397427663834, 5428.9020000000000437, 1, 5428.9679999999998472, 6.8519659317539156618, 5428.9679999999998472, 9.6339366645670310163, 5428.9679999999998472, 0, 5428.9020000000000437, 0, 5428.9679999999998472, 0, 5428.9679999999998472, 0, 5428.9679999999998472, 0, 5428.9020000000000437, 0, 5428.9679999999998472, 0, 5428.9679999999998472, 0, 5428.9679999999998472, 120.77775932367313771, 5428.9020000000000437, 1, 5428.9679999999998472, 4.0960060783814249419, 5428.9679999999998472, 43.535216250590472953
5428.9679999999998472, 93.754289672367136177, 5428.9070000000001528, 1, 5428.9679999999998472, 7.0986696919162959318, 5428.9679999999998472, 8.1246177859267945109, 5428.9679999999998472, 0, 5428.9070000000001528, 0, 5428.9679999999998472, 0, 5428.9679999999998472, 0, 5428.9679999999998472, 0, 5428.9070000000001528, 0, 5428.9679999999998472, 0, 5428.9679999999998472, 0, 5428.9679999999998472, 121.71586351463250253, 5428.9070000000001528, 1, 5428.9679999999998472, 3.8611230980269639623, 5428.9679999999998472, 42.051860850305359918
5428.9729999999999563, 94.083702435491318283, 5428.9120000000002619, 1, 5428.9729999999999563, 7.6859507148677046473, 5428.9729999999999563, 6.6433404030511269411, 5428.9729999999999563, 0, 5428.9120000000002619, 0, 5428.9729999999999563, 0, 5428.9729999999999563, 0, 5428.9729999999999563, 0, 5428.9120000000002619, 0, 5428.9729999999999563, 0, 5428.9729999999999563, 0, 5428.9729999999999563, 120.98533972643005541, 5428.9120000000002619, 1, 5428.9729999999999563, 3.8739574962875313879, 5428.9729999999999563, 40.60186105844977078
5428.9830000000001746, 92.451527500459278031, 5428.9170000000003711, 1, 5428.9830000000001746, 7.7768634850093869559, 5428.9830000000001746, 11.353962272732204042, 5428.9830000000001746, 0, 5428.9170000000003711, 0, 5428.9830000000001746, 0, 5428.9830000000001746, 0, 5428.9830000000001746, 0, 5428.9170000000003711, 0, 5428.9830000000001746, 0, 5428.9830000000001746, 0, 5428.9830000000001746, 118.82246408199192444, 5428.9170000000003711, 1, 5428.9830000000001746, 3.4087516406375364397, 5428.9830000000001746, 47.207793855437358843
5428.9830000000001746, 93.428544797408349609, 5428.9219999999995707, 1, 5428.9830000000001746, 8.0057585708670018221, 5428.9830000000001746, 10.196686465941688482, 5428.9830000000001746, 0, 5428.9219999999995707, 0, 5428.9830000000001746, 0, 5428.9830000000001746, 0, 5428.9830000000001746, 0, 5428.9219999999995707, 0, 5428.9830000000001746, 0, 5428.9830000000001746, 0, 5428.9830000000001746, 118.02363506298431162, 5428.9219999999995707, 1, 5428.9830000000001746, 3.2680379782348492057, 5428.9830000000001746, 45.887621967991549354
5428.9899999999997817, 93.861300882163646975, 5428.9269999999996799, 1, 5428.9899999999997817, 4.7824022908371404128, 5428.9899999999997817, 0.83411102943141202104, 5428.9899999999997817, 0, 5428.9269999999996799, 0, 5428.9899999999997817, 0, 5428.9899999999997817, 0, 5428.9899999999997817, 0, 5428.9269999999996799, 0, 5428.9899999999997817, 0, 5428.9899999999997817, 0, 5428.9899999999997817, 123.40027867529502714, 5428.9269999999996799, 1, 5428.9899999999997817, 7.223052255223983309, 5428.9899999999997817, 24.152846455603487641
5428.9930000000003929, 96.174393803798295721, 5428.931999999999789, 1, 5428.9930000000003929, 4.3014314176701597958, 5428.9930000000003929, 0.010573530705109135397, 5428.9930000000003929, 0, 5428.931999999999789, 0, 5428.9930000000003929, 0, 5428.9930000000003929, 0, 5428.9930000000003929, 403.62223784350408096, 5428.931999999999789, 0, 5428.9930000000003929, -18.87879082979618417, 5428.9930000000003929, -167.06137586891617275, 5428.9930000000003929, 118.83770528628762975, 5428.931999999999789, 1, 5428.9930000000003929, 5.0465779746090717595, 5428.9930000000003929, 23.583326076278744665
5429.0029999999997017, 90.242868462726448797, 5428.9369999999998981, 1, 5429.0029999999997017, -8.9340090388382353837, 5429.0029999999997017, 8.3445708960808957499, 5429.0029999999997017, 101.93986518424148358, 5428.9369999999998981, 0, 5429.0029999999997017, -29.705302603301088737, 5429.0029999999997017, 55.165152264937155735, 5429.0029999999997017, 309.7660213794326296, 5428.9369999999998981, 0, 5429.0029999999997017, -70.516562595193548191, 5429.0029999999997017, -96.243177655666400483, 5429.0029999999997017, 69.37666191424099793, 5428.9369999999998981, 1, 5429.0029999999997017, -18.49281555348694539, 5429.0029999999997017, 26.737390044124257571
5429.0029999999997017, 70.007328869240609492, 5428.9420000000000073, 1, 5429.0029999999997017, 3.1472537279291428192, 5429.0029999999997017, 16.267266565937386957, 5429.0029999999997017, 259.27682429136302744, 5428.9420000000000073, 0, 5429.0029999999997017, 40.626418013498920345, 5429.0029999999997017, -78.350023581419364405, 5429.0029999999997017, 168.9447613790999867, 5428.9420000000000073, 0, 5429.0029999999997017, -44.304144361957987996, 5429.0029999999997017, -38.942413281902588551, 5429.0029999999997017, 16.075136248520497162, 5428.9420000000000073, 1, 5429.0029999999997017, -9.0886356033724844394, 5429.0029999999997017, 9.5250438218462871731
5429.01299999999992, 22.441407052944178702, 5428.9470000000001164, 1, 5429.01299999999992, 11.715120874346789392, 5429.01299999999992, 9.4034895031911744923, 5429.01299999999992, 133.95644611043996974, 5428.9470000000001164, 0, 5429.01299999999992, 20.706705119627063283, 5429.01299999999992, 2.8441242367446903927, 5429.01299999999992, 104.86241318978623838, 5428.9470000000001164, 0, 5429.01299999999992, -24.142142939601061613, 5429.01299999999992, 22.529681600711626288, 5429.01299999999992, 21.3328042399393496, 5428.9470000000001164, 1, 5429.01299999999992, -8.9303109278981018804, 5429.01299999999992, 11.915075655676677258
5429.01299999999992, 9.5975570677289070431, 5428.9520000000002256, 1, 5429.01299999999992, 5.8132693167815006063, 5429.01299999999992, 4.511214623374705468, 5429.01299999999992, 71.013253675880051219, 5428.9520000000002256, 0, 5429.01299999999992, 10.871399046891816909, 5429.01299999999992, 6.6317587266482256325, 5429.01299999999992, 82.477408055282268151, 5428.9520000000002256, 0, 5429.01299999999992, -14.188300692766743438, 5429.01299999999992, 8.0312164160753169995, 5429.01299999999992, 34.588540650062782333, 5428.9520000000002256, 1, 5429.01299999999992, 0.1702802162562895294, 5429.01299999999992, 17.888785125632708173
5429.0219999999999345, 6.3871294385532682014, 5428.9579999999996289, 1, 5429.0219999999999345, 3.8230345651456647538, 5429.0219999999999345, 2.4540938401442722316, 5429.0219999999999345, 39.390420341360567136, 5428.9579999999996289, 0, 5429.0219999999999345, 4.5122396793818024818, 5429.0219999999999345, 6.0752700163638984066, 5429.0219999999999345, 62.899422591913520364, 5428.9579999999996289, 0, 5429.0219999999999345, -6.9679969381682917984, 5429.0219999999999345, 2.7843034253759846308, 5429.0219999999999345, 45.509131043770338465, 5428.9579999999996289, 1, 5429.0219999999999345, 5.1600343156120338506, 5429.0219999999999345, 15.278763532169850947
5429.0230000000001382, 7.7180370470248957915, 5428.9620000000004438, 1, 5429.0230000000001382, 4.572124460561188819, 5429.0230000000001382, 1.6731267540983334463, 5429.0230000000001382, 25.803304428248900138, 5428.9620000000004438, 0, 5429.0230000000001382, 1.1425339155637956878, 5429.0230000000001382, 3.2723863812170108645, 5429.0230000000001382, 47.672237128948758311, 5428.9620000000004438, 0, 5429.0230000000001382, -2.258880603334805226, 5429.0230000000001382, 1.201695901846495218, 5429.0230000000001382, 49.864977774356844975, 5428.9620000000004438, 1, 5429.0230000000001382, 7.394907964094031172, 5429.0230000000001382, 12.650054797281594432
5429.0280000000002474, 10.814236482557703312, 5428.9669999999996435, 1, 5429.0280000000002474, 7.1205902558430622662, 5429.0280000000002474, 3.2244889986462079712, 5429.0280000000002474, 20.945572357669167474, 5428.9669999999996435, 0, 5429.0280000000002474, -0.73134892362327086346, 5429.0280000000002474, 3.0388780828852972604, 5429.0280000000002474, 34.597576384363577517, 5428.9669999999996435, 0, 5429.0280000000002474, 0.42561772458847885181, 5429.0280000000002474, 7.2898928803806590793, 5429.0280000000002474, 48.095750126972617977, 5428.9669999999996435, 1, 5429.0280000000002474, 6.4958839357488482591, 5429.0280000000002474, 24.155824429571929102
5429.0330000000003565, 14.9666176969121274, 5428.9719999999997526, 1, 5429.0330000000003565, 9.0229907326474059204, 5429.0330000000003565, 2.7676293987402154073, 5429.0330000000003565, 25.307269515463506337, 5428.9719999999997526, 0, 5429.0330000000003565, -1.3795758869475516217, 5429.0330000000003565, -2.3164021801746450535, 5429.0330000000003565, 30.660424906797054234, 5428.9719999999997526, 0, 5429.0330000000003565, 1.0152636206719467538, 5429.0330000000003565, 3.6867183094646716057, 5429.0330000000003565, 51.913758106291503225, 5428.9719999999997526, 1, 5429.0330000000003565, 7.607587195840598504, 5429.0330000000003565, 17.23579726453199612
5429.0429999999996653, 20.530455525242103931, 5428.9780000000000655, 1, 5429.0429999999996653, 8.7164709965472066955, 5429.0429999999996653, 3.1570351175686477418, 5429.0429999999996653, 29.81723437919450248, 5428.9780000000000655, 0, 5429.0429999999996653, -1.7958861419083991251, 5429.0429999999996653, -6.3438036040430194618, 5429.0429999999996653, 26.46632958028960303, 5428.9780000000000655, 0, 5429.0429999999996653, 1.3093524251967287864, 5429.0429999999996653, 2.8537636259073835276, 5429.0429999999996653, 53.499084501772884437, 5428.9780000000000655, 1, 5429.0429999999996653, 7.3725479105645197464, 5429.0429999999996653, 16.984629491192087869
5429.0429999999996653, 29.084294460687175388, 5428.9819999999999709, 1, 5429.0429999999996653, 6.2350464461792913795, 5429.0429999999996653, 3.5658384302757468731, 5429.0429999999996653, 34.839897172653550683, 5428.9819999999999709, 0, 5429.0429999999996653, -1.3545393525109714616, 5429.0429999999996653, -9.9554059256047313653, 5429.0429999999996653, 24.782526990042299531, 5428.9819999999999709, 0, 5429.0429999999996653, 1.6420785839623464053, 5429.0429999999996653, 1.6923716430683857226, 5429.0429999999996653, 54.491823047869672791, 5428.9819999999999709, 1, 5429.0429999999996653, 7.4498687784877315465, 5429.0429999999996653, 16.628911487952862558
5429.0479999999997744, 36.594219405726093441, 5428.988999999999578, 1, 5429.0479999999997744, 4.4953528497501347161, 5429.0479999999997744, 3.6989706171280420932, 5429.0479999999997744, 39.638183453692434455, 5428.988999999999578, 0, 5429.0479999999997744, -0.58920815096562073609, 5429.0479999999997744, -13.096736760514799514, 5429.0479999999997744, 24.409092453670467648, 5428.988999999999578, 0, 5429.0479999999997744, 1.8054902231520788547, 5429.0479999999997744, 0.40581254530625443522, 5429.0479999999997744, 54.890779019357474056, 5428.988999999999578, 1, 5429.0479999999997744, 7.4374936116027523525, 5429.0479999999997744, 16.197582937685908178
5429.0579999999999927, 43.042781488961537661, 5428.9920000000001892, 1, 5429.0579999999999927, 2.981643065047602903, 5429.0579999999999927, 3.6414767632391757957, 5429.0579999999999927, 43.969926233126898296, 5428.9920000000001892, 0, 5429.0579999999999927, 0.19732272516663224016, 5429.0579999999999927, -15.928653411598265421, 5429.0579999999999927, 24.640700145648317232, 5428.9920000000001892, 0, 5429.0579999999999927, 1.7815882561818279228, 5429.0579999999999927, -0.9773501127410657574, 5429.0579999999999927, 55.164218576007570505, 5428.9920000000001892, 1, 5429.0579999999999927, 7.3100430730752119501, 5429.0579999999999927, 15.708855800982430395
5429.0579999999999927, 47.061051412628941648, 5428.9970000000002983, 1, 5429.0579999999999927, 2.0751837477538233045, 5429.0579999999999927, 3.3743083387989329935, 5429.0579999999999927, 47.522248435304739189, 5428.9970000000002983, 0, 5429.0579999999999927, 0.88983727390533595702, 5429.0579999999999927, -18.055979991911861759, 5429.0579999999999927, 24.855577709812671117, 5428.9970000000002983, 0, 5429.0579999999999927, 1.6548033362026022264, 5429.0579999999999927, -1.923544747440873337, 5429.0579999999999927, 53.715955683903104045, 5428.9970000000002983, 1, 5429.0579999999999927, 6.7790935189397671934, 5429.0579999999999927, 15.205497884205282588
5429.0649999999995998, 50.033663939702528012, 5429.0020000000004075, 1, 5429.0649999999995998, 1.4226095480329732368, 5429.0649999999995998, 6.1733181049155518849, 5429.0649999999995998, 51.398652247200502075, 5429.0020000000004075, 1, 5429.0649999999995998, 1.731263650792104869, 5429.0649999999995998, -17.230098777948761324, 5429.0649999999995998, 25.709932088836389141, 5429.0020000000004075, 1, 5429.0649999999995998, 1.3466258281272029951, 5429.0649999999995998, -1.7461909362574505877, 5429.0649999999995998, 51.6868151155467217, 5429.0020000000004075, 1, 5429.0649999999995998, 5.9927721779627081133, 5429.0649999999995998, 18.280215800061256459
5429.0730000000003201, 52.384706238128217137, 5429.0069999999996071, 1, 5429.0730000000003201, 2.0769332909213740201, 5429.0730000000003201, 9.9289097358490927547, 5429.0730000000003201, 55.064440698051456025, 5429.0069999999996071, 1, 5429.0730000000003201, 2.0476790004675757828, 5429.0730000000003201, -15.134994981983542317, 5429.0730000000003201, 26.53608943537157927, 5429.0069999999996071, 1, 5429.0730000000003201, 1.1898497692265019854, 5429.0730000000003201, -0.63993209614610968572, 5429.0730000000003201, 48.061852081864110176, 5429.0069999999996071, 1, 5429.0730000000003201, 4.5663501516690478965, 5429.0730000000003201, 24.450659216665883378
5429.0730000000003201, 53.964203541506073236, 5429.0119999999997162, 1, 5429.0730000000003201, 1.7472489330560478926, 5429.0730000000003201, 9.6602567828144128015, 5429.0730000000003201, 56.946604505731528434, 5429.0119999999997162, 1, 5429.0730000000003201, 2.4316040779307246389, 5429.0730000000003201, -16.309298573008668143, 5429.0730000000003201, 26.857697475695015754, 5429.0119999999997162, 1, 5429.0730000000003201, 1.0298525834625649189, 5429.0730000000003201, -1.4278822046105261734, 5429.0730000000003201, 46.383664871864155543, 5429.0119999999997162, 1, 5429.0730000000003201, 4.0307822763645360098, 5429.0730000000003201, 23.552096810962893869
5429.0780000000004293, 41.86767544353364201, 5429.0169999999998254, 1, 5429.0780000000004293, 3.9397888912085408109, 5429.0780000000004293, -5.2998385367168703297, 5429.0780000000004293, 61.428336142107404783, 5429.0169999999998254, 1, 5429.0780000000004293, 3.6907589135368419342, 5429.0780000000004293, -17.372408246057581493, 5429.0780000000004293, 26.490459261849444772, 5429.0169999999998254, 1, 5429.0780000000004293, 1.0029316559472714054, 5429.0780000000004293, -1.2931125698851886341, 5429.0780000000004293, 28.041115428851618674, 5429.0169999999998254, 1, 5429.0780000000004293, -0.28221739516836819028, 5429.0780000000004293, 6.9562163670620700273
