# /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/0/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/0, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/1/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/1, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/2/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/2, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/3/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/3
2858.2820000000001528, 47.824544433136537691, 2856.3939999999997781, 0, 2858.2820000000001528, 44.328100363657199523, 2856.3939999999997781, 1, 2858.2820000000001528, 25.452304034782507358, 2856.3939999999997781, 1, 2858.2820000000001528, 54.081668021342906627, 2856.3939999999997781, 0
2858.293999999999869, 54.275593346038952802, 2856.3989999999998872, 0, 2858.293999999999869, 50.357617768263622793, 2856.3989999999998872, 1, 2858.293999999999869, 26.472836865671684592, 2856.3989999999998872, 1, 2858.293999999999869, 52.056362245010831202, 2856.3989999999998872, 0
2858.3020000000001346, 57.477748088575282281, 2856.4039999999999964, 0, 2858.3020000000001346, 56.0263528484138007, 2856.4039999999999964, 1, 2858.3020000000001346, 27.690431863195975382, 2856.4039999999999964, 1, 2858.3020000000001346, 47.717736042662522777, 2856.4039999999999964, 0
2858.3119999999998981, 45.77846286385363328, 2856.4079999999999018, 0, 2858.3119999999998981, 54.478244953014495877, 2856.4079999999999018, 1, 2858.3119999999998981, 38.469328341535927507, 2856.4079999999999018, 1, 2858.3119999999998981, 39.599248498259157714, 2856.4079999999999018, 0
2858.331000000000131, 0, 2856.4130000000000109, 0, 2858.331000000000131, 70.383900947776425028, 2856.4130000000000109, 1, 2858.331000000000131, 69.212894325476426616, 2856.4130000000000109, 1, 2858.331000000000131, 0, 2856.4130000000000109, 0
2858.331000000000131, 0, 2856.418999999999869, 0, 2858.331000000000131, 96.085677007760793344, 2856.418999999999869, 1, 2858.331000000000131, 71.474517646024850137, 2856.418999999999869, 1, 2858.331000000000131, 0, 2856.418999999999869, 0
2858.3530000000000655, 0, 2856.4229999999997744, 0, 2858.3530000000000655, 115.29123815081919702, 2856.4229999999997744, 1, 2858.3530000000000655, 70.998136428202599291, 2856.4229999999997744, 1, 2858.3530000000000655, 0, 2856.4229999999997744, 0
2858.362999999999829, 0, 2856.4279999999998836, 0, 2858.362999999999829, 125.17437260875595939, 2856.4279999999998836, 1, 2858.362999999999829, 66.106631799317653986, 2856.4279999999998836, 1, 2858.362999999999829, 0, 2856.4279999999998836, 0
2858.362999999999829, 0, 2856.4329999999999927, 0, 2858.362999999999829, 129.7557133715641271, 2856.4329999999999927, 1, 2858.362999999999829, 63.23253714132815162, 2856.4329999999999927, 1, 2858.362999999999829, 0, 2856.4329999999999927, 0
2858.3730000000000473, 0, 2856.4369999999998981, 0, 2858.3730000000000473, 131.91662223268531307, 2856.4369999999998981, 1, 2858.3730000000000473, 61.838969152532975215, 2856.4369999999998981, 1, 2858.3730000000000473, 0, 2856.4369999999998981, 0
2858.3930000000000291, 0, 2856.443000000000211, 0, 2858.3930000000000291, 133.57234940800239542, 2856.443000000000211, 1, 2858.3930000000000291, 62.580055390359568435, 2856.443000000000211, 1, 2858.3930000000000291, 0, 2856.443000000000211, 0
2858.4029999999997926, 0, 2856.4479999999998654, 0, 2858.4029999999997926, 132.04505834111509444, 2856.4479999999998654, 1, 2858.4029999999997926, 64.720666745762116534, 2856.4479999999998654, 1, 2858.4029999999997926, 0, 2856.4479999999998654, 0
2858.4130000000000109, 0, 2856.4529999999999745, 0, 2858.4130000000000109, 129.43722996117418234, 2856.4529999999999745, 1, 2858.4130000000000109, 69.146361832990365315, 2856.4529999999999745, 1, 2858.4130000000000109, 0, 2856.4529999999999745, 0
2858.4130000000000109, 0, 2856.4580000000000837, 0, 2858.4130000000000109, 126.61598410682520921, 2856.4580000000000837, 1, 2858.4130000000000109, 73.58523175731612298, 2856.4580000000000837, 1, 2858.4130000000000109, 0, 2856.4580000000000837, 0
2858.4329999999999927, 0, 2856.4630000000001928, 0, 2858.4329999999999927, 123.95423466475828889, 2856.4630000000001928, 1, 2858.4329999999999927, 77.20956392629281595, 2856.4630000000001928, 1, 2858.4329999999999927, 0, 2856.4630000000001928, 0
2858.4420000000000073, 0, 2856.4679999999998472, 0, 2858.4420000000000073, 120.77216052901761145, 2856.4679999999998472, 1, 2858.4420000000000073, 82.506140817451466773, 2856.4679999999998472, 1, 2858.4420000000000073, 0, 2856.4679999999998472, 0
2858.443000000000211, 0, 2856.4729999999999563, 0, 2858.443000000000211, 118.0879726010515185, 2856.4729999999999563, 1, 2858.443000000000211, 86.172517517986875646, 2856.4729999999999563, 1, 2858.443000000000211, 0, 2856.4729999999999563, 0
2858.4630000000001928, 0, 2856.4780000000000655, 0, 2858.4630000000001928, 115.88096575529468168, 2856.4780000000000655, 1, 2858.4630000000001928, 88.219295493797403651, 2856.4780000000000655, 1, 2858.4630000000001928, 0, 2856.4780000000000655, 0
2858.4630000000001928, 0, 2856.4839999999999236, 0, 2858.4630000000001928, 113.56826089774180844, 2856.4839999999999236, 1, 2858.4630000000001928, 90.258476760455067733, 2856.4839999999999236, 1, 2858.4630000000001928, 0, 2856.4839999999999236, 0
2858.4749999999999091, 0, 2856.487999999999829, 0, 2858.4749999999999091, 112.04332148630692245, 2856.487999999999829, 1, 2858.4749999999999091, 90.613638588928068884, 2856.487999999999829, 1, 2858.4749999999999091, 0, 2856.487999999999829, 0
2858.4929999999999382, 0, 2856.4940000000001419, 0, 2858.4929999999999382, 109.15199271855885854, 2856.4940000000001419, 1, 2858.4929999999999382, 91.405362511626179867, 2856.4940000000001419, 1, 2858.4929999999999382, 0, 2856.4940000000001419, 0
2858.4929999999999382, 0, 2856.4980000000000473, 0, 2858.4929999999999382, 106.98984661184094591, 2856.4980000000000473, 1, 2858.4929999999999382, 96.078488856915441829, 2856.4980000000000473, 1, 2858.4929999999999382, 0, 2856.4980000000000473, 0
2858.51299999999992, 0, 2856.5030000000001564, 0, 2858.51299999999992, 104.41700563697807524, 2856.5030000000001564, 1, 2858.51299999999992, 101.88147369582944179, 2856.5030000000001564, 1, 2858.51299999999992, 0, 2856.5030000000001564, 0
2858.5230000000001382, 0, 2856.5090000000000146, 0, 2858.5230000000001382, 101.57186153283197427, 2856.5090000000000146, 1, 2858.5230000000001382, 105.78634088301234328, 2856.5090000000000146, 1, 2858.5230000000001382, 0, 2856.5090000000000146, 0
2858.5329999999999018, 344.28505050866306192, 2856.51299999999992, 0, 2858.5329999999999018, 98.996979785860091283, 2856.51299999999992, 1, 2858.5329999999999018, 108.40310748601231694, 2856.51299999999992, 1, 2858.5329999999999018, 0, 2856.51299999999992, 0
2858.5329999999999018, 381.58987634357595198, 2856.5189999999997781, 0, 2858.5329999999999018, 45.283592935850094818, 2856.5189999999997781, 1, 2858.5329999999999018, 85.655518453675711044, 2856.5189999999997781, 1, 2858.5329999999999018, 0, 2856.5189999999997781, 0
2858.5529999999998836, 381.02861811224948951, 2856.5230000000001382, 0, 2858.5529999999998836, 3.5616670221563988541, 2856.5230000000001382, 1, 2858.5529999999998836, 67.037975258269497658, 2856.5230000000001382, 1, 2858.5529999999998836, 0, 2856.5230000000001382, 0
2858.5630000000001019, 258.53003726475429858, 2856.5279999999997926, 0, 2858.5630000000001019, 0, 2856.5279999999997926, 1, 2858.5630000000001019, 80.523721665023060723, 2856.5279999999997926, 1, 2858.5630000000001019, 0, 2856.5279999999997926, 0
2858.5630000000001019, 66.267023727263108412, 2856.5329999999999018, 0, 2858.5630000000001019, 0, 2856.5329999999999018, 1, 2858.5630000000001019, 69.136642438558794765, 2856.5329999999999018, 1, 2858.5630000000001019, 0, 2856.5329999999999018, 0
2858.5830000000000837, 4.6398147007540400111, 2856.5380000000000109, 0, 2858.5830000000000837, 0, 2856.5380000000000109, 1, 2858.5830000000000837, 36.917225580926064765, 2856.5380000000000109, 1, 2858.5830000000000837, 0, 2856.5380000000000109, 0
2858.5929999999998472, 5.6541507605811265336, 2856.5430000000001201, 0, 2858.5929999999998472, 0, 2856.5430000000001201, 1, 2858.5929999999998472, 28.916284209818513773, 2856.5430000000001201, 1, 2858.5929999999998472, 0, 2856.5430000000001201, 0
2858.6030000000000655, 0, 2856.5489999999999782, 0, 2858.6030000000000655, 0, 2856.5489999999999782, 1, 2858.6030000000000655, 22.534978512718463861, 2856.5489999999999782, 1, 2858.6030000000000655, 31.692440713301344601, 2856.5489999999999782, 0
2858.612999999999829, 0, 2856.5529999999998836, 0, 2858.612999999999829, 0, 2856.5529999999998836, 1, 2858.612999999999829, 28.962749419273421836, 2856.5529999999998836, 1, 2858.612999999999829, 15.81942054402184894, 2856.5529999999998836, 0
2858.612999999999829, 95.662297655900303539, 2856.5579999999999927, 0, 2858.612999999999829, 0, 2856.5579999999999927, 1, 2858.612999999999829, 36.200365185964784587, 2856.5579999999999927, 1, 2858.612999999999829, 27.333478723816021727, 2856.5579999999999927, 0
2858.6239999999997963, 99.139781915036650162, 2856.5630000000001019, 0, 2858.6239999999997963, 0, 2856.5630000000001019, 1, 2858.6239999999997963, 39.638528551961478286, 2856.5630000000001019, 1, 2858.6239999999997963, 34.503195524298149621, 2856.5630000000001019, 0
2858.6329999999998108, 105.78911504868831628, 2856.568000000000211, 0, 2858.6329999999998108, 75.784622186521048093, 2856.568000000000211, 1, 2858.6329999999998108, 39.649907267917456011, 2856.568000000000211, 1, 2858.6329999999998108, 41.4317463505722543, 2856.568000000000211, 0
2858.6529999999997926, 52.735572466038775019, 2856.5729999999998654, 0, 2858.6529999999997926, 138.63066356054827111, 2856.5729999999998654, 1, 2858.6529999999997926, 164.27434716111889657, 2856.5729999999998654, 1, 2858.6529999999997926, 78.219898591518443709, 2856.5729999999998654, 0
2858.6539999999999964, 29.261832659441402882, 2856.5790000000001783, 0, 2858.6539999999999964, 0, 2856.5790000000001783, 1, 2858.6539999999999964, 48.098495974858387569, 2856.5790000000001783, 1, 2858.6539999999999964, 85.760837565271714311, 2856.5790000000001783, 0
2858.6630000000000109, 70.09317933574530457, 2856.5830000000000837, 0, 2858.6630000000000109, 0, 2856.5830000000000837, 1, 2858.6630000000000109, 0, 2856.5830000000000837, 1, 2858.6630000000000109, 76.889720216899789307, 2856.5830000000000837, 0
2858.6729999999997744, 91.596895425868012808, 2856.5880000000001928, 0, 2858.6729999999997744, 0, 2856.5880000000001928, 1, 2858.6729999999997744, 0, 2856.5880000000001928, 1, 2858.6729999999997744, 77.819892293436510045, 2856.5880000000001928, 0
2858.6829999999999927, 101.33458383992123686, 2856.5929999999998472, 0, 2858.6829999999999927, 0, 2856.5929999999998472, 1, 2858.6829999999999927, 0, 2856.5929999999998472, 1, 2858.6829999999999927, 81.762469582733018569, 2856.5929999999998472, 0
2858.69399999999996, 107.81187307678789011, 2856.5990000000001601, 0, 2858.69399999999996, 0, 2856.5990000000001601, 1, 2858.69399999999996, 0, 2856.5990000000001601, 1, 2858.69399999999996, 83.635817809296753467, 2856.5990000000001601, 0
2858.7040000000001783, 110.24072600386173804, 2856.6039999999998145, 1, 2858.7040000000001783, 0, 2856.6039999999998145, 1, 2858.7040000000001783, 0, 2856.6039999999998145, 1, 2858.7040000000001783, 84.606891295803222874, 2856.6039999999998145, 1
2858.7240000000001601, 110.26699916175348903, 2856.6080000000001746, 1, 2858.7240000000001601, 0, 2856.6080000000001746, 1, 2858.7240000000001601, 0, 2856.6080000000001746, 1, 2858.7240000000001601, 85.069961661702294009, 2856.6080000000001746, 1
2858.7240000000001601, 109.51471000831949709, 2856.612999999999829, 1, 2858.7240000000001601, 0, 2856.612999999999829, 1, 2858.7240000000001601, 0, 2856.612999999999829, 1, 2858.7240000000001601, 91.144432142909039385, 2856.612999999999829, 1
2858.7339999999999236, 107.84155535492853062, 2856.6179999999999382, 1, 2858.7339999999999236, 0, 2856.6179999999999382, 1, 2858.7339999999999236, 0, 2856.6179999999999382, 1, 2858.7339999999999236, 94.323793982550824921, 2856.6179999999999382, 1
2858.7440000000001419, 106.35919878979183295, 2856.6230000000000473, 1, 2858.7440000000001419, 0, 2856.6230000000000473, 1, 2858.7440000000001419, 0, 2856.6230000000000473, 1, 2858.7440000000001419, 98.54626677469303786, 2856.6230000000000473, 1
2858.7539999999999054, 105.11800275666209359, 2856.6280000000001564, 1, 2858.7539999999999054, 0, 2856.6280000000001564, 1, 2858.7539999999999054, 0, 2856.6280000000001564, 1, 2858.7539999999999054, 101.99232389855791325, 2856.6280000000001564, 1
2858.7640000000001237, 103.40160656805339556, 2856.6329999999998108, 1, 2858.7640000000001237, 0, 2856.6329999999998108, 1, 2858.7640000000001237, 0, 2856.6329999999998108, 1, 2858.7640000000001237, 107.12711549726040516, 2856.6329999999998108, 1
2858.7739999999998872, 101.85598123857833741, 2856.63799999999992, 1, 2858.7739999999998872, 0, 2856.63799999999992, 1, 2858.7739999999998872, 0, 2856.63799999999992, 1, 2858.7739999999998872, 112.45653347399698418, 2856.63799999999992, 1
2858.7840000000001055, 101.19242179218548472, 2856.6430000000000291, 1, 2858.7840000000001055, 0, 2856.6430000000000291, 1, 2858.7840000000001055, 0, 2856.6430000000000291, 1, 2858.7840000000001055, 111.83748912819957866, 2856.6430000000000291, 1
2858.7930000000001201, 100.06738875086998064, 2856.6489999999998872, 1, 2858.7930000000001201, 0, 2856.6489999999998872, 1, 2858.7930000000001201, 0, 2856.6489999999998872, 1, 2858.7930000000001201, 114.45841587972964248, 2856.6489999999998872, 1
2858.8040000000000873, 98.296831459601904157, 2856.6529999999997926, 1, 2858.8040000000000873, 0, 2856.6529999999997926, 1, 2858.8040000000000873, 0, 2856.6529999999997926, 1, 2858.8040000000000873, 109.17502509726506332, 2856.6529999999997926, 1
2858.8130000000001019, 97.618832214785570045, 2856.6590000000001055, 1, 2858.8130000000001019, 0, 2856.6590000000001055, 1, 2858.8130000000001019, 0, 2856.6590000000001055, 1, 2858.8130000000001019, 111.29880241968265864, 2856.6590000000001055, 1
2858.8240000000000691, 97.007551500761380225, 2856.6630000000000109, 1, 2858.8240000000000691, 0, 2856.6630000000000109, 1, 2858.8240000000000691, 0, 2856.6630000000000109, 1, 2858.8240000000000691, 113.89554443181116028, 2856.6630000000000109, 1
2858.8339999999998327, 95.994590657268673795, 2856.668999999999869, 1, 2858.8339999999998327, 0, 2856.668999999999869, 1, 2858.8339999999998327, 0, 2856.668999999999869, 1, 2858.8339999999998327, 117.4364650203709175, 2856.668999999999869, 1
2858.8449999999997999, 95.040005603698915593, 2856.6739999999999782, 1, 2858.8449999999997999, 0, 2856.6739999999999782, 1, 2858.8449999999997999, 0, 2856.6739999999999782, 1, 2858.8449999999997999, 123.76549233402280947, 2856.6739999999999782, 1
2858.8539999999998145, 94.18711764078119586, 2856.6790000000000873, 1, 2858.8539999999998145, 0, 2856.6790000000000873, 0, 2858.8539999999998145, 0, 2856.6790000000000873, 0, 2858.8539999999998145, 124.49005415296289812, 2856.6790000000000873, 1
2858.8739999999997963, 93.257200838301187673, 2856.6829999999999927, 1, 2858.8739999999997963, 0, 2856.6829999999999927, 0, 2858.8739999999997963, 0, 2856.6829999999999927, 0, 2858.8739999999997963, 124.33032461038334304, 2856.6829999999999927, 1
2858.8739999999997963, 94.461021009168803175, 2856.6889999999998508, 1, 2858.8739999999997963, 0, 2856.6889999999998508, 0, 2858.8739999999997963, 0, 2856.6889999999998508, 0, 2858.8739999999997963, 121.86145675485130369, 2856.6889999999998508, 1
2858.8850000000002183, 82.116107933745254854, 2856.69399999999996, 1, 2858.8850000000002183, 282.93519983845442312, 2856.69399999999996, 0, 2858.8850000000002183, 252.54974365082688337, 2856.69399999999996, 0, 2858.8850000000002183, 52.53883452082799721, 2856.69399999999996, 1
2858.8939999999997781, 6.8018772607224491367, 2856.6979999999998654, 1, 2858.8939999999997781, 116.49790834547758323, 2856.6979999999998654, 0, 2858.8939999999997781, 89.539015060200426888, 2856.6979999999998654, 0, 2858.8939999999997781, 9.9822237431483742398, 2856.6979999999998654, 1
2858.9140000000002146, 4.7136727404299811894, 2856.7040000000001783, 1, 2858.9140000000002146, 24.082549455718016418, 2856.7040000000001783, 0, 2858.9140000000002146, 48.391797547909980892, 2856.7040000000001783, 0, 2858.9140000000002146, 41.811333592142361226, 2856.7040000000001783, 1
2858.9149999999999636, 13.2028196261002293, 2856.7080000000000837, 1, 2858.9149999999999636, 18.925062163193704379, 2856.7080000000000837, 0, 2858.9149999999999636, 32.103508258070682757, 2856.7080000000000837, 0, 2858.9149999999999636, 54.937571446912642159, 2856.7080000000000837, 1
2858.9239999999999782, 27.04840918862051069, 2856.7130000000001928, 1, 2858.9239999999999782, 33.663452767589468806, 2856.7130000000001928, 0, 2858.9239999999999782, 24.983286182154351707, 2856.7130000000001928, 0, 2858.9239999999999782, 53.671761363242936227, 2856.7130000000001928, 1
2858.9349999999999454, 42.366504827403097977, 2856.7190000000000509, 1, 2858.9349999999999454, 44.972156093806916033, 2856.7190000000000509, 0, 2858.9349999999999454, 24.764052673931690407, 2856.7190000000000509, 0, 2858.9349999999999454, 53.406788859436389316, 2856.7190000000000509, 1
2858.9450000000001637, 51.471551822672566345, 2856.7229999999999563, 1, 2858.9450000000001637, 52.625359885510050617, 2856.7229999999999563, 0, 2858.9450000000001637, 25.976725248869744433, 2856.7229999999999563, 0, 2858.9450000000001637, 51.76238306533532807, 2856.7229999999999563, 1
2858.9549999999999272, 53.941946758288949582, 2856.7280000000000655, 1, 2858.9549999999999272, 57.156679044809699519, 2856.7280000000000655, 0, 2858.9549999999999272, 26.848248258612933625, 2856.7280000000000655, 0, 2858.9549999999999272, 46.655261792131220488, 2856.7280000000000655, 1
2858.9650000000001455, 49.442377399434562335, 2856.7330000000001746, 1, 2858.9650000000001455, 62.491174516269673234, 2856.7330000000001746, 0, 2858.9650000000001455, 33.532779706695926336, 2856.7330000000001746, 0, 2858.9650000000001455, 37.376851377526875808, 2856.7330000000001746, 1
2858.9850000000001273, 0, 2856.737999999999829, 1, 2858.9850000000001273, 67.956999930737907789, 2856.737999999999829, 0, 2858.9850000000001273, 67.946356944023591495, 2856.737999999999829, 0, 2858.9850000000001273, 0, 2856.737999999999829, 1
2858.9949999999998909, 0, 2856.7429999999999382, 1, 2858.9949999999998909, 94.622786429552235177, 2856.7429999999999382, 0, 2858.9949999999998909, 74.745182637017336447, 2856.7429999999999382, 0, 2858.9949999999998909, 0, 2856.7429999999999382, 1
2858.9949999999998909, 0, 2856.7489999999997963, 1, 2858.9949999999998909, 109.98723221908126391, 2856.7489999999997963, 0, 2858.9949999999998909, 72.948671950783605666, 2856.7489999999997963, 0, 2858.9949999999998909, 0, 2856.7489999999997963, 1
2859.0050000000001091, 0, 2856.7530000000001564, 1, 2859.0050000000001091, 125.06239106752116186, 2856.7530000000001564, 0, 2859.0050000000001091, 68.988318609392649705, 2856.7530000000001564, 0, 2859.0050000000001091, 0, 2856.7530000000001564, 1
2859.0149999999998727, 0, 2856.7579999999998108, 1, 2859.0149999999998727, 130.96495858422059655, 2856.7579999999998108, 0, 2859.0149999999998727, 65.450520358892859463, 2856.7579999999998108, 0, 2859.0149999999998727, 0, 2856.7579999999998108, 1
2859.0250000000000909, 0, 2856.76299999999992, 1, 2859.0250000000000909, 132.44740244196589174, 2856.76299999999992, 0, 2859.0250000000000909, 63.932437971272264576, 2856.76299999999992, 0, 2859.0250000000000909, 0, 2856.76299999999992, 1
2859.0349999999998545, 0, 2856.7680000000000291, 1, 2859.0349999999998545, 132.26231372076915704, 2856.7680000000000291, 0, 2859.0349999999998545, 64.043284642021731656, 2856.7680000000000291, 0, 2859.0349999999998545, 0, 2856.7680000000000291, 1
2859.0549999999998363, 0, 2856.7730000000001382, 1, 2859.0549999999998363, 132.10650114921543263, 2856.7730000000001382, 0, 2859.0549999999998363, 67.638097451472901867, 2856.7730000000001382, 0, 2859.0549999999998363, 0, 2856.7730000000001382, 1
2859.0549999999998363, 0, 2856.7779999999997926, 1, 2859.0549999999998363, 128.71635913946050778, 2856.7779999999997926, 0, 2859.0549999999998363, 67.663884604308492499, 2856.7779999999997926, 0, 2859.0549999999998363, 0, 2856.7779999999997926, 1
2859.0749999999998181, 0, 2856.7840000000001055, 1, 2859.0749999999998181, 126.15651789601051291, 2856.7840000000001055, 0, 2859.0749999999998181, 73.044188341474409754, 2856.7840000000001055, 0, 2859.0749999999998181, 0, 2856.7840000000001055, 1
2859.0749999999998181, 0, 2856.7880000000000109, 1, 2859.0749999999998181, 122.99502016218627887, 2856.7880000000000109, 0, 2859.0749999999998181, 78.990372613342287877, 2856.7880000000000109, 0, 2859.0749999999998181, 0, 2856.7880000000000109, 1
2859.0869999999999891, 0, 2856.793999999999869, 1, 2859.0869999999999891, 120.21532615919514342, 2856.793999999999869, 0, 2859.0869999999999891, 81.935518985533889236, 2856.793999999999869, 0, 2859.0869999999999891, 0, 2856.793999999999869, 1
2859.0949999999997999, 0, 2856.7979999999997744, 1, 2859.0949999999997999, 117.91139623990969199, 2856.7979999999997744, 0, 2859.0949999999997999, 86.976264128775568452, 2856.7979999999997744, 0, 2859.0949999999997999, 0, 2856.7979999999997744, 1
2859.1149999999997817, 0, 2856.8029999999998836, 1, 2859.1149999999997817, 115.60313737861349637, 2856.8029999999998836, 0, 2859.1149999999997817, 91.004931693387277392, 2856.8029999999998836, 0, 2859.1149999999997817, 0, 2856.8029999999998836, 1
2859.1149999999997817, 0, 2856.8090000000001965, 1, 2859.1149999999997817, 113.36828355721480932, 2856.8090000000001965, 0, 2859.1149999999997817, 89.132354658340659626, 2856.8090000000001965, 0, 2859.1149999999997817, 0, 2856.8090000000001965, 1
2859.1350000000002183, 0, 2856.8130000000001019, 1, 2859.1350000000002183, 110.80634539376416114, 2856.8130000000001019, 0, 2859.1350000000002183, 92.925355868096715994, 2856.8130000000001019, 0, 2859.1350000000002183, 0, 2856.8130000000001019, 1
2859.1350000000002183, 0, 2856.818000000000211, 1, 2859.1350000000002183, 108.81233049233895827, 2856.818000000000211, 0, 2859.1350000000002183, 96.011948594563378379, 2856.818000000000211, 0, 2859.1350000000002183, 0, 2856.818000000000211, 1
2859.1449999999999818, 0, 2856.8240000000000691, 1, 2859.1449999999999818, 106.99140345739850488, 2856.8240000000000691, 0, 2859.1449999999999818, 99.303516673430891615, 2856.8240000000000691, 0, 2859.1449999999999818, 0, 2856.8240000000000691, 1
2859.1649999999999636, 0, 2856.8279999999999745, 1, 2859.1649999999999636, 104.06131911388686717, 2856.8279999999999745, 0, 2859.1649999999999636, 101.84838203338490814, 2856.8279999999999745, 0, 2859.1649999999999636, 0, 2856.8279999999999745, 1
2859.1750000000001819, 0, 2856.8339999999998327, 1, 2859.1750000000001819, 101.7840216966670539, 2856.8339999999998327, 0, 2859.1750000000001819, 105.679867474021421, 2856.8339999999998327, 0, 2859.1750000000001819, 0, 2856.8339999999998327, 1
2859.1849999999999454, 0, 2856.8389999999999418, 1, 2859.1849999999999454, 99.248527673329306253, 2856.8389999999999418, 0, 2859.1849999999999454, 108.6303567183680201, 2856.8389999999999418, 0, 2859.1849999999999454, 0, 2856.8389999999999418, 1
2859.1849999999999454, 372.85809731412808787, 2856.8429999999998472, 1, 2859.1849999999999454, 68.606981732753098413, 2856.8429999999998472, 0, 2859.1849999999999454, 96.233184590628923161, 2856.8429999999998472, 0, 2859.1849999999999454, 0, 2856.8429999999998472, 1
2859.1950000000001637, 372.81344769347981583, 2856.8490000000001601, 1, 2859.1950000000001637, 9.3638955541663566606, 2856.8490000000001601, 0, 2859.1950000000001637, 72.151361785314449548, 2856.8490000000001601, 0, 2859.1950000000001637, 0, 2856.8490000000001601, 1
2859.2049999999999272, 298.40169515736056383, 2856.8530000000000655, 1, 2859.2049999999999272, 0, 2856.8530000000000655, 0, 2859.2049999999999272, 72.87538624902467177, 2856.8530000000000655, 0, 2859.2049999999999272, 0, 2856.8530000000000655, 1
2859.2150000000001455, 107.05938083061107591, 2856.8589999999999236, 1, 2859.2150000000001455, 0, 2856.8589999999999236, 0, 2859.2150000000001455, 62.859250752495917425, 2856.8589999999999236, 0, 2859.2150000000001455, 0, 2856.8589999999999236, 1
2859.2350000000001273, 0, 2856.862999999999829, 1, 2859.2350000000001273, 0, 2856.862999999999829, 0, 2859.2350000000001273, 41.404565242237111988, 2856.862999999999829, 0, 2859.2350000000001273, 0, 2856.862999999999829, 1
2859.2449999999998909, 0, 2856.8690000000001419, 1, 2859.2449999999998909, 0, 2856.8690000000001419, 0, 2859.2449999999998909, 26.886328345352747959, 2856.8690000000001419, 0, 2859.2449999999998909, 75.077525542917072698, 2856.8690000000001419, 1
2859.2449999999998909, 0, 2856.8730000000000473, 1, 2859.2449999999998909, 0, 2856.8730000000000473, 0, 2859.2449999999998909, 19.971712563843439625, 2856.8730000000000473, 0, 2859.2449999999998909, 16.687344985152318344, 2856.8730000000000473, 1
2859.2550000000001091, 0, 2856.8780000000001564, 1, 2859.2550000000001091, 0, 2856.8780000000001564, 0, 2859.2550000000001091, 26.388394869424264044, 2856.8780000000001564, 0, 2859.2550000000001091, 23.646032109588503545, 2856.8780000000001564, 1
2859.2649999999998727, 69.526244598543541997, 2856.8829999999998108, 1, 2859.2649999999998727, 0, 2856.8829999999998108, 0, 2859.2649999999998727, 26.447131311843087076, 2856.8829999999998108, 0, 2859.2649999999998727, 34.198165782501895649, 2856.8829999999998108, 1
2859.2750000000000909, 105.11896776165427525, 2856.88799999999992, 1, 2859.2750000000000909, 0, 2856.88799999999992, 0, 2859.2750000000000909, 35.128929692219301728, 2856.88799999999992, 0, 2859.2750000000000909, 45.51853510582228779, 2856.88799999999992, 1
2859.2849999999998545, 98.343964216678088519, 2856.8930000000000291, 1, 2859.2849999999998545, 108.7454803651703088, 2856.8930000000000291, 0, 2859.2849999999998545, 37.54403887628136971, 2856.8930000000000291, 0, 2859.2849999999998545, 39.730411976233440896, 2856.8930000000000291, 1
2859.2950000000000728, 39.061559989527879111, 2856.8980000000001382, 1, 2859.2950000000000728, 97.768834325422275811, 2856.8980000000001382, 0, 2859.2950000000000728, 160.68516239243149357, 2856.8980000000001382, 0, 2859.2950000000000728, 82.921567544819097861, 2856.8980000000001382, 1
2859.3049999999998363, 40.082801924918669556, 2856.9029999999997926, 1, 2859.3049999999998363, 0, 2856.9029999999997926, 0, 2859.3049999999998363, 0, 2856.9029999999997926, 0, 2859.3049999999998363, 80.479647076386314097, 2856.9029999999997926, 1
2859.3150000000000546, 74.014744787165213324, 2856.9079999999999018, 1, 2859.3150000000000546, 0, 2856.9079999999999018, 0, 2859.3150000000000546, 0, 2856.9079999999999018, 0, 2859.3150000000000546, 77.633234024226240422, 2856.9079999999999018, 1
2859.3249999999998181, 93.265852695743063805, 2856.9130000000000109, 1, 2859.3249999999998181, 0, 2856.9130000000000109, 0, 2859.3249999999998181, 0, 2856.9130000000000109, 0, 2859.3249999999998181, 79.277127630698899452, 2856.9130000000000109, 1
2859.3350000000000364, 101.93367628309479755, 2856.9180000000001201, 1, 2859.3350000000000364, 0, 2856.9180000000001201, 0, 2859.3350000000000364, 0, 2856.9180000000001201, 0, 2859.3350000000000364, 83.664001582555926007, 2856.9180000000001201, 1
2859.3460000000000036, 108.58531479150289556, 2856.9229999999997744, 1, 2859.3460000000000036, 0, 2856.9229999999997744, 0, 2859.3460000000000036, 0, 2856.9229999999997744, 0, 2859.3460000000000036, 82.908538718467525541, 2856.9229999999997744, 1
