gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
3205.8519999999998618, 252.42568992654787507, 3205.7480000000000473, 0, 3205.8519999999998618, -102.56180332668293431, 3205.8519999999998618, -66.940038696998698242, 3205.8519999999998618, 0, 3205.7480000000000473, 1, 3205.8519999999998618, 0, 3205.8519999999998618, 0, 3205.8519999999998618, 79.141616284700290862, 3205.7480000000000473, 1, 3205.8519999999998618, -33.463907859153053437, 3205.8519999999998618, 2.313270286305300516, 3205.8519999999998618, 0, 3205.7480000000000473, 0, 3205.8519999999998618, 0, 3205.8519999999998618, 0
3205.8519999999998618, 105.77113747891858964, 3205.7539999999999054, 0, 3205.8519999999998618, -51.76577237860009717, 3205.8519999999998618, -23.079095544290325392, 3205.8519999999998618, 0, 3205.7539999999999054, 1, 3205.8519999999998618, 0, 3205.8519999999998618, 0, 3205.8519999999998618, 65.964513560433132966, 3205.7539999999999054, 1, 3205.8519999999998618, -25.186162804922144431, 3205.8519999999998618, -11.915945536204183952, 3205.8519999999998618, 0, 3205.7539999999999054, 0, 3205.8519999999998618, 0, 3205.8519999999998618, 0
3205.862999999999829, 16.326509048220941622, 3205.7579999999998108, 0, 3205.862999999999829, -11.548764790262284308, 3205.862999999999829, 12.382534965510455294, 3205.862999999999829, 0, 3205.7579999999998108, 1, 3205.862999999999829, 0, 3205.862999999999829, 0, 3205.862999999999829, 72.657771554630571131, 3205.7579999999998108, 1, 3205.862999999999829, -19.942863610794400842, 3205.862999999999829, -20.333667521147795298, 3205.862999999999829, 0, 3205.7579999999998108, 0, 3205.862999999999829, 0, 3205.862999999999829, 0
3205.862999999999829, 0.82335327301457050808, 3205.7640000000001237, 0, 3205.862999999999829, -0.57127591874879180001, 3205.862999999999829, 0.60696146664490169265, 3205.862999999999829, 0, 3205.7640000000001237, 1, 3205.862999999999829, 0, 3205.862999999999829, 0, 3205.862999999999829, 46.69585095507457595, 3205.7640000000001237, 1, 3205.862999999999829, -13.280003102276944915, 3205.862999999999829, -22.754364688281690121, 3205.862999999999829, 0, 3205.7640000000001237, 0, 3205.862999999999829, 0, 3205.862999999999829, 0
3205.8760000000002037, 1.9545909578135609586, 3205.7699999999999818, 0, 3205.8760000000002037, -1.3096278414794664258, 3205.8760000000002037, 1.3647426636167225844, 3205.8760000000002037, 0, 3205.7699999999999818, 1, 3205.8760000000002037, 0, 3205.8760000000002037, 0, 3205.8760000000002037, 23.931444774005306897, 3205.7699999999999818, 1, 3205.8760000000002037, -6.1798600665415239774, 3205.8760000000002037, -13.128905482825402373, 3205.8760000000002037, 56.880720519848253502, 3205.7699999999999818, 0, 3205.8760000000002037, -4.0420843252293234826, 3205.8760000000002037, -0.62144126435590862911
3205.8809999999998581, 0, 3205.7730000000001382, 0, 3205.8809999999998581, 0, 3205.8809999999998581, 0, 3205.8809999999998581, 0, 3205.7730000000001382, 1, 3205.8809999999998581, 0, 3205.8809999999998581, 0, 3205.8809999999998581, 24.627485949575287805, 3205.7730000000001382, 1, 3205.8809999999998581, -2.3823846555580416862, 3205.8809999999998581, -13.817707815907727564, 3205.8809999999998581, 17.774877319669670328, 3205.7730000000001382, 0, 3205.8809999999998581, -4.2073357853409856233, 3205.8809999999998581, 6.0969583660880584119
3205.8809999999998581, 0, 3205.7779999999997926, 0, 3205.8809999999998581, 0, 3205.8809999999998581, 0, 3205.8809999999998581, 0, 3205.7779999999997926, 1, 3205.8809999999998581, 0, 3205.8809999999998581, 0, 3205.8809999999998581, 25.684534676195646341, 3205.7779999999997926, 1, 3205.8809999999998581, -4.2803633156095202139, 3205.8809999999998581, -14.494057779185570922, 3205.8809999999998581, 17.694086364612459761, 3205.7779999999997926, 0, 3205.8809999999998581, -5.4284490254037063295, 3205.8809999999998581, 6.8286030382786044868
3205.8859999999999673, 0, 3205.7840000000001055, 0, 3205.8859999999999673, 0, 3205.8859999999999673, 0, 3205.8859999999999673, 0, 3205.7840000000001055, 1, 3205.8859999999999673, 0, 3205.8859999999999673, 0, 3205.8859999999999673, 28.582354913110570749, 3205.7840000000001055, 1, 3205.8859999999999673, 0.36251848793611629596, 3205.8859999999999673, -16.422670336462672935, 3205.8859999999999673, 17.790397593340067317, 3205.7840000000001055, 0, 3205.8859999999999673, -2.5117271016354605351, 3205.8859999999999673, 7.5423642428951085392
3205.8910000000000764, 57.312674546006562082, 3205.7880000000000109, 0, 3205.8910000000000764, -37.474095676648936148, 3205.8910000000000764, 1.8712237748692501782, 3205.8910000000000764, 0, 3205.7880000000000109, 1, 3205.8910000000000764, 0, 3205.8910000000000764, 0, 3205.8910000000000764, 30.66533655533069691, 3205.7880000000000109, 1, 3205.8910000000000764, -2.4469555520776213875, 3205.8910000000000764, -17.730024717567104631, 3205.8910000000000764, 22.446623857211605468, 3205.7880000000000109, 0, 3205.8910000000000764, -2.7793759857954616344, 3205.8910000000000764, 7.7512794323218994208
3205.8980000000001382, 59.792466216914277766, 3205.7930000000001201, 0, 3205.8980000000001382, -33.552846901942906754, 3205.8980000000001382, -1.6487579152639639801, 3205.8980000000001382, 0, 3205.7930000000001201, 1, 3205.8980000000001382, 0, 3205.8980000000001382, 0, 3205.8980000000001382, 37.617438594894721859, 3205.7930000000001201, 1, 3205.8980000000001382, 3.0517765747462402004, 3205.8980000000001382, -22.144264508187582408, 3205.8980000000001382, 24.804884119796831499, 3205.7930000000001201, 0, 3205.8980000000001382, 2.8726540868528394057, 3205.8980000000001382, 8.0272272570921714419
3205.9020000000000437, 72.87308164861551063, 3205.7989999999999782, 0, 3205.9020000000000437, -35.92086858456047338, 3205.9020000000000437, -3.1156045796693518923, 3205.9020000000000437, 0, 3205.7989999999999782, 1, 3205.9020000000000437, 0, 3205.9020000000000437, 0, 3205.9020000000000437, 36.127752745024054093, 3205.7989999999999782, 1, 3205.9020000000000437, -0.35433799686221667535, 3205.9020000000000437, -21.435079785812384046, 3205.9020000000000437, 27.295498580208015227, 3205.7989999999999782, 0, 3205.9020000000000437, 1.8850500553862965525, 3205.9020000000000437, 9.7038981553421841397
3205.9070000000001528, 80.431411793772070951, 3205.8029999999998836, 0, 3205.9070000000001528, -35.676774183232708992, 3205.9070000000001528, -3.6450669926571208634, 3205.9070000000001528, 0, 3205.8029999999998836, 1, 3205.9070000000001528, 0, 3205.9070000000001528, 0, 3205.9070000000001528, 39.576394642050438222, 3205.8029999999998836, 1, 3205.9070000000001528, 2.6567591145628615124, 3205.9070000000001528, -23.840453968882364677, 3205.9070000000001528, 30.824651494191350309, 3205.8029999999998836, 0, 3205.9070000000001528, 4.7656091799060460446, 3205.9070000000001528, 10.360519492230814365
3205.9169999999999163, 88.928696876249972547, 3205.8079999999999927, 0, 3205.9169999999999163, -36.463004040202783074, 3205.9169999999999163, -5.8409306289839832971, 3205.9169999999999163, 0, 3205.8079999999999927, 1, 3205.9169999999999163, 0, 3205.9169999999999163, 0, 3205.9169999999999163, 37.26933164071688509, 3205.8079999999999927, 1, 3205.9169999999999163, -2.0381827678203467968, 3205.9169999999999163, -22.436829245416099354, 3205.9169999999999163, 34.177405660776699392, 3205.8079999999999927, 0, 3205.9169999999999163, 2.7640398907505456805, 3205.9169999999999163, 11.640492690149439881
3205.9169999999999163, 94.563878095476397334, 3205.8130000000001019, 0, 3205.9169999999999163, -36.2281058355604344, 3205.9169999999999163, -5.8488143423214751238, 3205.9169999999999163, 0, 3205.8130000000001019, 1, 3205.9169999999999163, 0, 3205.9169999999999163, 0, 3205.9169999999999163, 38.789651623677428915, 3205.8130000000001019, 1, 3205.9169999999999163, -0.93337077979673466199, 3205.9169999999999163, -23.664070064195374954, 3205.9169999999999163, 38.308734246692594638, 3205.8130000000001019, 0, 3205.9169999999999163, 4.3940125980116073734, 3205.9169999999999163, 12.440408525868756229
3205.9270000000001346, 98.257569722773297372, 3205.81899999999996, 0, 3205.9270000000001346, -36.232411414239983571, 3205.9270000000001346, -4.9790577569145568759, 3205.9270000000001346, 0, 3205.81899999999996, 1, 3205.9270000000001346, 0, 3205.9270000000001346, 0, 3205.9270000000001346, 39.080162261306995219, 3205.81899999999996, 1, 3205.9270000000001346, -1.5573095623297137369, 3205.9270000000001346, -23.843573835093426538, 3205.9270000000001346, 41.30748122816006429, 3205.81899999999996, 0, 3205.9270000000001346, 4.7032398625793341296, 3205.9270000000001346, 13.686431429050287534
3205.93100000000004, 95.371214981737296057, 3205.8229999999998654, 0, 3205.93100000000004, -28.560765571536144591, 3205.93100000000004, -5.6541778923385734856, 3205.93100000000004, 138.19236016665360012, 3205.8229999999998654, 1, 3205.93100000000004, 13.8252911513338681, 3205.93100000000004, 18.169519567477216526, 3205.93100000000004, 87.027599679158200274, 3205.8229999999998654, 1, 3205.93100000000004, -9.8594271399044881576, 3205.93100000000004, 21.119712445396483957, 3205.93100000000004, 47.87829693148657384, 3205.8229999999998654, 0, 3205.93100000000004, 10.093693924210672463, 3205.93100000000004, 11.414617869852669685
3205.931999999999789, 44.669441348039512718, 3205.8279999999999745, 0, 3205.931999999999789, -13.379857123174062394, 3205.931999999999789, -8.751151010330374902, 3205.931999999999789, 134.55734797905162736, 3205.8279999999999745, 1, 3205.931999999999789, 15.985400976487891711, 3205.931999999999789, 76.53601981041819613, 3205.931999999999789, 184.3277975435028111, 3205.8279999999999745, 1, 3205.931999999999789, -28.548129530895426598, 3205.931999999999789, 105.25703676031265843, 3205.931999999999789, 97.112405295918563297, 3205.8279999999999745, 0, 3205.931999999999789, 23.174058190552440095, 3205.931999999999789, -18.400788559610816719
3205.9369999999998981, 22.766964886447954797, 3205.8330000000000837, 0, 3205.9369999999998981, -11.521840666029000033, 3205.9369999999998981, -7.3741303049804276526, 3205.9369999999998981, 39.960663874984220456, 3205.8330000000000837, 1, 3205.9369999999998981, 0.96505666589760474849, 3205.9369999999998981, 21.706070307455998858, 3205.9369999999998981, 77.280646266946533274, 3205.8330000000000837, 1, 3205.9369999999998981, -11.012159200889710675, 3205.9369999999998981, 42.427631110264897529, 3205.9369999999998981, 92.390377657272011902, 3205.8330000000000837, 0, 3205.9369999999998981, 23.651714421182262527, 3205.9369999999998981, -21.655061860756681824
3205.9420000000000073, 42.124161860701562432, 3205.8380000000001928, 0, 3205.9420000000000073, -11.348744365953162827, 3205.9420000000000073, -11.176333812172593696, 3205.9420000000000073, 0, 3205.8380000000001928, 1, 3205.9420000000000073, 0, 3205.9420000000000073, 0, 3205.9420000000000073, 0, 3205.8380000000001928, 1, 3205.9420000000000073, 0, 3205.9420000000000073, 0, 3205.9420000000000073, 89.622266835084758441, 3205.8380000000001928, 0, 3205.9420000000000073, 24.418384572714959546, 3205.9420000000000073, -18.077831492187208084
3205.9470000000001164, 58.837535238945804394, 3205.8429999999998472, 0, 3205.9470000000001164, -11.11280605398906296, 3205.9470000000001164, -12.359609577572634009, 3205.9470000000001164, 0, 3205.8429999999998472, 1, 3205.9470000000001164, 0, 3205.9470000000001164, 0, 3205.9470000000001164, 0, 3205.8429999999998472, 1, 3205.9470000000001164, 0, 3205.9470000000001164, 0, 3205.9470000000001164, 80.585843847326060541, 3205.8429999999998472, 0, 3205.9470000000001164, 25.330576243252501456, 3205.9470000000001164, -10.948301311291317006
3205.9510000000000218, 76.24006383035481349, 3205.8479999999999563, 1, 3205.9510000000000218, -16.202080717087003592, 3205.9510000000000218, -6.2144923287941438161, 3205.9510000000000218, 0, 3205.8479999999999563, 1, 3205.9510000000000218, 0, 3205.9510000000000218, 0, 3205.9510000000000218, 0, 3205.8479999999999563, 1, 3205.9510000000000218, 0, 3205.9510000000000218, 0, 3205.9510000000000218, 81.276553075339563748, 3205.8479999999999563, 1, 3205.9510000000000218, 19.480353558100841127, 3205.9510000000000218, 0.021125056486340554329
3205.9569999999998799, 84.950378912864351832, 3205.8530000000000655, 1, 3205.9569999999998799, -16.135701598664446976, 3205.9569999999998799, -4.6236955639375239002, 3205.9569999999998799, 0, 3205.8530000000000655, 1, 3205.9569999999998799, 0, 3205.9569999999998799, 0, 3205.9569999999998799, 0, 3205.8530000000000655, 1, 3205.9569999999998799, 0, 3205.9569999999998799, 0, 3205.9569999999998799, 76.015554894391073049, 3205.8530000000000655, 1, 3205.9569999999998799, 20.865964422615260077, 3205.9569999999998799, 5.2490795051101457602
3205.9609999999997854, 94.176808931531553526, 3205.8580000000001746, 1, 3205.9609999999997854, -19.161583699841418849, 3205.9609999999997854, -5.0170841107896748667, 3205.9609999999997854, 0, 3205.8580000000001746, 1, 3205.9609999999997854, 0, 3205.9609999999997854, 0, 3205.9609999999997854, 0, 3205.8580000000001746, 1, 3205.9609999999997854, 0, 3205.9609999999997854, 0, 3205.9609999999997854, 81.062394009506931525, 3205.8580000000001746, 1, 3205.9609999999997854, 15.388736096847077661, 3205.9609999999997854, 6.3071235931189235657
3205.9659999999998945, 98.460552825141945732, 3205.862999999999829, 1, 3205.9659999999998945, -18.100388005495148036, 3205.9659999999998945, -4.0404194023953223791, 3205.9659999999998945, 0, 3205.862999999999829, 1, 3205.9659999999998945, 0, 3205.9659999999998945, 0, 3205.9659999999998945, 0, 3205.862999999999829, 1, 3205.9659999999998945, 0, 3205.9659999999998945, 0, 3205.9659999999998945, 77.617396813942605149, 3205.862999999999829, 1, 3205.9659999999998945, 17.1327906231735696, 3205.9659999999998945, 9.903517662783379194
3205.9720000000002074, 102.79826169683524029, 3205.8679999999999382, 1, 3205.9720000000002074, -19.8328798950493983, 3205.9720000000002074, -4.473994807080970304, 3205.9720000000002074, 0, 3205.8679999999999382, 1, 3205.9720000000002074, 0, 3205.9720000000002074, 0, 3205.9720000000002074, 0, 3205.8679999999999382, 1, 3205.9720000000002074, 0, 3205.9720000000002074, 0, 3205.9720000000002074, 83.73552499774888247, 3205.8679999999999382, 1, 3205.9720000000002074, 12.446582125964882337, 3205.9720000000002074, 9.994811984684737638
3205.9769999999998618, 106.32655407140785542, 3205.8730000000000473, 1, 3205.9769999999998618, -18.222127661270061338, 3205.9769999999998618, -3.3010860370034293965, 3205.9769999999998618, 0, 3205.8730000000000473, 1, 3205.9769999999998618, 0, 3205.9769999999998618, 0, 3205.9769999999998618, 0, 3205.8730000000000473, 1, 3205.9769999999998618, 0, 3205.9769999999998618, 0, 3205.9769999999998618, 78.917406549184363485, 3205.8730000000000473, 1, 3205.9769999999998618, 13.898658140563847851, 3205.9769999999998618, 13.864618844333350012
3205.98700000000008, 108.26134915008228177, 3205.8780000000001564, 1, 3205.98700000000008, -19.352029819103726993, 3205.98700000000008, -3.6229279907925118209, 3205.98700000000008, 0, 3205.8780000000001564, 1, 3205.98700000000008, 0, 3205.98700000000008, 0, 3205.98700000000008, 0, 3205.8780000000001564, 1, 3205.98700000000008, 0, 3205.98700000000008, 0, 3205.98700000000008, 84.853362905217323942, 3205.8780000000001564, 1, 3205.98700000000008, 9.4954255668891995867, 3205.98700000000008, 13.694225000982932272
3205.98700000000008, 108.58359076433904988, 3205.8829999999998108, 1, 3205.98700000000008, -16.743524732320629766, 3205.98700000000008, -2.7372403780599086076, 3205.98700000000008, 0, 3205.8829999999998108, 1, 3205.98700000000008, 0, 3205.98700000000008, 0, 3205.98700000000008, 0, 3205.8829999999998108, 1, 3205.98700000000008, 0, 3205.98700000000008, 0, 3205.98700000000008, 82.273711041987922954, 3205.8829999999998108, 1, 3205.98700000000008, 11.844558846871313662, 3205.98700000000008, 16.383730279953397257
3205.9920000000001892, 109.93932531363100225, 3205.88799999999992, 1, 3205.9920000000001892, -16.603923134820330887, 3205.9920000000001892, -6.5596167992557852244, 3205.9920000000001892, 0, 3205.88799999999992, 1, 3205.9920000000001892, 0, 3205.9920000000001892, 0, 3205.9920000000001892, 0, 3205.88799999999992, 1, 3205.9920000000001892, 0, 3205.9920000000001892, 0, 3205.9920000000001892, 88.436370499642237064, 3205.88799999999992, 1, 3205.9920000000001892, 7.5570247202405678166, 3205.9920000000001892, 12.568402935522165365
3206.0019999999999527, 111.10039242535793846, 3205.8930000000000291, 1, 3206.0019999999999527, -14.34647921281832339, 3206.0019999999999527, -4.2205294878007393322, 3206.0019999999999527, 0, 3205.8930000000000291, 1, 3206.0019999999999527, 0, 3206.0019999999999527, 0, 3206.0019999999999527, 0, 3205.8930000000000291, 1, 3206.0019999999999527, 0, 3206.0019999999999527, 0, 3206.0019999999999527, 83.731514988642587127, 3205.8930000000000291, 1, 3206.0019999999999527, 9.6139741409540917516, 3206.0019999999999527, 16.744366481643560007
3206.0059999999998581, 110.90370406302001527, 3205.8980000000001382, 1, 3206.0059999999998581, -14.989554743713732421, 3206.0059999999998581, -4.5064714074394061072, 3206.0059999999998581, 0, 3205.8980000000001382, 1, 3206.0059999999998581, 0, 3206.0059999999998581, 0, 3206.0059999999998581, 0, 3205.8980000000001382, 1, 3206.0059999999998581, 0, 3206.0059999999998581, 0, 3206.0059999999998581, 89.46931156719028877, 3205.8980000000001382, 1, 3206.0059999999998581, 5.6658307331756958547, 3206.0059999999998581, 16.004125212235280173
3206.0059999999998581, 109.84504108430786573, 3205.9029999999997926, 1, 3206.0059999999998581, -11.970116588835301386, 3206.0059999999998581, -3.8669105489902335648, 3206.0059999999998581, 0, 3205.9029999999997926, 1, 3206.0059999999998581, 0, 3206.0059999999998581, 0, 3206.0059999999998581, 0, 3205.9029999999997926, 1, 3206.0059999999998581, 0, 3206.0059999999998581, 0, 3206.0059999999998581, 88.525381728361026035, 3205.9029999999997926, 1, 3206.0059999999998581, 8.4765512186984288689, 3206.0059999999998581, 17.836035952173169505
3206.0169999999998254, 110.14987004301526952, 3205.9090000000001055, 1, 3206.0169999999998254, -12.793103937290869254, 3206.0169999999998254, -4.1607443472739191748, 3206.0169999999998254, 0, 3205.9090000000001055, 1, 3206.0169999999998254, 0, 3206.0169999999998254, 0, 3206.0169999999998254, 0, 3205.9090000000001055, 1, 3206.0169999999998254, 0, 3206.0169999999998254, 0, 3206.0169999999998254, 93.211258838402585525, 3205.9090000000001055, 1, 3206.0169999999998254, 4.675306328706037462, 3206.0169999999998254, 17.331394297329168808
3206.0219999999999345, 108.01296377326144693, 3205.9130000000000109, 1, 3206.0219999999999345, -9.413012916344531078, 3206.0219999999999345, -3.7308593972418293561, 3206.0219999999999345, 0, 3205.9130000000000109, 1, 3206.0219999999999345, 0, 3206.0219999999999345, 0, 3206.0219999999999345, 0, 3205.9130000000000109, 1, 3206.0219999999999345, 0, 3206.0219999999999345, 0, 3206.0219999999999345, 93.630871286678726051, 3205.9130000000000109, 1, 3206.0219999999999345, 7.8791712561936311232, 3206.0219999999999345, 18.433778532883586365
3206.0259999999998399, 108.35730317714353532, 3205.9180000000001201, 1, 3206.0259999999998399, -11.298432226045425963, 3206.0259999999998399, 9.621542552668621795, 3206.0259999999998399, 0, 3205.9180000000001201, 1, 3206.0259999999998399, 0, 3206.0259999999998399, 0, 3206.0259999999998399, 0, 3205.9180000000001201, 1, 3206.0259999999998399, 0, 3206.0259999999998399, 0, 3206.0259999999998399, 94.583099757741550206, 3205.9180000000001201, 1, 3206.0259999999998399, 3.9356325211104672412, 3206.0259999999998399, 31.236526388674178634
3206.0259999999998399, 107.57906246954433982, 3205.9239999999999782, 1, 3206.0259999999998399, -8.1721315017799760483, 3206.0259999999998399, 10.162991320616370672, 3206.0259999999998399, 0, 3205.9239999999999782, 0, 3206.0259999999998399, 0, 3206.0259999999998399, 0, 3206.0259999999998399, 0, 3205.9239999999999782, 0, 3206.0259999999998399, 0, 3206.0259999999998399, 0, 3206.0259999999998399, 91.914754171299136942, 3205.9239999999999782, 1, 3206.0259999999998399, 6.6920565700229257544, 3206.0259999999998399, 32.985438321189597843
3206.0360000000000582, 105.9300021497800941, 3205.9279999999998836, 1, 3206.0360000000000582, -8.7726263736437513074, 3206.0360000000000582, 9.2217689346123137284, 3206.0360000000000582, 0, 3205.9279999999998836, 0, 3206.0360000000000582, 0, 3206.0360000000000582, 0, 3206.0360000000000582, 0, 3205.9279999999998836, 0, 3206.0360000000000582, 0, 3206.0360000000000582, 0, 3206.0360000000000582, 99.623072848666339496, 3205.9279999999998836, 1, 3206.0360000000000582, 3.6037180493663694136, 3206.0360000000000582, 31.993224248576488833
3206.0360000000000582, 105.24464353392941973, 3205.9329999999999927, 1, 3206.0360000000000582, -5.5858535107258484587, 3206.0360000000000582, 9.5144270371649852791, 3206.0360000000000582, 0, 3205.9329999999999927, 0, 3206.0360000000000582, 0, 3206.0360000000000582, 0, 3206.0360000000000582, 0, 3205.9329999999999927, 0, 3206.0360000000000582, 0, 3206.0360000000000582, 0, 3206.0360000000000582, 97.719643194789469476, 3205.9329999999999927, 1, 3206.0360000000000582, 6.5724973060750642162, 3206.0360000000000582, 33.343691485428962551
3206.0459999999998217, 104.29439864958162332, 3205.9380000000001019, 1, 3206.0459999999998217, -6.4215880174085429033, 3206.0459999999998217, 8.645512469942225664, 3206.0459999999998217, 0, 3205.9380000000001019, 0, 3206.0459999999998217, 0, 3206.0459999999998217, 0, 3206.0459999999998217, 0, 3205.9380000000001019, 0, 3206.0459999999998217, 0, 3206.0459999999998217, 0, 3206.0459999999998217, 103.89170878643000151, 3205.9380000000001019, 1, 3206.0459999999998217, 3.4600825264675125759, 3206.0459999999998217, 32.497530583132260062
3206.0520000000001346, 104.44959607272684821, 3205.943000000000211, 1, 3206.0520000000001346, -3.4082448562240812429, 3206.0520000000001346, 9.0885187322288061296, 3206.0520000000001346, 0, 3205.943000000000211, 0, 3206.0520000000001346, 0, 3206.0520000000001346, 0, 3206.0520000000001346, 0, 3205.943000000000211, 0, 3206.0520000000001346, 0, 3206.0520000000001346, 0, 3206.0520000000001346, 100.58106165063196613, 3205.943000000000211, 1, 3206.0520000000001346, 6.0684946567956270513, 3206.0520000000001346, 34.096272433344758213
3206.0520000000001346, 103.02222518407268126, 3205.9479999999998654, 1, 3206.0520000000001346, -4.5826072142388598607, 3206.0520000000001346, 8.1653025565926000695, 3206.0520000000001346, 0, 3205.9479999999998654, 0, 3206.0520000000001346, 0, 3206.0520000000001346, 0, 3206.0520000000001346, 0, 3205.9479999999998654, 0, 3206.0520000000001346, 0, 3206.0520000000001346, 0, 3206.0520000000001346, 106.53359386693315969, 3205.9479999999998654, 1, 3206.0520000000001346, 2.7690802746638478737, 3206.0520000000001346, 33.082902164395171951
3206.056999999999789, 102.39990867745041214, 3205.9529999999999745, 1, 3206.056999999999789, -1.0102090450507577035, 3206.056999999999789, 11.492802600049074613, 3206.056999999999789, 0, 3205.9529999999999745, 0, 3206.056999999999789, 0, 3206.056999999999789, 0, 3206.056999999999789, 0, 3205.9529999999999745, 0, 3206.056999999999789, 0, 3206.056999999999789, 0, 3206.056999999999789, 103.87657440079883031, 3205.9529999999999745, 1, 3206.056999999999789, 6.1622300726373335777, 3206.056999999999789, 37.379941537671584229
3206.0610000000001492, 101.99878731232381313, 3205.9580000000000837, 1, 3206.0610000000001492, -4.130697258751269807, 3206.0610000000001492, 3.3172896047867865832, 3206.0610000000001492, 0, 3205.9580000000000837, 0, 3206.0610000000001492, 0, 3206.0610000000001492, 0, 3206.0610000000001492, 0, 3205.9580000000000837, 0, 3206.0610000000001492, 0, 3206.0610000000001492, 0, 3206.0610000000001492, 111.2391016290593484, 3205.9580000000000837, 1, 3206.0610000000001492, 3.8160727644864071983, 3206.0610000000001492, 24.271795564778443577
3206.0659999999998035, 102.0281714347460138, 3205.9630000000001928, 1, 3206.0659999999998035, -0.28705662520480557109, 3206.0659999999998035, 3.3776058529602224212, 3206.0659999999998035, 0, 3205.9630000000001928, 0, 3206.0659999999998035, 0, 3206.0659999999998035, 0, 3206.0659999999998035, 0, 3205.9630000000001928, 0, 3206.0659999999998035, 0, 3206.0659999999998035, 0, 3206.0659999999998035, 109.29114836250926146, 3205.9630000000001928, 1, 3206.0659999999998035, 7.4798359371208364976, 3206.0659999999998035, 25.377683815463214501
3206.0709999999999127, 100.70333468937958799, 3205.9690000000000509, 1, 3206.0709999999999127, -2.8114663364450320771, 3206.0709999999999127, 2.5358590413429098476, 3206.0709999999999127, 0, 3205.9690000000000509, 0, 3206.0709999999999127, 0, 3206.0709999999999127, 0, 3206.0709999999999127, 0, 3205.9690000000000509, 0, 3206.0709999999999127, 0, 3206.0709999999999127, 0, 3206.0709999999999127, 113.92161590036548091, 3205.9690000000000509, 1, 3206.0709999999999127, 3.1815742178487771419, 3206.0709999999999127, 23.906303561991208539
3206.0760000000000218, 101.3481095403712402, 3205.9729999999999563, 1, 3206.0760000000000218, 1.9305401041456800026, 3206.0760000000000218, 2.6047369784111751301, 3206.0760000000000218, 0, 3205.9729999999999563, 0, 3206.0760000000000218, 0, 3206.0760000000000218, 0, 3206.0760000000000218, 0, 3205.9729999999999563, 0, 3206.0760000000000218, 0, 3206.0760000000000218, 0, 3206.0760000000000218, 110.74912377753776127, 3205.9729999999999563, 1, 3206.0760000000000218, 7.6042459383353069313, 3206.0760000000000218, 25.267690387279621689
3206.0819999999998799, 100.24565696717505148, 3205.9780000000000655, 1, 3206.0819999999998799, 0.65063811819922401369, 3206.0819999999998799, 1.9467118404375156615, 3206.0819999999998799, 0, 3205.9780000000000655, 0, 3206.0819999999998799, 0, 3206.0819999999998799, 0, 3206.0819999999998799, 0, 3205.9780000000000655, 0, 3206.0819999999998799, 0, 3206.0819999999998799, 0, 3206.0819999999998799, 113.25492486956682114, 3205.9780000000000655, 1, 3206.0819999999998799, 5.0202955080384912279, 3206.0819999999998799, 24.407195950926102057
3206.0869999999999891, 99.97196029065383982, 3205.9830000000001746, 1, 3206.0869999999999891, 1.0597108287705281349, 3206.0869999999999891, 1.4377890728661313346, 3206.0869999999999891, 0, 3205.9830000000001746, 0, 3206.0869999999999891, 0, 3206.0869999999999891, 0, 3206.0869999999999891, 0, 3205.9830000000001746, 0, 3206.0869999999999891, 0, 3206.0869999999999891, 0, 3206.0869999999999891, 114.28615634690231673, 3205.9830000000001746, 1, 3206.0869999999999891, 4.5086616503805894141, 3206.0869999999999891, 24.03894144481328965
3206.0920000000000982, 97.444758221209724525, 3205.987999999999829, 1, 3206.0920000000000982, -0.3373151103578242993, 3206.0920000000000982, 15.286050902329193946, 3206.0920000000000982, 0, 3205.987999999999829, 0, 3206.0920000000000982, 0, 3206.0920000000000982, 0, 3206.0920000000000982, 0, 3205.987999999999829, 0, 3206.0920000000000982, 0, 3206.0920000000000982, 0, 3206.0920000000000982, 109.94185641081449489, 3205.987999999999829, 1, 3206.0920000000000982, -0.536248406683748291, 3206.0920000000000982, 44.496469049195525258
3206.0960000000000036, 98.668685040738324687, 3205.9929999999999382, 1, 3206.0960000000000036, 5.7391621246519575195, 3206.0960000000000036, 15.032648201552937905, 3206.0960000000000036, 0, 3205.9929999999999382, 0, 3206.0960000000000036, 0, 3206.0960000000000036, 0, 3206.0960000000000036, 0, 3205.9929999999999382, 0, 3206.0960000000000036, 0, 3206.0960000000000036, 0, 3206.0960000000000036, 107.93578208695151943, 3205.9929999999999382, 1, 3206.0960000000000036, 5.0985316894548633471, 3206.0960000000000036, 44.706166621523998117
