# /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/0/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/0, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/1/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/1, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/2/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/2, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/3/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/3
, , 2854.6080000000001746, 1, , , 2854.6080000000001746, 1, , , 2854.6080000000001746, 1, , , 2854.6080000000001746, 1
, , 2854.6109999999998763, 1, , , 2854.6109999999998763, 1, , , 2854.6109999999998763, 1, , , 2854.6109999999998763, 1
, , 2854.6170000000001892, 1, , , 2854.6170000000001892, 1, , , 2854.6170000000001892, 1, , , 2854.6170000000001892, 1
, , 2854.6210000000000946, 1, , , 2854.6210000000000946, 1, , , 2854.6210000000000946, 1, , , 2854.6210000000000946, 1
, , 2854.6260000000002037, 1, , , 2854.6260000000002037, 0, , , 2854.6260000000002037, 0, , , 2854.6260000000002037, 1
, , 2854.6309999999998581, 1, , , 2854.6309999999998581, 0, , , 2854.6309999999998581, 0, , , 2854.6309999999998581, 1
, , 2854.6359999999999673, 1, , , 2854.6359999999999673, 0, , , 2854.6359999999999673, 0, , , 2854.6359999999999673, 1
, , 2854.6419999999998254, 1, , , 2854.6419999999998254, 0, , , 2854.6419999999998254, 0, , , 2854.6419999999998254, 1
, , 2854.6460000000001855, 1, , , 2854.6460000000001855, 0, , , 2854.6460000000001855, 0, , , 2854.6460000000001855, 1
, , 2854.6509999999998399, 1, , , 2854.6509999999998399, 0, , , 2854.6509999999998399, 0, , , 2854.6509999999998399, 1
, , 2854.6559999999999491, 1, , , 2854.6559999999999491, 0, , , 2854.6559999999999491, 0, , , 2854.6559999999999491, 1
, , 2854.6610000000000582, 1, , , 2854.6610000000000582, 0, , , 2854.6610000000000582, 0, , , 2854.6610000000000582, 1
, , 2854.6669999999999163, 1, , , 2854.6669999999999163, 0, , , 2854.6669999999999163, 0, , , 2854.6669999999999163, 1
, , 2854.6709999999998217, 1, , , 2854.6709999999998217, 0, , , 2854.6709999999998217, 0, , , 2854.6709999999998217, 1
, , 2854.6759999999999309, 1, , , 2854.6759999999999309, 0, , , 2854.6759999999999309, 0, , , 2854.6759999999999309, 1
, , 2854.681999999999789, 1, , , 2854.681999999999789, 0, , , 2854.681999999999789, 0, , , 2854.681999999999789, 1
, , 2854.6869999999998981, 1, , , 2854.6869999999998981, 0, , , 2854.6869999999998981, 0, , , 2854.6869999999998981, 1
, , 2854.6909999999998035, 1, , , 2854.6909999999998035, 0, , , 2854.6909999999998035, 0, , , 2854.6909999999998035, 1
, , 2854.6959999999999127, 1, , , 2854.6959999999999127, 0, , , 2854.6959999999999127, 0, , , 2854.6959999999999127, 1
, , 2854.7010000000000218, 1, , , 2854.7010000000000218, 0, , , 2854.7010000000000218, 0, , , 2854.7010000000000218, 1
, , 2854.706000000000131, 1, , , 2854.706000000000131, 0, , , 2854.706000000000131, 0, , , 2854.706000000000131, 1
, , 2854.7109999999997854, 1, , , 2854.7109999999997854, 0, , , 2854.7109999999997854, 0, , , 2854.7109999999997854, 1
, , 2854.7159999999998945, 1, , , 2854.7159999999998945, 0, , , 2854.7159999999998945, 0, , , 2854.7159999999998945, 1
, , 2854.7210000000000036, 1, , , 2854.7210000000000036, 0, , , 2854.7210000000000036, 0, , , 2854.7210000000000036, 1
, , 2854.7249999999999091, 1, , , 2854.7249999999999091, 0, , , 2854.7249999999999091, 0, , , 2854.7249999999999091, 1
, , 2854.7310000000002219, 1, , , 2854.7310000000002219, 0, , , 2854.7310000000002219, 0, , , 2854.7310000000002219, 1
, , 2854.7359999999998763, 1, , , 2854.7359999999998763, 0, , , 2854.7359999999998763, 0, , , 2854.7359999999998763, 1
, , 2854.7409999999999854, 1, , , 2854.7409999999999854, 0, , , 2854.7409999999999854, 0, , , 2854.7409999999999854, 1
, , 2854.7460000000000946, 1, , , 2854.7460000000000946, 0, , , 2854.7460000000000946, 0, , , 2854.7460000000000946, 1
, , 2854.7510000000002037, 1, , , 2854.7510000000002037, 0, , , 2854.7510000000002037, 0, , , 2854.7510000000002037, 1
, , 2854.7559999999998581, 1, , , 2854.7559999999998581, 0, , , 2854.7559999999998581, 0, , , 2854.7559999999998581, 1
, , 2854.7609999999999673, 1, , , 2854.7609999999999673, 0, , , 2854.7609999999999673, 0, , , 2854.7609999999999673, 1
, , 2854.7669999999998254, 1, , , 2854.7669999999998254, 0, , , 2854.7669999999998254, 0, , , 2854.7669999999998254, 1
, , 2854.7719999999999345, 1, , , 2854.7719999999999345, 0, , , 2854.7719999999999345, 0, , , 2854.7719999999999345, 1
, , 2854.7759999999998399, 1, , , 2854.7759999999998399, 0, , , 2854.7759999999998399, 0, , , 2854.7759999999998399, 1
, , 2854.7809999999999491, 1, , , 2854.7809999999999491, 0, , , 2854.7809999999999491, 0, , , 2854.7809999999999491, 1
, , 2854.7869999999998072, 1, , , 2854.7869999999998072, 0, , , 2854.7869999999998072, 0, , , 2854.7869999999998072, 1
, , 2854.7919999999999163, 1, , , 2854.7919999999999163, 0, , , 2854.7919999999999163, 0, , , 2854.7919999999999163, 1
, , 2854.7959999999998217, 1, , , 2854.7959999999998217, 0, , , 2854.7959999999998217, 0, , , 2854.7959999999998217, 1
, , 2854.8009999999999309, 1, , , 2854.8009999999999309, 0, , , 2854.8009999999999309, 0, , , 2854.8009999999999309, 1
, , 2854.80600000000004, 1, , , 2854.80600000000004, 0, , , 2854.80600000000004, 0, , , 2854.80600000000004, 1
, , 2854.8110000000001492, 1, , , 2854.8110000000001492, 0, , , 2854.8110000000001492, 0, , , 2854.8110000000001492, 1
, , 2854.8159999999998035, 1, , , 2854.8159999999998035, 0, , , 2854.8159999999998035, 0, , , 2854.8159999999998035, 1
, , 2854.8200000000001637, 1, , , 2854.8200000000001637, 0, , , 2854.8200000000001637, 0, , , 2854.8200000000001637, 1
, , 2854.8260000000000218, 1, , , 2854.8260000000000218, 0, , , 2854.8260000000000218, 0, , , 2854.8260000000000218, 1
, , 2854.831000000000131, 1, , , 2854.831000000000131, 0, , , 2854.831000000000131, 0, , , 2854.831000000000131, 1
, , 2854.8369999999999891, 1, , , 2854.8369999999999891, 0, , , 2854.8369999999999891, 0, , , 2854.8369999999999891, 1
, , 2854.8420000000000982, 1, , , 2854.8420000000000982, 0, , , 2854.8420000000000982, 0, , , 2854.8420000000000982, 1
, , 2854.8460000000000036, 1, , , 2854.8460000000000036, 0, , , 2854.8460000000000036, 0, , , 2854.8460000000000036, 1
, , 2854.8510000000001128, 1, , , 2854.8510000000001128, 0, , , 2854.8510000000001128, 0, , , 2854.8510000000001128, 1
, , 2854.8560000000002219, 1, , , 2854.8560000000002219, 0, , , 2854.8560000000002219, 0, , , 2854.8560000000002219, 1
, , 2854.86200000000008, 1, , , 2854.86200000000008, 0, , , 2854.86200000000008, 0, , , 2854.86200000000008, 1
, , 2854.8659999999999854, 1, , , 2854.8659999999999854, 0, , , 2854.8659999999999854, 0, , , 2854.8659999999999854, 1
, , 2854.8710000000000946, 1, , , 2854.8710000000000946, 0, , , 2854.8710000000000946, 0, , , 2854.8710000000000946, 1
, , 2854.8769999999999527, 1, , , 2854.8769999999999527, 1, , , 2854.8769999999999527, 1, , , 2854.8769999999999527, 1
, , 2854.8809999999998581, 1, , , 2854.8809999999998581, 1, , , 2854.8809999999998581, 1, , , 2854.8809999999998581, 1
, , 2854.887000000000171, 1, , , 2854.887000000000171, 1, , , 2854.887000000000171, 1, , , 2854.887000000000171, 1
, , 2854.8910000000000764, 1, , , 2854.8910000000000764, 1, , , 2854.8910000000000764, 1, , , 2854.8910000000000764, 1
, , 2854.8960000000001855, 1, , , 2854.8960000000001855, 1, , , 2854.8960000000001855, 1, , , 2854.8960000000001855, 1
, , 2854.9020000000000437, 1, , , 2854.9020000000000437, 1, , , 2854.9020000000000437, 1, , , 2854.9020000000000437, 1
, , 2854.9059999999999491, 1, , , 2854.9059999999999491, 1, , , 2854.9059999999999491, 1, , , 2854.9059999999999491, 1
, , 2854.9119999999998072, 1, , , 2854.9119999999998072, 1, , , 2854.9119999999998072, 1, , , 2854.9119999999998072, 1
, , 2854.9160000000001673, 1, , , 2854.9160000000001673, 1, , , 2854.9160000000001673, 1, , , 2854.9160000000001673, 1
, , 2854.9229999999997744, 1, , , 2854.9229999999997744, 1, , , 2854.9229999999997744, 1, , , 2854.9229999999997744, 1
, , 2854.9259999999999309, 1, , , 2854.9259999999999309, 1, , , 2854.9259999999999309, 1, , , 2854.9259999999999309, 1
, , 2854.93100000000004, 1, , , 2854.93100000000004, 1, , , 2854.93100000000004, 1, , , 2854.93100000000004, 1
, , 2854.9360000000001492, 1, , , 2854.9360000000001492, 1, , , 2854.9360000000001492, 1, , , 2854.9360000000001492, 1
, , 2854.9409999999998035, 1, , , 2854.9409999999998035, 1, , , 2854.9409999999998035, 1, , , 2854.9409999999998035, 1
, , 2854.9459999999999127, 1, , , 2854.9459999999999127, 1, , , 2854.9459999999999127, 1, , , 2854.9459999999999127, 1
, , 2854.9510000000000218, 0, , , 2854.9510000000000218, 1, , , 2854.9510000000000218, 1, , , 2854.9510000000000218, 0
, , 2854.956000000000131, 0, , , 2854.956000000000131, 1, , , 2854.956000000000131, 1, , , 2854.956000000000131, 0
, , 2854.9619999999999891, 0, , , 2854.9619999999999891, 1, , , 2854.9619999999999891, 1, , , 2854.9619999999999891, 0
, , 2854.9659999999998945, 0, , , 2854.9659999999998945, 1, , , 2854.9659999999998945, 1, , , 2854.9659999999998945, 0
, , 2854.9720000000002074, 0, , , 2854.9720000000002074, 1, , , 2854.9720000000002074, 1, , , 2854.9720000000002074, 0
, , 2854.9760000000001128, 0, , , 2854.9760000000001128, 1, , , 2854.9760000000001128, 1, , , 2854.9760000000001128, 0
, , 2854.9810000000002219, 0, , , 2854.9810000000002219, 1, , , 2854.9810000000002219, 1, , , 2854.9810000000002219, 0
, , 2854.9859999999998763, 0, , , 2854.9859999999998763, 1, , , 2854.9859999999998763, 1, , , 2854.9859999999998763, 0
, , 2854.9909999999999854, 0, , , 2854.9909999999999854, 1, , , 2854.9909999999999854, 1, , , 2854.9909999999999854, 0
, , 2854.9960000000000946, 0, , , 2854.9960000000000946, 1, , , 2854.9960000000000946, 1, , , 2854.9960000000000946, 0
, , 2855.0019999999999527, 0, , , 2855.0019999999999527, 1, , , 2855.0019999999999527, 1, , , 2855.0019999999999527, 0
, , 2855.0059999999998581, 0, , , 2855.0059999999998581, 1, , , 2855.0059999999998581, 1, , , 2855.0059999999998581, 0
, , 2855.0109999999999673, 0, , , 2855.0109999999999673, 1, , , 2855.0109999999999673, 1, , , 2855.0109999999999673, 0
, , 2855.0160000000000764, 0, , , 2855.0160000000000764, 1, , , 2855.0160000000000764, 1, , , 2855.0160000000000764, 0
, , 2855.0210000000001855, 0, , , 2855.0210000000001855, 1, , , 2855.0210000000001855, 1, , , 2855.0210000000001855, 0
, , 2855.0259999999998399, 0, , , 2855.0259999999998399, 1, , , 2855.0259999999998399, 1, , , 2855.0259999999998399, 0
, , 2855.0320000000001528, 0, , , 2855.0320000000001528, 1, , , 2855.0320000000001528, 1, , , 2855.0320000000001528, 0
, , 2855.0360000000000582, 0, , , 2855.0360000000000582, 1, , , 2855.0360000000000582, 1, , , 2855.0360000000000582, 0
, , 2855.0419999999999163, 0, , , 2855.0419999999999163, 1, , , 2855.0419999999999163, 1, , , 2855.0419999999999163, 0
, , 2855.0450000000000728, 0, , , 2855.0450000000000728, 1, , , 2855.0450000000000728, 1, , , 2855.0450000000000728, 0
, , 2855.0509999999999309, 0, , , 2855.0509999999999309, 1, , , 2855.0509999999999309, 1, , , 2855.0509999999999309, 0
, , 2855.05600000000004, 0, , , 2855.05600000000004, 1, , , 2855.05600000000004, 1, , , 2855.05600000000004, 0
, , 2855.0619999999998981, 0, , , 2855.0619999999998981, 1, , , 2855.0619999999998981, 1, , , 2855.0619999999998981, 0
, , 2855.0659999999998035, 0, , , 2855.0659999999998035, 1, , , 2855.0659999999998035, 1, , , 2855.0659999999998035, 0
, , 2855.0709999999999127, 0, , , 2855.0709999999999127, 1, , , 2855.0709999999999127, 1, , , 2855.0709999999999127, 0
, , 2855.0770000000002256, 0, , , 2855.0770000000002256, 1, , , 2855.0770000000002256, 1, , , 2855.0770000000002256, 0
, , 2855.0799999999999272, 0, , , 2855.0799999999999272, 1, , , 2855.0799999999999272, 1, , , 2855.0799999999999272, 0
, , 2855.0859999999997854, 0, , , 2855.0859999999997854, 1, , , 2855.0859999999997854, 1, , , 2855.0859999999997854, 0
, , 2855.0909999999998945, 0, , , 2855.0909999999998945, 1, , , 2855.0909999999998945, 1, , , 2855.0909999999998945, 0
, , 2855.0960000000000036, 0, , , 2855.0960000000000036, 1, , , 2855.0960000000000036, 1, , , 2855.0960000000000036, 0
, , 2855.1010000000001128, 0, , , 2855.1010000000001128, 1, , , 2855.1010000000001128, 1, , , 2855.1010000000001128, 0
, , 2855.1060000000002219, 0, , , 2855.1060000000002219, 1, , , 2855.1060000000002219, 1, , , 2855.1060000000002219, 0
, , 2855.1109999999998763, 0, , , 2855.1109999999998763, 1, , , 2855.1109999999998763, 1, , , 2855.1109999999998763, 0
, , 2855.1159999999999854, 0, , , 2855.1159999999999854, 1, , , 2855.1159999999999854, 1, , , 2855.1159999999999854, 0
, , 2855.1210000000000946, 0, , , 2855.1210000000000946, 1, , , 2855.1210000000000946, 1, , , 2855.1210000000000946, 0
, , 2855.1260000000002037, 0, , , 2855.1260000000002037, 1, , , 2855.1260000000002037, 1, , , 2855.1260000000002037, 0
, , 2855.1309999999998581, 0, , , 2855.1309999999998581, 1, , , 2855.1309999999998581, 1, , , 2855.1309999999998581, 0
, , 2855.137000000000171, 0, , , 2855.137000000000171, 1, , , 2855.137000000000171, 1, , , 2855.137000000000171, 0
, , 2855.1410000000000764, 0, , , 2855.1410000000000764, 1, , , 2855.1410000000000764, 1, , , 2855.1410000000000764, 0
, , 2855.1460000000001855, 0, , , 2855.1460000000001855, 1, , , 2855.1460000000001855, 1, , , 2855.1460000000001855, 0
, , 2855.1509999999998399, 0, , , 2855.1509999999998399, 1, , , 2855.1509999999998399, 1, , , 2855.1509999999998399, 0
, , 2855.1559999999999491, 0, , , 2855.1559999999999491, 1, , , 2855.1559999999999491, 1, , , 2855.1559999999999491, 0
, , 2855.1610000000000582, 0, , , 2855.1610000000000582, 1, , , 2855.1610000000000582, 1, , , 2855.1610000000000582, 0
, , 2855.1660000000001673, 0, , , 2855.1660000000001673, 1, , , 2855.1660000000001673, 1, , , 2855.1660000000001673, 0
, , 2855.1720000000000255, 0, , , 2855.1720000000000255, 1, , , 2855.1720000000000255, 1, , , 2855.1720000000000255, 0
, , 2855.1759999999999309, 0, , , 2855.1759999999999309, 1, , , 2855.1759999999999309, 1, , , 2855.1759999999999309, 0
, , 2855.18100000000004, 0, , , 2855.18100000000004, 1, , , 2855.18100000000004, 1, , , 2855.18100000000004, 0
, , 2855.1880000000001019, 0, , , 2855.1880000000001019, 1, , , 2855.1880000000001019, 1, , , 2855.1880000000001019, 0
, , 2855.1909999999998035, 0, , , 2855.1909999999998035, 1, , , 2855.1909999999998035, 1, , , 2855.1909999999998035, 0
, , 2855.1959999999999127, 0, , , 2855.1959999999999127, 1, , , 2855.1959999999999127, 1, , , 2855.1959999999999127, 0
, , 2855.2010000000000218, 0, , , 2855.2010000000000218, 1, , , 2855.2010000000000218, 1, , , 2855.2010000000000218, 0
, , 2855.206000000000131, 1, , , 2855.206000000000131, 1, , , 2855.206000000000131, 1, , , 2855.206000000000131, 1
, , 2855.2109999999997854, 1, , , 2855.2109999999997854, 1, , , 2855.2109999999997854, 1, , , 2855.2109999999997854, 1
, , 2855.2170000000000982, 1, , , 2855.2170000000000982, 1, , , 2855.2170000000000982, 1, , , 2855.2170000000000982, 1
, , 2855.2210000000000036, 1, , , 2855.2210000000000036, 1, , , 2855.2210000000000036, 1, , , 2855.2210000000000036, 1
, , 2855.2260000000001128, 1, , , 2855.2260000000001128, 1, , , 2855.2260000000001128, 1, , , 2855.2260000000001128, 1
, , 2855.2310000000002219, 1, , , 2855.2310000000002219, 1, , , 2855.2310000000002219, 1, , , 2855.2310000000002219, 1
, , 2855.23700000000008, 1, , , 2855.23700000000008, 1, , , 2855.23700000000008, 1, , , 2855.23700000000008, 1
, , 2855.2409999999999854, 1, , , 2855.2409999999999854, 1, , , 2855.2409999999999854, 1, , , 2855.2409999999999854, 1
, , 2855.2469999999998436, 1, , , 2855.2469999999998436, 1, , , 2855.2469999999998436, 1, , , 2855.2469999999998436, 1
, , 2855.2510000000002037, 1, , , 2855.2510000000002037, 1, , , 2855.2510000000002037, 1, , , 2855.2510000000002037, 1
, , 2855.2559999999998581, 1, , , 2855.2559999999998581, 1, , , 2855.2559999999998581, 1, , , 2855.2559999999998581, 1
, , 2855.2609999999999673, 1, , , 2855.2609999999999673, 1, , , 2855.2609999999999673, 1, , , 2855.2609999999999673, 1
, , 2855.2660000000000764, 1, , , 2855.2660000000000764, 1, , , 2855.2660000000000764, 1, , , 2855.2660000000000764, 1
, , 2855.2710000000001855, 1, , , 2855.2710000000001855, 1, , , 2855.2710000000001855, 1, , , 2855.2710000000001855, 1
, , 2855.2759999999998399, 1, , , 2855.2759999999998399, 1, , , 2855.2759999999998399, 1, , , 2855.2759999999998399, 1
, , 2855.2820000000001528, 1, , , 2855.2820000000001528, 0, , , 2855.2820000000001528, 0, , , 2855.2820000000001528, 1
, , 2855.2860000000000582, 1, , , 2855.2860000000000582, 0, , , 2855.2860000000000582, 0, , , 2855.2860000000000582, 1
, , 2855.2910000000001673, 1, , , 2855.2910000000001673, 0, , , 2855.2910000000001673, 0, , , 2855.2910000000001673, 1
, , 2855.2959999999998217, 1, , , 2855.2959999999998217, 0, , , 2855.2959999999998217, 0, , , 2855.2959999999998217, 1
, , 2855.3009999999999309, 1, , , 2855.3009999999999309, 0, , , 2855.3009999999999309, 0, , , 2855.3009999999999309, 1
, , 2855.30600000000004, 1, , , 2855.30600000000004, 0, , , 2855.30600000000004, 0, , , 2855.30600000000004, 1
, , 2855.3110000000001492, 1, , , 2855.3110000000001492, 0, , , 2855.3110000000001492, 0, , , 2855.3110000000001492, 1
, , 2855.3159999999998035, 1, , , 2855.3159999999998035, 0, , , 2855.3159999999998035, 0, , , 2855.3159999999998035, 1
, , 2855.3240000000000691, 1, , , 2855.3240000000000691, 0, , , 2855.3240000000000691, 0, , , 2855.3240000000000691, 1
, , 2855.3260000000000218, 1, , , 2855.3260000000000218, 0, , , 2855.3260000000000218, 0, , , 2855.3260000000000218, 1
, , 2855.3319999999998799, 1, , , 2855.3319999999998799, 0, , , 2855.3319999999998799, 0, , , 2855.3319999999998799, 1
, , 2855.3369999999999891, 1, , , 2855.3369999999999891, 0, , , 2855.3369999999999891, 0, , , 2855.3369999999999891, 1
, , 2855.3420000000000982, 1, , , 2855.3420000000000982, 0, , , 2855.3420000000000982, 0, , , 2855.3420000000000982, 1
, , 2855.3470000000002074, 1, , , 2855.3470000000002074, 0, , , 2855.3470000000002074, 0, , , 2855.3470000000002074, 1
, , 2855.3510000000001128, 1, , , 2855.3510000000001128, 0, , , 2855.3510000000001128, 0, , , 2855.3510000000001128, 1
, , 2855.3569999999999709, 1, , , 2855.3569999999999709, 0, , , 2855.3569999999999709, 0, , , 2855.3569999999999709, 1
, , 2855.3609999999998763, 1, , , 2855.3609999999998763, 0, , , 2855.3609999999998763, 0, , , 2855.3609999999998763, 1
, , 2855.3659999999999854, 1, , , 2855.3659999999999854, 0, , , 2855.3659999999999854, 0, , , 2855.3659999999999854, 1
, , 2855.3719999999998436, 1, , , 2855.3719999999998436, 0, , , 2855.3719999999998436, 0, , , 2855.3719999999998436, 1
, , 2855.3780000000001564, 1, , , 2855.3780000000001564, 0, , , 2855.3780000000001564, 0, , , 2855.3780000000001564, 1
, , 2855.3809999999998581, 1, , , 2855.3809999999998581, 0, , , 2855.3809999999998581, 0, , , 2855.3809999999998581, 1
, , 2855.3859999999999673, 1, , , 2855.3859999999999673, 0, , , 2855.3859999999999673, 0, , , 2855.3859999999999673, 1
, , 2855.3919999999998254, 1, , , 2855.3919999999998254, 0, , , 2855.3919999999998254, 0, , , 2855.3919999999998254, 1
, , 2855.3960000000001855, 1, , , 2855.3960000000001855, 0, , , 2855.3960000000001855, 0, , , 2855.3960000000001855, 1
, , 2855.4009999999998399, 1, , , 2855.4009999999998399, 0, , , 2855.4009999999998399, 0, , , 2855.4009999999998399, 1
, , 2855.4079999999999018, 1, , , 2855.4079999999999018, 0, , , 2855.4079999999999018, 0, , , 2855.4079999999999018, 1
, , 2855.4110000000000582, 1, , , 2855.4110000000000582, 0, , , 2855.4110000000000582, 0, , , 2855.4110000000000582, 1
, , 2855.4160000000001673, 1, , , 2855.4160000000001673, 0, , , 2855.4160000000001673, 0, , , 2855.4160000000001673, 1
, , 2855.4209999999998217, 1, , , 2855.4209999999998217, 0, , , 2855.4209999999998217, 0, , , 2855.4209999999998217, 1
, , 2855.4270000000001346, 1, , , 2855.4270000000001346, 0, , , 2855.4270000000001346, 0, , , 2855.4270000000001346, 1
, , 2855.431999999999789, 1, , , 2855.431999999999789, 0, , , 2855.431999999999789, 0, , , 2855.431999999999789, 1
, , 2855.4360000000001492, 1, , , 2855.4360000000001492, 0, , , 2855.4360000000001492, 0, , , 2855.4360000000001492, 1
, , 2855.4409999999998035, 1, , , 2855.4409999999998035, 0, , , 2855.4409999999998035, 0, , , 2855.4409999999998035, 1
, , 2855.4470000000001164, 1, , , 2855.4470000000001164, 0, , , 2855.4470000000001164, 0, , , 2855.4470000000001164, 1
, , 2855.4510000000000218, 1, , , 2855.4510000000000218, 0, , , 2855.4510000000000218, 0, , , 2855.4510000000000218, 1
, , 2855.456000000000131, 1, , , 2855.456000000000131, 0, , , 2855.456000000000131, 0, , , 2855.456000000000131, 1
, , 2855.4609999999997854, 1, , , 2855.4609999999997854, 0, , , 2855.4609999999997854, 0, , , 2855.4609999999997854, 1
, , 2855.4659999999998945, 1, , , 2855.4659999999998945, 0, , , 2855.4659999999998945, 0, , , 2855.4659999999998945, 1
, , 2855.4720000000002074, 1, , , 2855.4720000000002074, 0, , , 2855.4720000000002074, 0, , , 2855.4720000000002074, 1
, , 2855.4760000000001128, 1, , , 2855.4760000000001128, 0, , , 2855.4760000000001128, 0, , , 2855.4760000000001128, 1
, , 2855.4810000000002219, 1, , , 2855.4810000000002219, 0, , , 2855.4810000000002219, 0, , , 2855.4810000000002219, 1
, , 2855.4859999999998763, 1, , , 2855.4859999999998763, 0, , , 2855.4859999999998763, 0, , , 2855.4859999999998763, 1
, , 2855.4909999999999854, 1, , , 2855.4909999999999854, 0, , , 2855.4909999999999854, 0, , , 2855.4909999999999854, 1
, , 2855.4969999999998436, 1, , , 2855.4969999999998436, 0, , , 2855.4969999999998436, 0, , , 2855.4969999999998436, 1
, , 2855.5019999999999527, 1, , , 2855.5019999999999527, 0, , , 2855.5019999999999527, 0, , , 2855.5019999999999527, 1
, , 2855.5070000000000618, 1, , , 2855.5070000000000618, 0, , , 2855.5070000000000618, 0, , , 2855.5070000000000618, 1
, , 2855.5109999999999673, 1, , , 2855.5109999999999673, 0, , , 2855.5109999999999673, 0, , , 2855.5109999999999673, 1
, , 2855.5169999999998254, 1, , , 2855.5169999999998254, 0, , , 2855.5169999999998254, 0, , , 2855.5169999999998254, 1
, , 2855.5219999999999345, 1, , , 2855.5219999999999345, 0, , , 2855.5219999999999345, 0, , , 2855.5219999999999345, 1
, , 2855.5259999999998399, 1, , , 2855.5259999999998399, 0, , , 2855.5259999999998399, 0, , , 2855.5259999999998399, 1
, , 2855.5309999999999491, 1, , , 2855.5309999999999491, 1, , , 2855.5309999999999491, 1, , , 2855.5309999999999491, 1
, , 2855.5360000000000582, 1, , , 2855.5360000000000582, 1, , , 2855.5360000000000582, 1, , , 2855.5360000000000582, 1
, , 2855.5419999999999163, 1, , , 2855.5419999999999163, 1, , , 2855.5419999999999163, 1, , , 2855.5419999999999163, 1
, , 2855.5459999999998217, 1, , , 2855.5459999999998217, 1, , , 2855.5459999999998217, 1, , , 2855.5459999999998217, 1
, , 2855.5509999999999309, 1, , , 2855.5509999999999309, 1, , , 2855.5509999999999309, 1, , , 2855.5509999999999309, 1
, , 2855.55600000000004, 1, , , 2855.55600000000004, 1, , , 2855.55600000000004, 1, , , 2855.55600000000004, 1
, , 2855.5610000000001492, 1, , , 2855.5610000000001492, 1, , , 2855.5610000000001492, 1, , , 2855.5610000000001492, 1
, , 2855.5659999999998035, 1, , , 2855.5659999999998035, 1, , , 2855.5659999999998035, 1, , , 2855.5659999999998035, 1
, , 2855.5700000000001637, 1, , , 2855.5700000000001637, 1, , , 2855.5700000000001637, 1, , , 2855.5700000000001637, 1
, , 2855.5770000000002256, 1, , , 2855.5770000000002256, 1, , , 2855.5770000000002256, 1, , , 2855.5770000000002256, 1
, , 2855.581000000000131, 1, , , 2855.581000000000131, 1, , , 2855.581000000000131, 1, , , 2855.581000000000131, 1
, , 2855.5859999999997854, 1, , , 2855.5859999999997854, 1, , , 2855.5859999999997854, 1, , , 2855.5859999999997854, 1
, , 2855.5909999999998945, 1, , , 2855.5909999999998945, 1, , , 2855.5909999999998945, 1, , , 2855.5909999999998945, 1
, , 2855.5960000000000036, 1, , , 2855.5960000000000036, 1, , , 2855.5960000000000036, 1, , , 2855.5960000000000036, 1
, , 2855.6010000000001128, 1, , , 2855.6010000000001128, 1, , , 2855.6010000000001128, 1, , , 2855.6010000000001128, 1
, , 2855.6060000000002219, 0, , , 2855.6060000000002219, 1, , , 2855.6060000000002219, 1, , , 2855.6060000000002219, 0
, , 2855.6100000000001273, 0, , , 2855.6100000000001273, 1, , , 2855.6100000000001273, 1, , , 2855.6100000000001273, 0
, , 2855.6159999999999854, 0, , , 2855.6159999999999854, 1, , , 2855.6159999999999854, 1, , , 2855.6159999999999854, 0
, , 2855.6210000000000946, 0, , , 2855.6210000000000946, 1, , , 2855.6210000000000946, 1, , , 2855.6210000000000946, 0
, , 2855.6260000000002037, 0, , , 2855.6260000000002037, 1, , , 2855.6260000000002037, 1, , , 2855.6260000000002037, 0
, , 2855.6309999999998581, 0, , , 2855.6309999999998581, 1, , , 2855.6309999999998581, 1, , , 2855.6309999999998581, 0
, , 2855.637000000000171, 0, , , 2855.637000000000171, 1, , , 2855.637000000000171, 1, , , 2855.637000000000171, 0
, , 2855.6410000000000764, 0, , , 2855.6410000000000764, 1, , , 2855.6410000000000764, 1, , , 2855.6410000000000764, 0
, , 2855.6460000000001855, 0, , , 2855.6460000000001855, 1, , , 2855.6460000000001855, 1, , , 2855.6460000000001855, 0
, , 2855.6509999999998399, 0, , , 2855.6509999999998399, 1, , , 2855.6509999999998399, 1, , , 2855.6509999999998399, 0
, , 2855.6559999999999491, 0, , , 2855.6559999999999491, 1, , , 2855.6559999999999491, 1, , , 2855.6559999999999491, 0
, , 2855.6610000000000582, 0, , , 2855.6610000000000582, 1, , , 2855.6610000000000582, 1, , , 2855.6610000000000582, 0
, , 2855.6660000000001673, 0, , , 2855.6660000000001673, 1, , , 2855.6660000000001673, 1, , , 2855.6660000000001673, 0
, , 2855.6709999999998217, 0, , , 2855.6709999999998217, 1, , , 2855.6709999999998217, 1, , , 2855.6709999999998217, 0
