# /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/0/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/0, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/1/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/1, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/2/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/2, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/3/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/3
, , 3232.5839999999998327, 0, , , 3232.5839999999998327, 1, , , 3232.5839999999998327, 1, , , 3232.5839999999998327, 0
, , 3232.5889999999999418, 0, , , 3232.5889999999999418, 1, , , 3232.5889999999999418, 1, , , 3232.5889999999999418, 0
, , 3232.5929999999998472, 0, , , 3232.5929999999998472, 1, , , 3232.5929999999998472, 1, , , 3232.5929999999998472, 0
, , 3232.5979999999999563, 0, , , 3232.5979999999999563, 1, , , 3232.5979999999999563, 1, , , 3232.5979999999999563, 0
, , 3232.6039999999998145, 0, , , 3232.6039999999998145, 1, , , 3232.6039999999998145, 1, , , 3232.6039999999998145, 0
, , 3232.6069999999999709, 0, , , 3232.6069999999999709, 1, , , 3232.6069999999999709, 1, , , 3232.6069999999999709, 0
, , 3232.612999999999829, 0, , , 3232.612999999999829, 1, , , 3232.612999999999829, 1, , , 3232.612999999999829, 0
, , 3232.6170000000001892, 0, , , 3232.6170000000001892, 1, , , 3232.6170000000001892, 1, , , 3232.6170000000001892, 0
, , 3232.6239999999997963, 0, , , 3232.6239999999997963, 1, , , 3232.6239999999997963, 1, , , 3232.6239999999997963, 0
, , 3232.6280000000001564, 0, , , 3232.6280000000001564, 1, , , 3232.6280000000001564, 1, , , 3232.6280000000001564, 0
, , 3232.6329999999998108, 0, , , 3232.6329999999998108, 1, , , 3232.6329999999998108, 1, , , 3232.6329999999998108, 0
, , 3232.6390000000001237, 0, , , 3232.6390000000001237, 1, , , 3232.6390000000001237, 1, , , 3232.6390000000001237, 0
, , 3232.6430000000000291, 0, , , 3232.6430000000000291, 1, , , 3232.6430000000000291, 1, , , 3232.6430000000000291, 0
, , 3232.6480000000001382, 0, , , 3232.6480000000001382, 1, , , 3232.6480000000001382, 1, , , 3232.6480000000001382, 0
, , 3232.6529999999997926, 0, , , 3232.6529999999997926, 1, , , 3232.6529999999997926, 1, , , 3232.6529999999997926, 0
, , 3232.6590000000001055, 0, , , 3232.6590000000001055, 1, , , 3232.6590000000001055, 1, , , 3232.6590000000001055, 0
, , 3232.6630000000000109, 0, , , 3232.6630000000000109, 1, , , 3232.6630000000000109, 1, , , 3232.6630000000000109, 0
, , 3232.668999999999869, 0, , , 3232.668999999999869, 1, , , 3232.668999999999869, 1, , , 3232.668999999999869, 0
, , 3232.6739999999999782, 0, , , 3232.6739999999999782, 1, , , 3232.6739999999999782, 1, , , 3232.6739999999999782, 0
, , 3232.6770000000001346, 0, , , 3232.6770000000001346, 1, , , 3232.6770000000001346, 1, , , 3232.6770000000001346, 0
, , 3232.6829999999999927, 0, , , 3232.6829999999999927, 1, , , 3232.6829999999999927, 1, , , 3232.6829999999999927, 0
, , 3232.6880000000001019, 0, , , 3232.6880000000001019, 1, , , 3232.6880000000001019, 1, , , 3232.6880000000001019, 0
, , 3232.69399999999996, 0, , , 3232.69399999999996, 1, , , 3232.69399999999996, 1, , , 3232.69399999999996, 0
, , 3232.6990000000000691, 0, , , 3232.6990000000000691, 1, , , 3232.6990000000000691, 1, , , 3232.6990000000000691, 0
, , 3232.7040000000001783, 0, , , 3232.7040000000001783, 1, , , 3232.7040000000001783, 1, , , 3232.7040000000001783, 0
, , 3232.7080000000000837, 0, , , 3232.7080000000000837, 1, , , 3232.7080000000000837, 1, , , 3232.7080000000000837, 0
, , 3232.7130000000001928, 0, , , 3232.7130000000001928, 1, , , 3232.7130000000001928, 1, , , 3232.7130000000001928, 0
, , 3232.7179999999998472, 0, , , 3232.7179999999998472, 1, , , 3232.7179999999998472, 1, , , 3232.7179999999998472, 0
, , 3232.7220000000002074, 0, , , 3232.7220000000002074, 1, , , 3232.7220000000002074, 1, , , 3232.7220000000002074, 0
, , 3232.7280000000000655, 0, , , 3232.7280000000000655, 1, , , 3232.7280000000000655, 1, , , 3232.7280000000000655, 0
, , 3232.7330000000001746, 0, , , 3232.7330000000001746, 1, , , 3232.7330000000001746, 1, , , 3232.7330000000001746, 0
, , 3232.737999999999829, 0, , , 3232.737999999999829, 1, , , 3232.737999999999829, 1, , , 3232.737999999999829, 0
, , 3232.7440000000001419, 0, , , 3232.7440000000001419, 1, , , 3232.7440000000001419, 1, , , 3232.7440000000001419, 0
, , 3232.7480000000000473, 1, , , 3232.7480000000000473, 1, , , 3232.7480000000000473, 1, , , 3232.7480000000000473, 1
, , 3232.7539999999999054, 1, , , 3232.7539999999999054, 1, , , 3232.7539999999999054, 1, , , 3232.7539999999999054, 1
, , 3232.7579999999998108, 1, , , 3232.7579999999998108, 1, , , 3232.7579999999998108, 1, , , 3232.7579999999998108, 1
, , 3232.7689999999997781, 1, , , 3232.7689999999997781, 1, , , 3232.7689999999997781, 1, , , 3232.7689999999997781, 1
, , 3232.7689999999997781, 1, , , 3232.7689999999997781, 1, , , 3232.7689999999997781, 1, , , 3232.7689999999997781, 1
, , 3232.7730000000001382, 1, , , 3232.7730000000001382, 1, , , 3232.7730000000001382, 1, , , 3232.7730000000001382, 1
, , 3232.7779999999997926, 1, , , 3232.7779999999997926, 1, , , 3232.7779999999997926, 1, , , 3232.7779999999997926, 1
, , 3232.7829999999999018, 1, , , 3232.7829999999999018, 1, , , 3232.7829999999999018, 1, , , 3232.7829999999999018, 1
, , 3232.7880000000000109, 1, , , 3232.7880000000000109, 1, , , 3232.7880000000000109, 1, , , 3232.7880000000000109, 1
, , 3232.7930000000001201, 1, , , 3232.7930000000001201, 1, , , 3232.7930000000001201, 1, , , 3232.7930000000001201, 1
, , 3232.7979999999997744, 1, , , 3232.7979999999997744, 1, , , 3232.7979999999997744, 1, , , 3232.7979999999997744, 1
, , 3232.8040000000000873, 1, , , 3232.8040000000000873, 1, , , 3232.8040000000000873, 1, , , 3232.8040000000000873, 1
, , 3232.8079999999999927, 1, , , 3232.8079999999999927, 1, , , 3232.8079999999999927, 1, , , 3232.8079999999999927, 1
, , 3232.8130000000001019, 1, , , 3232.8130000000001019, 1, , , 3232.8130000000001019, 1, , , 3232.8130000000001019, 1
, , 3232.81899999999996, 1, , , 3232.81899999999996, 1, , , 3232.81899999999996, 1, , , 3232.81899999999996, 1
, , 3232.8229999999998654, 1, , , 3232.8229999999998654, 0, , , 3232.8229999999998654, 0, , , 3232.8229999999998654, 1
, , 3232.8290000000001783, 1, , , 3232.8290000000001783, 0, , , 3232.8290000000001783, 0, , , 3232.8290000000001783, 1
, , 3232.8339999999998327, 1, , , 3232.8339999999998327, 0, , , 3232.8339999999998327, 0, , , 3232.8339999999998327, 1
, , 3232.8359999999997854, 1, , , 3232.8359999999997854, 0, , , 3232.8359999999997854, 0, , , 3232.8359999999997854, 1
, , 3232.8429999999998472, 1, , , 3232.8429999999998472, 0, , , 3232.8429999999998472, 0, , , 3232.8429999999998472, 1
, , 3232.8479999999999563, 1, , , 3232.8479999999999563, 0, , , 3232.8479999999999563, 0, , , 3232.8479999999999563, 1
, , 3232.8530000000000655, 1, , , 3232.8530000000000655, 0, , , 3232.8530000000000655, 0, , , 3232.8530000000000655, 1
, , 3232.8580000000001746, 1, , , 3232.8580000000001746, 0, , , 3232.8580000000001746, 0, , , 3232.8580000000001746, 1
, , 3232.862999999999829, 1, , , 3232.862999999999829, 0, , , 3232.862999999999829, 0, , , 3232.862999999999829, 1
, , 3232.8699999999998909, 1, , , 3232.8699999999998909, 0, , , 3232.8699999999998909, 0, , , 3232.8699999999998909, 1
, , 3232.8730000000000473, 1, , , 3232.8730000000000473, 0, , , 3232.8730000000000473, 0, , , 3232.8730000000000473, 1
, , 3232.8780000000001564, 1, , , 3232.8780000000001564, 0, , , 3232.8780000000001564, 0, , , 3232.8780000000001564, 1
, , 3232.8829999999998108, 1, , , 3232.8829999999998108, 0, , , 3232.8829999999998108, 0, , , 3232.8829999999998108, 1
, , 3232.88799999999992, 1, , , 3232.88799999999992, 0, , , 3232.88799999999992, 0, , , 3232.88799999999992, 1
, , 3232.8930000000000291, 1, , , 3232.8930000000000291, 0, , , 3232.8930000000000291, 0, , , 3232.8930000000000291, 1
, , 3232.8980000000001382, 1, , , 3232.8980000000001382, 0, , , 3232.8980000000001382, 0, , , 3232.8980000000001382, 1
, , 3232.9029999999997926, 1, , , 3232.9029999999997926, 0, , , 3232.9029999999997926, 0, , , 3232.9029999999997926, 1
, , 3232.9090000000001055, 1, , , 3232.9090000000001055, 0, , , 3232.9090000000001055, 0, , , 3232.9090000000001055, 1
, , 3232.9130000000000109, 1, , , 3232.9130000000000109, 0, , , 3232.9130000000000109, 0, , , 3232.9130000000000109, 1
, , 3232.9169999999999163, 1, , , 3232.9169999999999163, 0, , , 3232.9169999999999163, 0, , , 3232.9169999999999163, 1
, , 3232.9229999999997744, 1, , , 3232.9229999999997744, 0, , , 3232.9229999999997744, 0, , , 3232.9229999999997744, 1
, , 3232.9290000000000873, 1, , , 3232.9290000000000873, 0, , , 3232.9290000000000873, 0, , , 3232.9290000000000873, 1
, , 3232.9340000000001965, 1, , , 3232.9340000000001965, 0, , , 3232.9340000000001965, 0, , , 3232.9340000000001965, 1
, , 3232.9389999999998508, 1, , , 3232.9389999999998508, 0, , , 3232.9389999999998508, 0, , , 3232.9389999999998508, 1
, , 3232.943000000000211, 1, , , 3232.943000000000211, 0, , , 3232.943000000000211, 0, , , 3232.943000000000211, 1
, , 3232.9479999999998654, 1, , , 3232.9479999999998654, 0, , , 3232.9479999999998654, 0, , , 3232.9479999999998654, 1
, , 3232.9529999999999745, 1, , , 3232.9529999999999745, 0, , , 3232.9529999999999745, 0, , , 3232.9529999999999745, 1
, , 3232.9580000000000837, 1, , , 3232.9580000000000837, 0, , , 3232.9580000000000837, 0, , , 3232.9580000000000837, 1
, , 3232.9630000000001928, 1, , , 3232.9630000000001928, 0, , , 3232.9630000000001928, 0, , , 3232.9630000000001928, 1
, , 3232.9690000000000509, 1, , , 3232.9690000000000509, 0, , , 3232.9690000000000509, 0, , , 3232.9690000000000509, 1
, , 3232.9729999999999563, 1, , , 3232.9729999999999563, 0, , , 3232.9729999999999563, 0, , , 3232.9729999999999563, 1
, , 3232.9780000000000655, 1, , , 3232.9780000000000655, 0, , , 3232.9780000000000655, 0, , , 3232.9780000000000655, 1
, , 3232.9830000000001746, 1, , , 3232.9830000000001746, 0, , , 3232.9830000000001746, 0, , , 3232.9830000000001746, 1
, , 3232.987999999999829, 1, , , 3232.987999999999829, 0, , , 3232.987999999999829, 0, , , 3232.987999999999829, 1
, , 3232.9929999999999382, 1, , , 3232.9929999999999382, 0, , , 3232.9929999999999382, 0, , , 3232.9929999999999382, 1
, , 3233, 1, , , 3233, 0, , , 3233, 0, , , 3233, 1
, , 3233.0030000000001564, 1, , , 3233.0030000000001564, 0, , , 3233.0030000000001564, 0, , , 3233.0030000000001564, 1
, , 3233.0079999999998108, 1, , , 3233.0079999999998108, 0, , , 3233.0079999999998108, 0, , , 3233.0079999999998108, 1
, , 3233.01299999999992, 1, , , 3233.01299999999992, 0, , , 3233.01299999999992, 0, , , 3233.01299999999992, 1
, , 3233.0180000000000291, 1, , , 3233.0180000000000291, 0, , , 3233.0180000000000291, 0, , , 3233.0180000000000291, 1
, , 3233.0230000000001382, 1, , , 3233.0230000000001382, 0, , , 3233.0230000000001382, 0, , , 3233.0230000000001382, 1
, , 3233.0279999999997926, 1, , , 3233.0279999999997926, 0, , , 3233.0279999999997926, 0, , , 3233.0279999999997926, 1
, , 3233.0329999999999018, 1, , , 3233.0329999999999018, 0, , , 3233.0329999999999018, 0, , , 3233.0329999999999018, 1
, , 3233.0390000000002146, 1, , , 3233.0390000000002146, 0, , , 3233.0390000000002146, 0, , , 3233.0390000000002146, 1
, , 3233.0430000000001201, 1, , , 3233.0430000000001201, 0, , , 3233.0430000000001201, 0, , , 3233.0430000000001201, 1
, , 3233.0489999999999782, 1, , , 3233.0489999999999782, 0, , , 3233.0489999999999782, 0, , , 3233.0489999999999782, 1
, , 3233.0540000000000873, 1, , , 3233.0540000000000873, 0, , , 3233.0540000000000873, 0, , , 3233.0540000000000873, 1
, , 3233.0579999999999927, 1, , , 3233.0579999999999927, 0, , , 3233.0579999999999927, 0, , , 3233.0579999999999927, 1
, , 3233.0630000000001019, 1, , , 3233.0630000000001019, 0, , , 3233.0630000000001019, 0, , , 3233.0630000000001019, 1
, , 3233.068000000000211, 1, , , 3233.068000000000211, 0, , , 3233.068000000000211, 0, , , 3233.068000000000211, 1
, , 3233.0760000000000218, 1, , , 3233.0760000000000218, 1, , , 3233.0760000000000218, 1, , , 3233.0760000000000218, 1
, , 3233.0779999999999745, 1, , , 3233.0779999999999745, 1, , , 3233.0779999999999745, 1, , , 3233.0779999999999745, 1
, , 3233.0830000000000837, 1, , , 3233.0830000000000837, 1, , , 3233.0830000000000837, 1, , , 3233.0830000000000837, 1
, , 3233.0900000000001455, 1, , , 3233.0900000000001455, 1, , , 3233.0900000000001455, 1, , , 3233.0900000000001455, 1
, , 3233.0929999999998472, 1, , , 3233.0929999999998472, 1, , , 3233.0929999999998472, 1, , , 3233.0929999999998472, 1
, , 3233.0979999999999563, 1, , , 3233.0979999999999563, 1, , , 3233.0979999999999563, 1, , , 3233.0979999999999563, 1
, , 3233.1019999999998618, 1, , , 3233.1019999999998618, 1, , , 3233.1019999999998618, 1, , , 3233.1019999999998618, 1
, , 3233.1089999999999236, 1, , , 3233.1089999999999236, 1, , , 3233.1089999999999236, 1, , , 3233.1089999999999236, 1
, , 3233.1140000000000327, 1, , , 3233.1140000000000327, 1, , , 3233.1140000000000327, 1, , , 3233.1140000000000327, 1
, , 3233.1179999999999382, 1, , , 3233.1179999999999382, 1, , , 3233.1179999999999382, 1, , , 3233.1179999999999382, 1
, , 3233.1219999999998436, 1, , , 3233.1219999999998436, 1, , , 3233.1219999999998436, 1, , , 3233.1219999999998436, 1
, , 3233.1280000000001564, 1, , , 3233.1280000000001564, 1, , , 3233.1280000000001564, 1, , , 3233.1280000000001564, 1
, , 3233.1329999999998108, 1, , , 3233.1329999999998108, 1, , , 3233.1329999999998108, 1, , , 3233.1329999999998108, 1
, , 3233.13799999999992, 1, , , 3233.13799999999992, 1, , , 3233.13799999999992, 1, , , 3233.13799999999992, 1
, , 3233.1430000000000291, 1, , , 3233.1430000000000291, 1, , , 3233.1430000000000291, 1, , , 3233.1430000000000291, 1
, , 3233.1489999999998872, 0, , , 3233.1489999999998872, 1, , , 3233.1489999999998872, 1, , , 3233.1489999999998872, 0
, , 3233.1529999999997926, 0, , , 3233.1529999999997926, 1, , , 3233.1529999999997926, 1, , , 3233.1529999999997926, 0
, , 3233.1579999999999018, 0, , , 3233.1579999999999018, 1, , , 3233.1579999999999018, 1, , , 3233.1579999999999018, 0
, , 3233.1630000000000109, 0, , , 3233.1630000000000109, 1, , , 3233.1630000000000109, 1, , , 3233.1630000000000109, 0
, , 3233.1680000000001201, 0, , , 3233.1680000000001201, 1, , , 3233.1680000000001201, 1, , , 3233.1680000000001201, 0
, , 3233.1729999999997744, 0, , , 3233.1729999999997744, 1, , , 3233.1729999999997744, 1, , , 3233.1729999999997744, 0
, , 3233.1779999999998836, 0, , , 3233.1779999999998836, 1, , , 3233.1779999999998836, 1, , , 3233.1779999999998836, 0
, , 3233.1829999999999927, 0, , , 3233.1829999999999927, 1, , , 3233.1829999999999927, 1, , , 3233.1829999999999927, 0
, , 3233.1889999999998508, 0, , , 3233.1889999999998508, 1, , , 3233.1889999999998508, 1, , , 3233.1889999999998508, 0
, , 3233.193000000000211, 0, , , 3233.193000000000211, 1, , , 3233.193000000000211, 1, , , 3233.193000000000211, 0
, , 3233.1979999999998654, 0, , , 3233.1979999999998654, 1, , , 3233.1979999999998654, 1, , , 3233.1979999999998654, 0
, , 3233.2029999999999745, 0, , , 3233.2029999999999745, 1, , , 3233.2029999999999745, 1, , , 3233.2029999999999745, 0
, , 3233.2080000000000837, 0, , , 3233.2080000000000837, 1, , , 3233.2080000000000837, 1, , , 3233.2080000000000837, 0
, , 3233.2130000000001928, 0, , , 3233.2130000000001928, 1, , , 3233.2130000000001928, 1, , , 3233.2130000000001928, 0
, , 3233.2179999999998472, 0, , , 3233.2179999999998472, 1, , , 3233.2179999999998472, 1, , , 3233.2179999999998472, 0
, , 3233.2229999999999563, 0, , , 3233.2229999999999563, 1, , , 3233.2229999999999563, 1, , , 3233.2229999999999563, 0
, , 3233.2280000000000655, 0, , , 3233.2280000000000655, 1, , , 3233.2280000000000655, 1, , , 3233.2280000000000655, 0
, , 3233.2330000000001746, 0, , , 3233.2330000000001746, 1, , , 3233.2330000000001746, 1, , , 3233.2330000000001746, 0
, , 3233.237999999999829, 0, , , 3233.237999999999829, 1, , , 3233.237999999999829, 1, , , 3233.237999999999829, 0
, , 3233.2429999999999382, 0, , , 3233.2429999999999382, 1, , , 3233.2429999999999382, 1, , , 3233.2429999999999382, 0
, , 3233.2489999999997963, 0, , , 3233.2489999999997963, 1, , , 3233.2489999999997963, 1, , , 3233.2489999999997963, 0
, , 3233.2530000000001564, 0, , , 3233.2530000000001564, 1, , , 3233.2530000000001564, 1, , , 3233.2530000000001564, 0
, , 3233.2579999999998108, 0, , , 3233.2579999999998108, 1, , , 3233.2579999999998108, 1, , , 3233.2579999999998108, 0
, , 3233.26299999999992, 0, , , 3233.26299999999992, 1, , , 3233.26299999999992, 1, , , 3233.26299999999992, 0
, , 3233.2680000000000291, 0, , , 3233.2680000000000291, 1, , , 3233.2680000000000291, 1, , , 3233.2680000000000291, 0
, , 3233.2750000000000909, 0, , , 3233.2750000000000909, 1, , , 3233.2750000000000909, 1, , , 3233.2750000000000909, 0
, , 3233.2779999999997926, 0, , , 3233.2779999999997926, 1, , , 3233.2779999999997926, 1, , , 3233.2779999999997926, 0
, , 3233.2829999999999018, 0, , , 3233.2829999999999018, 1, , , 3233.2829999999999018, 1, , , 3233.2829999999999018, 0
, , 3233.2880000000000109, 0, , , 3233.2880000000000109, 1, , , 3233.2880000000000109, 1, , , 3233.2880000000000109, 0
, , 3233.2930000000001201, 0, , , 3233.2930000000001201, 1, , , 3233.2930000000001201, 1, , , 3233.2930000000001201, 0
, , 3233.2979999999997744, 0, , , 3233.2979999999997744, 1, , , 3233.2979999999997744, 1, , , 3233.2979999999997744, 0
, , 3233.3049999999998363, 0, , , 3233.3049999999998363, 1, , , 3233.3049999999998363, 1, , , 3233.3049999999998363, 0
, , 3233.3079999999999927, 0, , , 3233.3079999999999927, 1, , , 3233.3079999999999927, 1, , , 3233.3079999999999927, 0
, , 3233.3110000000001492, 0, , , 3233.3110000000001492, 1, , , 3233.3110000000001492, 1, , , 3233.3110000000001492, 0
, , 3233.318000000000211, 0, , , 3233.318000000000211, 1, , , 3233.318000000000211, 1, , , 3233.318000000000211, 0
, , 3233.3229999999998654, 0, , , 3233.3229999999998654, 1, , , 3233.3229999999998654, 1, , , 3233.3229999999998654, 0
, , 3233.3279999999999745, 0, , , 3233.3279999999999745, 1, , , 3233.3279999999999745, 1, , , 3233.3279999999999745, 0
, , 3233.3330000000000837, 0, , , 3233.3330000000000837, 1, , , 3233.3330000000000837, 1, , , 3233.3330000000000837, 0
, , 3233.3380000000001928, 0, , , 3233.3380000000001928, 1, , , 3233.3380000000001928, 1, , , 3233.3380000000001928, 0
, , 3233.3429999999998472, 0, , , 3233.3429999999998472, 1, , , 3233.3429999999998472, 1, , , 3233.3429999999998472, 0
, , 3233.3479999999999563, 0, , , 3233.3479999999999563, 1, , , 3233.3479999999999563, 1, , , 3233.3479999999999563, 0
, , 3233.3530000000000655, 0, , , 3233.3530000000000655, 1, , , 3233.3530000000000655, 1, , , 3233.3530000000000655, 0
, , 3233.3589999999999236, 0, , , 3233.3589999999999236, 1, , , 3233.3589999999999236, 1, , , 3233.3589999999999236, 0
, , 3233.362999999999829, 0, , , 3233.362999999999829, 1, , , 3233.362999999999829, 1, , , 3233.362999999999829, 0
, , 3233.3679999999999382, 0, , , 3233.3679999999999382, 1, , , 3233.3679999999999382, 1, , , 3233.3679999999999382, 0
, , 3233.3730000000000473, 0, , , 3233.3730000000000473, 1, , , 3233.3730000000000473, 1, , , 3233.3730000000000473, 0
, , 3233.3780000000001564, 0, , , 3233.3780000000001564, 1, , , 3233.3780000000001564, 1, , , 3233.3780000000001564, 0
, , 3233.3859999999999673, 0, , , 3233.3859999999999673, 1, , , 3233.3859999999999673, 1, , , 3233.3859999999999673, 0
, , 3233.3890000000001237, 0, , , 3233.3890000000001237, 1, , , 3233.3890000000001237, 1, , , 3233.3890000000001237, 0
, , 3233.3930000000000291, 0, , , 3233.3930000000000291, 1, , , 3233.3930000000000291, 1, , , 3233.3930000000000291, 0
, , 3233.3989999999998872, 0, , , 3233.3989999999998872, 1, , , 3233.3989999999998872, 1, , , 3233.3989999999998872, 0
, , 3233.4039999999999964, 1, , , 3233.4039999999999964, 1, , , 3233.4039999999999964, 1, , , 3233.4039999999999964, 1
, , 3233.4079999999999018, 1, , , 3233.4079999999999018, 1, , , 3233.4079999999999018, 1, , , 3233.4079999999999018, 1
, , 3233.4110000000000582, 1, , , 3233.4110000000000582, 1, , , 3233.4110000000000582, 1, , , 3233.4110000000000582, 1
, , 3233.4180000000001201, 1, , , 3233.4180000000001201, 1, , , 3233.4180000000001201, 1, , , 3233.4180000000001201, 1
, , 3233.4229999999997744, 1, , , 3233.4229999999997744, 1, , , 3233.4229999999997744, 1, , , 3233.4229999999997744, 1
, , 3233.4299999999998363, 1, , , 3233.4299999999998363, 1, , , 3233.4299999999998363, 1, , , 3233.4299999999998363, 1
, , 3233.4329999999999927, 1, , , 3233.4329999999999927, 1, , , 3233.4329999999999927, 1, , , 3233.4329999999999927, 1
, , 3233.4389999999998508, 1, , , 3233.4389999999998508, 1, , , 3233.4389999999998508, 1, , , 3233.4389999999998508, 1
, , 3233.443000000000211, 1, , , 3233.443000000000211, 1, , , 3233.443000000000211, 1, , , 3233.443000000000211, 1
, , 3233.4490000000000691, 1, , , 3233.4490000000000691, 1, , , 3233.4490000000000691, 1, , , 3233.4490000000000691, 1
, , 3233.4529999999999745, 1, , , 3233.4529999999999745, 1, , , 3233.4529999999999745, 1, , , 3233.4529999999999745, 1
, , 3233.4589999999998327, 1, , , 3233.4589999999998327, 1, , , 3233.4589999999998327, 1, , , 3233.4589999999998327, 1
, , 3233.4639999999999418, 1, , , 3233.4639999999999418, 1, , , 3233.4639999999999418, 1, , , 3233.4639999999999418, 1
, , 3233.4690000000000509, 1, , , 3233.4690000000000509, 1, , , 3233.4690000000000509, 1, , , 3233.4690000000000509, 1
, , 3233.4729999999999563, 1, , , 3233.4729999999999563, 1, , , 3233.4729999999999563, 1, , , 3233.4729999999999563, 1
, , 3233.4780000000000655, 1, , , 3233.4780000000000655, 0, , , 3233.4780000000000655, 0, , , 3233.4780000000000655, 1
, , 3233.4830000000001746, 1, , , 3233.4830000000001746, 0, , , 3233.4830000000001746, 0, , , 3233.4830000000001746, 1
, , 3233.487999999999829, 1, , , 3233.487999999999829, 0, , , 3233.487999999999829, 0, , , 3233.487999999999829, 1
, , 3233.4940000000001419, 1, , , 3233.4940000000001419, 0, , , 3233.4940000000001419, 0, , , 3233.4940000000001419, 1
, , 3233.4980000000000473, 1, , , 3233.4980000000000473, 0, , , 3233.4980000000000473, 0, , , 3233.4980000000000473, 1
, , 3233.5039999999999054, 1, , , 3233.5039999999999054, 0, , , 3233.5039999999999054, 0, , , 3233.5039999999999054, 1
, , 3233.5079999999998108, 1, , , 3233.5079999999998108, 0, , , 3233.5079999999998108, 0, , , 3233.5079999999998108, 1
, , 3233.5140000000001237, 1, , , 3233.5140000000001237, 0, , , 3233.5140000000001237, 0, , , 3233.5140000000001237, 1
, , 3233.5189999999997781, 1, , , 3233.5189999999997781, 0, , , 3233.5189999999997781, 0, , , 3233.5189999999997781, 1
, , 3233.5230000000001382, 1, , , 3233.5230000000001382, 0, , , 3233.5230000000001382, 0, , , 3233.5230000000001382, 1
, , 3233.5279999999997926, 1, , , 3233.5279999999997926, 0, , , 3233.5279999999997926, 0, , , 3233.5279999999997926, 1
, , 3233.5329999999999018, 1, , , 3233.5329999999999018, 0, , , 3233.5329999999999018, 0, , , 3233.5329999999999018, 1
, , 3233.5380000000000109, 1, , , 3233.5380000000000109, 0, , , 3233.5380000000000109, 0, , , 3233.5380000000000109, 1
, , 3233.5430000000001201, 1, , , 3233.5430000000001201, 0, , , 3233.5430000000001201, 0, , , 3233.5430000000001201, 1
, , 3233.5479999999997744, 1, , , 3233.5479999999997744, 0, , , 3233.5479999999997744, 0, , , 3233.5479999999997744, 1
, , 3233.5529999999998836, 1, , , 3233.5529999999998836, 0, , , 3233.5529999999998836, 0, , , 3233.5529999999998836, 1
, , 3233.5579999999999927, 1, , , 3233.5579999999999927, 0, , , 3233.5579999999999927, 0, , , 3233.5579999999999927, 1
, , 3233.5630000000001019, 1, , , 3233.5630000000001019, 0, , , 3233.5630000000001019, 0, , , 3233.5630000000001019, 1
, , 3233.568000000000211, 1, , , 3233.568000000000211, 0, , , 3233.568000000000211, 0, , , 3233.568000000000211, 1
, , 3233.5729999999998654, 1, , , 3233.5729999999998654, 0, , , 3233.5729999999998654, 0, , , 3233.5729999999998654, 1
, , 3233.5779999999999745, 1, , , 3233.5779999999999745, 0, , , 3233.5779999999999745, 0, , , 3233.5779999999999745, 1
, , 3233.5830000000000837, 1, , , 3233.5830000000000837, 0, , , 3233.5830000000000837, 0, , , 3233.5830000000000837, 1
, , 3233.5880000000001928, 1, , , 3233.5880000000001928, 0, , , 3233.5880000000001928, 0, , , 3233.5880000000001928, 1
, , 3233.5929999999998472, 1, , , 3233.5929999999998472, 0, , , 3233.5929999999998472, 0, , , 3233.5929999999998472, 1
, , 3233.5979999999999563, 1, , , 3233.5979999999999563, 0, , , 3233.5979999999999563, 0, , , 3233.5979999999999563, 1
, , 3233.6030000000000655, 1, , , 3233.6030000000000655, 0, , , 3233.6030000000000655, 0, , , 3233.6030000000000655, 1
, , 3233.6089999999999236, 1, , , 3233.6089999999999236, 0, , , 3233.6089999999999236, 0, , , 3233.6089999999999236, 1
, , 3233.6149999999997817, 1, , , 3233.6149999999997817, 0, , , 3233.6149999999997817, 0, , , 3233.6149999999997817, 1
, , 3233.6179999999999382, 1, , , 3233.6179999999999382, 0, , , 3233.6179999999999382, 0, , , 3233.6179999999999382, 1
, , 3233.6230000000000473, 1, , , 3233.6230000000000473, 0, , , 3233.6230000000000473, 0, , , 3233.6230000000000473, 1
, , 3233.6280000000001564, 1, , , 3233.6280000000001564, 0, , , 3233.6280000000001564, 0, , , 3233.6280000000001564, 1
, , 3233.6329999999998108, 1, , , 3233.6329999999998108, 0, , , 3233.6329999999998108, 0, , , 3233.6329999999998108, 1
, , 3233.6390000000001237, 1, , , 3233.6390000000001237, 0, , , 3233.6390000000001237, 0, , , 3233.6390000000001237, 1
, , 3233.6439999999997781, 1, , , 3233.6439999999997781, 0, , , 3233.6439999999997781, 0, , , 3233.6439999999997781, 1
, , 3233.6480000000001382, 1, , , 3233.6480000000001382, 0, , , 3233.6480000000001382, 0, , , 3233.6480000000001382, 1
, , 3233.6539999999999964, 1, , , 3233.6539999999999964, 0, , , 3233.6539999999999964, 0, , , 3233.6539999999999964, 1
