gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
2994.7289999999998145, 0, 2994.6579999999999018, 0, 2994.7289999999998145, 0, 2994.7289999999998145, 0, 2994.7289999999998145, 0, 2994.6579999999999018, 1, 2994.7289999999998145, 0, 2994.7289999999998145, 0, 2994.7289999999998145, 20.550214080539340955, 2994.6579999999999018, 1, 2994.7289999999998145, -6.3630582848858514566, 2994.7289999999998145, -13.774179371900736157, 2994.7289999999998145, 12.958263555669784495, 2994.6579999999999018, 0, 2994.7289999999998145, -5.6936326854216652293, 2994.7289999999998145, 6.5520096509596612577
2994.7339999999999236, 0, 2994.6630000000000109, 0, 2994.7339999999999236, 0, 2994.7339999999999236, 0, 2994.7339999999999236, 0, 2994.6630000000000109, 1, 2994.7339999999999236, 0, 2994.7339999999999236, 0, 2994.7339999999999236, 28.444415630769189107, 2994.6630000000000109, 1, 2994.7339999999999236, -3.2724640275755798591, 2994.7339999999999236, -18.972656223084754856, 2994.7339999999999236, 16.363426492172372662, 2994.6630000000000109, 0, 2994.7339999999999236, -3.6336459900293505143, 2994.7339999999999236, 6.8934405622710261952
2994.7399999999997817, 0, 2994.6680000000001201, 0, 2994.7399999999997817, 0, 2994.7399999999997817, 0, 2994.7399999999997817, 0, 2994.6680000000001201, 1, 2994.7399999999997817, 0, 2994.7399999999997817, 0, 2994.7399999999997817, 27.725558650019912932, 2994.6680000000001201, 1, 2994.7399999999997817, -2.7718775933453922988, 2994.7399999999997817, -18.669394792666000882, 2994.7399999999997817, 20.656550970163173986, 2994.6680000000001201, 0, 2994.7399999999997817, -2.88472219669995944, 2994.7399999999997817, 7.9281947793790008561
2994.7449999999998909, 80.866806735994458677, 2994.6729999999997744, 0, 2994.7449999999998909, -41.455604112255770133, 2994.7449999999998909, -11.000766143323744473, 2994.7449999999998909, 0, 2994.6729999999997744, 1, 2994.7449999999998909, 0, 2994.7449999999998909, 0, 2994.7449999999998909, 31.313232090262019369, 2994.6729999999997744, 1, 2994.7449999999998909, -2.5024624993826627417, 2994.7449999999998909, -21.271383873489206451, 2994.7449999999998909, 28.701340487082983799, 2994.6729999999997744, 0, 2994.7449999999998909, -1.1360958046568430113, 2994.7449999999998909, 6.8477071827056921194
2994.75, 90.492974909649859683, 2994.6779999999998836, 0, 2994.75, -42.141531264493089282, 2994.75, -10.594005323085674775, 2994.75, 0, 2994.6779999999998836, 1, 2994.75, 0, 2994.75, 0, 2994.75, 34.570166426143437377, 2994.6779999999998836, 1, 2994.75, -1.0967370133974423396, 2994.75, -21.225116077113852953, 2994.75, 33.317567483777750681, 2994.6779999999998836, 0, 2994.75, 2.4387175132733469596, 2994.75, 6.3437937508795183561
2994.7539999999999054, 91.319846273514414747, 2994.6829999999999927, 0, 2994.7539999999999054, -41.173214593966548591, 2994.7539999999999054, -2.303458334335886093, 2994.7539999999999054, 0, 2994.6829999999999927, 1, 2994.7539999999999054, 0, 2994.7539999999999054, 0, 2994.7539999999999054, 39.833593823917603061, 2994.6829999999999927, 1, 2994.7539999999999054, 2.5025102575741522415, 2994.7539999999999054, -23.841480885036393289, 2994.7539999999999054, 31.95989953650861537, 2994.6829999999999927, 0, 2994.7539999999999054, 5.5809746732879013109, 2994.7539999999999054, 12.161351337267825912
2994.7649999999998727, 97.833159726782781718, 2994.6880000000001019, 0, 2994.7649999999998727, -43.263654719239099222, 2994.7649999999998727, -2.3784890288756912469, 2994.7649999999998727, 0, 2994.6880000000001019, 1, 2994.7649999999998727, 0, 2994.7649999999998727, 0, 2994.7649999999998727, 39.767915954273448165, 2994.6880000000001019, 1, 2994.7649999999998727, 0.06375602399624320793, 2994.7649999999998727, -24.219231662805153604, 2994.7649999999998727, 37.192259056422329877, 2994.6880000000001019, 0, 2994.7649999999998727, 5.36180827545764771, 2994.7649999999998727, 12.844053048251055316
2994.7699999999999818, 101.26248574739707919, 2994.69399999999996, 1, 2994.7699999999999818, -41.753982526922960972, 2994.7699999999999818, -2.0958456308387667377, 2994.7699999999999818, 0, 2994.69399999999996, 1, 2994.7699999999999818, 0, 2994.7699999999999818, 0, 2994.7699999999999818, 39.672327585598907262, 2994.69399999999996, 1, 2994.7699999999999818, -0.50962058624801487294, 2994.7699999999999818, -24.583036366751642277, 2994.7699999999999818, 40.805574302416246724, 2994.69399999999996, 1, 2994.7699999999999818, 5.9105299669852282562, 2994.7699999999999818, 13.80775267789870675
2994.7739999999998872, 104.88500661406793313, 2994.6979999999998654, 1, 2994.7739999999998872, -43.225886957337380068, 2994.7739999999998872, -1.2250348615769226512, 2994.7739999999998872, 96.189898035209552063, 2994.6979999999998654, 1, 2994.7739999999998872, 4.3233977389510513945, 2994.7739999999998872, -22.342570392386988942, 2994.7739999999998872, 38.121190327334943504, 2994.6979999999998654, 1, 2994.7739999999998872, -2.9110125285348571467, 2994.7739999999998872, -23.941684134811445972, 2994.7739999999998872, 43.243694962814430482, 2994.6979999999998654, 1, 2994.7739999999998872, 5.0554487167640944634, 2994.7739999999998872, 15.12798358555348166
2994.7750000000000909, 73.530347537237318534, 2994.7029999999999745, 1, 2994.7750000000000909, -22.40675931080528116, 2994.7750000000000909, -6.3299385513735586528, 2994.7750000000000909, 157.13973868402061385, 2994.7029999999999745, 1, 2994.7750000000000909, 23.307824709101975458, 2994.7750000000000909, 97.999243885037714108, 2994.7750000000000909, 174.46803832707868764, 2994.7029999999999745, 1, 2994.7750000000000909, -18.785751939879350658, 2994.7750000000000909, 97.902367610361551442, 2994.7750000000000909, 82.515225060170635629, 2994.7029999999999745, 1, 2994.7750000000000909, 21.485911990937918148, 2994.7750000000000909, -5.3992386684040170053
2994.7840000000001055, 25.004483359704792633, 2994.7080000000000837, 1, 2994.7840000000001055, -14.484736285054607308, 2994.7840000000001055, -6.4424855392900273188, 2994.7840000000001055, 78.243357752167327135, 2994.7080000000000837, 1, 2994.7840000000001055, 14.056377754291325743, 2994.7840000000001055, 46.590468565869151973, 2994.7840000000001055, 128.6374437148719494, 2994.7080000000000837, 1, 2994.7840000000001055, -11.449518666171105252, 2994.7840000000001055, 69.121021602828619734, 2994.7840000000001055, 103.14674951291192428, 2994.7080000000000837, 1, 2994.7840000000001055, 23.276986006754064817, 2994.7840000000001055, -22.279310257441217402
2994.7860000000000582, 27.64786120264049174, 2994.7130000000001928, 1, 2994.7860000000000582, -15.103193296910067289, 2994.7860000000000582, -7.7263233150090790957, 2994.7860000000000582, 0, 2994.7130000000001928, 1, 2994.7860000000000582, 0, 2994.7860000000000582, 0, 2994.7860000000000582, 0, 2994.7130000000001928, 1, 2994.7860000000000582, 0, 2994.7860000000000582, 0, 2994.7860000000000582, 97.607578086901924053, 2994.7130000000001928, 1, 2994.7860000000000582, 23.218954819587544591, 2994.7860000000000582, -20.883743821989213529
2994.7899999999999636, 54.853421635192745498, 2994.7179999999998472, 1, 2994.7899999999999636, -15.540996020269757238, 2994.7899999999999636, -6.9857556648938405885, 2994.7899999999999636, 0, 2994.7179999999998472, 1, 2994.7899999999999636, 0, 2994.7899999999999636, 0, 2994.7899999999999636, 0, 2994.7179999999998472, 1, 2994.7899999999999636, 0, 2994.7899999999999636, 0, 2994.7899999999999636, 86.728482886842385824, 2994.7179999999998472, 1, 2994.7899999999999636, 24.299757504942547826, 2994.7899999999999636, -7.8738558310177779731
2994.7950000000000728, 70.963043829351875047, 2994.7229999999999563, 1, 2994.7950000000000728, -18.39571007539422709, 2994.7950000000000728, -6.3368950660343656978, 2994.7950000000000728, 0, 2994.7229999999999563, 1, 2994.7950000000000728, 0, 2994.7950000000000728, 0, 2994.7950000000000728, 0, 2994.7229999999999563, 1, 2994.7950000000000728, 0, 2994.7950000000000728, 0, 2994.7950000000000728, 78.13156800007811853, 2994.7229999999999563, 1, 2994.7950000000000728, 21.309964180571380865, 2994.7950000000000728, -1.1213774156190225995
2994.8000000000001819, 83.134387455454543669, 2994.7280000000000655, 1, 2994.8000000000001819, -17.479721324540278715, 2994.8000000000001819, -7.3971345342760983499, 2994.8000000000001819, 0, 2994.7280000000000655, 1, 2994.8000000000001819, 0, 2994.8000000000001819, 0, 2994.8000000000001819, 0, 2994.7280000000000655, 1, 2994.8000000000001819, 0, 2994.8000000000001819, 0, 2994.8000000000001819, 81.740371347846689787, 2994.7280000000000655, 1, 2994.8000000000001819, 22.39280487830923505, 2994.8000000000001819, -0.0052260693966914573139
2994.8099999999999454, 93.216935747217164021, 2994.7330000000001746, 1, 2994.8099999999999454, -21.292058385259068132, 2994.8099999999999454, -6.2466355794072399021, 2994.8099999999999454, 0, 2994.7330000000001746, 1, 2994.8099999999999454, 0, 2994.8099999999999454, 0, 2994.8099999999999454, 0, 2994.7330000000001746, 1, 2994.8099999999999454, 0, 2994.8099999999999454, 0, 2994.8099999999999454, 76.486494680121779766, 2994.7330000000001746, 1, 2994.8099999999999454, 17.638669753326929879, 2994.8099999999999454, 5.6092417969899628361
2994.8099999999999454, 97.855385777480464071, 2994.737999999999829, 1, 2994.8099999999999454, -19.357598832761080843, 2994.8099999999999454, -6.8635175886564141479, 2994.8099999999999454, 0, 2994.737999999999829, 1, 2994.8099999999999454, 0, 2994.8099999999999454, 0, 2994.8099999999999454, 0, 2994.737999999999829, 1, 2994.8099999999999454, 0, 2994.8099999999999454, 0, 2994.8099999999999454, 81.956338222532565396, 2994.737999999999829, 1, 2994.8099999999999454, 18.556503067985378408, 2994.8099999999999454, 5.4735815325074526072
2994.8150000000000546, 103.10558341099380186, 2994.7440000000001419, 1, 2994.8150000000000546, -22.037096820733243163, 2994.8150000000000546, -5.8277029259073600542, 2994.8150000000000546, 0, 2994.7440000000001419, 1, 2994.8150000000000546, 0, 2994.8150000000000546, 0, 2994.8150000000000546, 0, 2994.7440000000001419, 1, 2994.8150000000000546, 0, 2994.8150000000000546, 0, 2994.8150000000000546, 79.72457890513472023, 2994.7440000000001419, 1, 2994.8150000000000546, 14.471406066051043737, 2994.8150000000000546, 9.4659302278123789165
2994.8209999999999127, 105.96123101521121157, 2994.7480000000000473, 1, 2994.8209999999999127, -19.807579801053822877, 2994.8209999999999127, -1.417952114189773738, 2994.8209999999999127, 0, 2994.7480000000000473, 1, 2994.8209999999999127, 0, 2994.8209999999999127, 0, 2994.8209999999999127, 0, 2994.7480000000000473, 1, 2994.8209999999999127, 0, 2994.8209999999999127, 0, 2994.8209999999999127, 83.183102884785739661, 2994.7480000000000473, 1, 2994.8209999999999127, 14.748261566725000549, 2994.8209999999999127, 13.625993724336048274
2994.8260000000000218, 108.91815255351892233, 2994.7530000000001564, 1, 2994.8260000000000218, -19.041450218254901472, 2994.8260000000000218, -6.7926399814378015662, 2994.8260000000000218, 0, 2994.7530000000001564, 1, 2994.8260000000000218, 0, 2994.8260000000000218, 0, 2994.8260000000000218, 0, 2994.7530000000001564, 1, 2994.8260000000000218, 0, 2994.8260000000000218, 0, 2994.8260000000000218, 84.14279092113366687, 2994.7530000000001564, 1, 2994.8260000000000218, 12.576069591506358947, 2994.8260000000000218, 10.27674245816387355
2994.831000000000131, 109.3862828123634614, 2994.7579999999998108, 1, 2994.831000000000131, -17.513793412004329042, 2994.831000000000131, -7.438769598326253174, 2994.831000000000131, 0, 2994.7579999999998108, 1, 2994.831000000000131, 0, 2994.831000000000131, 0, 2994.831000000000131, 0, 2994.7579999999998108, 1, 2994.831000000000131, 0, 2994.831000000000131, 0, 2994.831000000000131, 85.344157370890002312, 2994.7579999999998108, 1, 2994.831000000000131, 10.933144555958227429, 2994.831000000000131, 11.892061936797411192
2994.8359999999997854, 110.39609985143090398, 2994.76299999999992, 1, 2994.8359999999997854, -16.322309249560081668, 2994.8359999999997854, -6.6400115967921351512, 2994.8359999999997854, 0, 2994.76299999999992, 1, 2994.8359999999997854, 0, 2994.8359999999997854, 0, 2994.8359999999997854, 0, 2994.76299999999992, 1, 2994.8359999999997854, 0, 2994.8359999999997854, 0, 2994.8359999999997854, 85.603413574088762061, 2994.76299999999992, 1, 2994.8359999999997854, 10.03784999057179661, 2994.8359999999997854, 13.503348952506740943
2994.8400000000001455, 110.28093929498893999, 2994.7689999999997781, 1, 2994.8400000000001455, -15.573134832521047244, 2994.8400000000001455, -6.6257263804425079456, 2994.8400000000001455, 0, 2994.7689999999997781, 0, 2994.8400000000001455, 0, 2994.8400000000001455, 0, 2994.8400000000001455, 0, 2994.7689999999997781, 0, 2994.8400000000001455, 0, 2994.8400000000001455, 0, 2994.8400000000001455, 84.808779035283720305, 2994.7689999999997781, 1, 2994.8400000000001455, 8.8851791630449596937, 2994.8400000000001455, 15.713060135612657575
2994.8510000000001128, 109.85581136540082525, 2994.7730000000001382, 1, 2994.8510000000001128, -14.426070483680478063, 2994.8510000000001128, -6.5147926100568653851, 2994.8510000000001128, 0, 2994.7730000000001382, 0, 2994.8510000000001128, 0, 2994.8510000000001128, 0, 2994.8510000000001128, 0, 2994.7730000000001382, 0, 2994.8510000000001128, 0, 2994.8510000000001128, 0, 2994.8510000000001128, 91.479509776000739407, 2994.7730000000001382, 1, 2994.8510000000001128, 8.5313851763557906338, 2994.8510000000001128, 14.077927306477270974
2994.8569999999999709, 110.89111728676923008, 2994.7779999999997926, 1, 2994.8569999999999709, -14.77965694048866574, 2994.8569999999999709, 8.7310280215406805837, 2994.8569999999999709, 0, 2994.7779999999997926, 0, 2994.8569999999999709, 0, 2994.8569999999999709, 0, 2994.8569999999999709, 0, 2994.7779999999997926, 0, 2994.8569999999999709, 0, 2994.8569999999999709, 0, 2994.8569999999999709, 83.550643294504638448, 2994.7779999999997926, 1, 2994.8569999999999709, 7.809319141410141718, 2994.8569999999999709, 29.342556800931912875
2994.8569999999999709, 107.18924301224043916, 2994.7829999999999018, 1, 2994.8569999999999709, -13.348882020128540304, 2994.8569999999999709, 7.5807894677660243588, 2994.8569999999999709, 0, 2994.7829999999999018, 0, 2994.8569999999999709, 0, 2994.8569999999999709, 0, 2994.8569999999999709, 0, 2994.7829999999999018, 0, 2994.8569999999999709, 0, 2994.8569999999999709, 0, 2994.8569999999999709, 94.318830645356797504, 2994.7829999999999018, 1, 2994.8569999999999709, 7.6782915512771605648, 2994.8569999999999709, 27.677469875884341377
2994.862999999999829, 109.04377629387857951, 2994.7880000000000109, 1, 2994.862999999999829, -12.142618521953691513, 2994.862999999999829, 8.2780124255621672091, 2994.862999999999829, 0, 2994.7880000000000109, 0, 2994.862999999999829, 0, 2994.862999999999829, 0, 2994.862999999999829, 0, 2994.7880000000000109, 0, 2994.862999999999829, 0, 2994.862999999999829, 0, 2994.862999999999829, 92.163096922446825943, 2994.7880000000000109, 1, 2994.862999999999829, 6.7022173991972753271, 2994.862999999999829, 29.877851004257642842
2994.8659999999999854, 108.39807875751500887, 2994.7930000000001201, 1, 2994.8659999999999854, -11.074360028392382205, 2994.8659999999999854, 8.5664292117745901578, 2994.8659999999999854, 0, 2994.7930000000001201, 0, 2994.8659999999999854, 0, 2994.8659999999999854, 0, 2994.8659999999999854, 0, 2994.7930000000001201, 0, 2994.8659999999999854, 0, 2994.8659999999999854, 0, 2994.8659999999999854, 88.941375998376059897, 2994.7930000000001201, 1, 2994.8659999999999854, 6.9485419436513646829, 2994.8659999999999854, 31.998099674421794703
2994.8780000000001564, 106.72950862276459816, 2994.7979999999997744, 1, 2994.8780000000001564, -9.9373970326491445348, 2994.8780000000001564, 8.3061509982650889583, 2994.8780000000001564, 0, 2994.7979999999997744, 0, 2994.8780000000001564, 0, 2994.8780000000001564, 0, 2994.8780000000001564, 0, 2994.7979999999997744, 0, 2994.8780000000001564, 0, 2994.8780000000001564, 0, 2994.8780000000001564, 98.943605883664105249, 2994.7979999999997744, 1, 2994.8780000000001564, 5.1288622175262235103, 2994.8780000000001564, 30.040279520024618876
2994.8780000000001564, 105.28781285541541024, 2994.8029999999998836, 1, 2994.8780000000001564, -8.2684941662352908764, 2994.8780000000001564, 7.9043340837398545773, 2994.8780000000001564, 0, 2994.8029999999998836, 0, 2994.8780000000001564, 0, 2994.8780000000001564, 0, 2994.8780000000001564, 0, 2994.8029999999998836, 0, 2994.8780000000001564, 0, 2994.8780000000001564, 0, 2994.8780000000001564, 99.451421115620092905, 2994.8029999999998836, 1, 2994.8780000000001564, 5.8903631234786564264, 2994.8780000000001564, 31.208675727318443194
2994.88799999999992, 106.4196731018837454, 2994.8090000000001965, 1, 2994.88799999999992, -4.8703243498259283228, 2994.88799999999992, 8.2071545312246243498, 2994.88799999999992, 0, 2994.8090000000001965, 0, 2994.88799999999992, 0, 2994.88799999999992, 0, 2994.88799999999992, 0, 2994.8090000000001965, 0, 2994.88799999999992, 0, 2994.88799999999992, 0, 2994.88799999999992, 97.41024081170927218, 2994.8090000000001965, 1, 2994.88799999999992, 7.4162703498279558545, 2994.88799999999992, 32.956925371830507743
2994.8939999999997781, 102.91237665676636936, 2994.8130000000001019, 1, 2994.8939999999997781, -8.5818092056611412488, 2994.8939999999997781, 2.7000063249926071762, 2994.8939999999997781, 0, 2994.8130000000001019, 0, 2994.8939999999997781, 0, 2994.8939999999997781, 0, 2994.8939999999997781, 0, 2994.8130000000001019, 0, 2994.8939999999997781, 0, 2994.8939999999997781, 0, 2994.8939999999997781, 108.59420825730410343, 2994.8130000000001019, 1, 2994.8939999999997781, 4.5464940329995178203, 2994.8939999999997781, 22.570095615386733812
2994.8969999999999345, 104.56605013860843201, 2994.818000000000211, 1, 2994.8969999999999345, -1.8308339712515744324, 2994.8969999999999345, 2.914684397069628119, 2994.8969999999999345, 0, 2994.818000000000211, 0, 2994.8969999999999345, 0, 2994.8969999999999345, 0, 2994.8969999999999345, 0, 2994.818000000000211, 0, 2994.8969999999999345, 0, 2994.8969999999999345, 0, 2994.8969999999999345, 106.02915447423316664, 2994.818000000000211, 1, 2994.8969999999999345, 8.9049139526614311535, 2994.8969999999999345, 24.623491991499449227
2994.9079999999999018, 103.51710288689172046, 2994.8229999999998654, 1, 2994.9079999999999018, 2.0833737889775236773, 2994.9079999999999018, 2.1845099125665896622, 2994.9079999999999018, 0, 2994.8229999999998654, 0, 2994.9079999999999018, 0, 2994.9079999999999018, 0, 2994.9079999999999018, 0, 2994.8229999999998654, 0, 2994.9079999999999018, 0, 2994.9079999999999018, 0, 2994.9079999999999018, 110.45215567056189343, 2994.8229999999998654, 1, 2994.9079999999999018, 6.693318672039001882, 2994.9079999999999018, 23.805740901018019429
2994.9079999999999018, 99.685594490775557119, 2994.8279999999999745, 1, 2994.9079999999999018, -7.7625915608129041345, 2994.9079999999999018, 1.7632258874701776108, 2994.9079999999999018, 0, 2994.8279999999999745, 0, 2994.9079999999999018, 0, 2994.9079999999999018, 0, 2994.9079999999999018, 0, 2994.8279999999999745, 0, 2994.9079999999999018, 0, 2994.9079999999999018, 0, 2994.9079999999999018, 114.51570626722673296, 2994.8279999999999745, 1, 2994.9079999999999018, 0.19580957110029484358, 2994.9079999999999018, 22.871682007615284249
2994.9130000000000109, 102.97444475944305964, 2994.8330000000000837, 1, 2994.9130000000000109, 5.8292639098995566727, 2994.9130000000000109, 1.3905689210215825824, 2994.9130000000000109, 0, 2994.8330000000000837, 0, 2994.9130000000000109, 0, 2994.9130000000000109, 0, 2994.9130000000000109, 0, 2994.8330000000000837, 0, 2994.9130000000000109, 0, 2994.9130000000000109, 0, 2994.9130000000000109, 110.07979162920773319, 2994.8330000000000837, 1, 2994.9130000000000109, 12.388247460853573756, 2994.9130000000000109, 24.930806999873730945
2994.9220000000000255, 97.816900745463385647, 2994.8389999999999418, 1, 2994.9220000000000255, -7.8994119229954735673, 2994.9220000000000255, 1.1010025721587979319, 2994.9220000000000255, 0, 2994.8389999999999418, 0, 2994.9220000000000255, 0, 2994.9220000000000255, 0, 2994.9220000000000255, 0, 2994.8389999999999418, 0, 2994.9220000000000255, 0, 2994.9220000000000255, 0, 2994.9220000000000255, 117.18219745669317433, 2994.8389999999999418, 1, 2994.9220000000000255, -2.1760799100583856358, 2994.9220000000000255, 22.564041757902010943
2994.9220000000000255, 102.79662168348998819, 2994.8440000000000509, 1, 2994.9220000000000255, 8.6718126542954294678, 2994.9220000000000255, 0.57947771791305768829, 2994.9220000000000255, 0, 2994.8440000000000509, 0, 2994.9220000000000255, 0, 2994.9220000000000255, 0, 2994.9220000000000255, 0, 2994.8440000000000509, 0, 2994.9220000000000255, 0, 2994.9220000000000255, 0, 2994.9220000000000255, 111.23146819093931015, 2994.8440000000000509, 1, 2994.9220000000000255, 13.114962446998800871, 2994.9220000000000255, 24.912015727596063641
2994.931999999999789, 95.995658593040104734, 2994.8479999999999563, 1, 2994.931999999999789, -6.5629383711602038431, 2994.931999999999789, 16.092793944141568829, 2994.931999999999789, 0, 2994.8479999999999563, 0, 2994.931999999999789, 0, 2994.931999999999789, 0, 2994.931999999999789, 0, 2994.8479999999999563, 0, 2994.931999999999789, 0, 2994.931999999999789, 0, 2994.931999999999789, 111.07992340190109815, 2994.8479999999999563, 1, 2994.931999999999789, -4.7144334839435408924, 2994.931999999999789, 45.144576453523491466
2994.931999999999789, 100.12914292839690233, 2994.8550000000000182, 1, 2994.931999999999789, 9.7464983808451179925, 2994.931999999999789, 16.045297039173817666, 2994.931999999999789, 0, 2994.8550000000000182, 0, 2994.931999999999789, 0, 2994.931999999999789, 0, 2994.931999999999789, 0, 2994.8550000000000182, 0, 2994.931999999999789, 0, 2994.931999999999789, 0, 2994.931999999999789, 106.62327467398628755, 2994.8550000000000182, 1, 2994.931999999999789, 10.648153248972569429, 2994.931999999999789, 45.905775038577374403
2994.9380000000001019, 96.81112953452141312, 2994.8589999999999236, 1, 2994.9380000000001019, -5.2806749232222758295, 2994.9380000000001019, 6.1159179982941864751, 2994.9380000000001019, 0, 2994.8589999999999236, 0, 2994.9380000000001019, 0, 2994.9380000000001019, 0, 2994.9380000000001019, 0, 2994.8589999999999236, 0, 2994.9380000000001019, 0, 2994.9380000000001019, 0, 2994.9380000000001019, 117.25845372893468266, 2994.8589999999999236, 1, 2994.9380000000001019, -0.73834781379348912722, 2994.9380000000001019, 27.870799640222813309
2994.9470000000001164, 99.891988442035426488, 2994.862999999999829, 1, 2994.9470000000001164, 6.3907555543655618635, 2994.9470000000001164, 5.6027013318175207246, 2994.9470000000001164, 0, 2994.862999999999829, 0, 2994.9470000000001164, 0, 2994.9470000000001164, 0, 2994.9470000000001164, 0, 2994.862999999999829, 0, 2994.9470000000001164, 0, 2994.9470000000001164, 0, 2994.9470000000001164, 114.21636730052716757, 2994.862999999999829, 1, 2994.9470000000001164, 10.2469084713043177, 2994.9470000000001164, 28.683393861895396526
2994.9520000000002256, 96.902372309884043489, 2994.8679999999999382, 1, 2994.9520000000002256, -1.3442726114231811074, 2994.9520000000002256, 4.6818437750259178642, 2994.9520000000002256, 0, 2994.8679999999999382, 0, 2994.9520000000002256, 0, 2994.9520000000002256, 0, 2994.9520000000002256, 0, 2994.8679999999999382, 0, 2994.9520000000002256, 0, 2994.9520000000002256, 0, 2994.9520000000002256, 118.95190575160435742, 2994.8679999999999382, 1, 2994.9520000000002256, 1.8502546692259118633, 2994.9520000000002256, 26.869817091404350151
2994.9520000000002256, 98.312375024431375437, 2994.8730000000000473, 1, 2994.9520000000002256, 4.7861130573981336411, 2994.9520000000002256, 4.085638450854311543, 2994.9520000000002256, 0, 2994.8730000000000473, 0, 2994.9520000000002256, 0, 2994.9520000000002256, 0, 2994.9520000000002256, 0, 2994.8730000000000473, 0, 2994.9520000000002256, 0, 2994.9520000000002256, 0, 2994.9520000000002256, 117.38370405164189947, 2994.8730000000000473, 1, 2994.9520000000002256, 7.6343185870988383712, 2994.9520000000002256, 27.045613775295990422
2994.9619999999999891, 96.697455765261139504, 2994.8780000000001564, 1, 2994.9619999999999891, 1.8791846314447413491, 2994.9619999999999891, 2.9360828296334418042, 2994.9619999999999891, 0, 2994.8780000000001564, 0, 2994.9619999999999891, 0, 2994.9619999999999891, 0, 2994.9619999999999891, 0, 2994.8780000000001564, 0, 2994.9619999999999891, 0, 2994.9619999999999891, 0, 2994.9619999999999891, 120.99560070273338397, 2994.8780000000001564, 1, 2994.9619999999999891, 4.166468981077650291, 2994.9619999999999891, 25.324905274305749003
2994.9679999999998472, 96.674559771184448209, 2994.8829999999998108, 1, 2994.9679999999998472, 3.541808722045435065, 2994.9679999999998472, 7.0797931337787503026, 2994.9679999999998472, 0, 2994.8829999999998108, 0, 2994.9679999999998472, 0, 2994.9679999999998472, 0, 2994.9679999999998472, 0, 2994.8829999999998108, 0, 2994.9679999999998472, 0, 2994.9679999999998472, 0, 2994.9679999999998472, 119.87052334165127832, 2994.8829999999998108, 1, 2994.9679999999998472, 6.9962084888867588361, 2994.9679999999998472, 29.54446182825225975
2994.9720000000002074, 95.72688647558446462, 2994.88799999999992, 1, 2994.9720000000002074, 2.9434316301296297169, 2994.9720000000002074, 6.6297841388035578802, 2994.9720000000002074, 0, 2994.88799999999992, 0, 2994.9720000000002074, 0, 2994.9720000000002074, 0, 2994.9720000000002074, 0, 2994.88799999999992, 0, 2994.9720000000002074, 0, 2994.9720000000002074, 0, 2994.9720000000002074, 122.13980785522657868, 2994.88799999999992, 1, 2994.9720000000002074, 6.1138494829487717297, 2994.9720000000002074, 28.920793835402079708
2994.9720000000002074, 95.441742783439536879, 2994.8939999999997781, 1, 2994.9720000000002074, 3.9942099492939870942, 2994.9720000000002074, 5.4430020191283219333, 2994.9720000000002074, 0, 2994.8939999999997781, 0, 2994.9720000000002074, 0, 2994.9720000000002074, 0, 2994.9720000000002074, 0, 2994.8939999999997781, 0, 2994.9720000000002074, 0, 2994.9720000000002074, 0, 2994.9720000000002074, 122.87021970359694478, 2994.8939999999997781, 1, 2994.9720000000002074, 6.9317573190634966807, 2994.9720000000002074, 27.799340684381832034
2994.9819999999999709, 93.586124562014177286, 2994.8980000000001382, 1, 2994.9819999999999709, 6.9536963755868592685, 2994.9819999999999709, 13.838068557428364613, 2994.9819999999999709, 0, 2994.8980000000001382, 0, 2994.9819999999999709, 0, 2994.9819999999999709, 0, 2994.9819999999999709, 0, 2994.8980000000001382, 0, 2994.9819999999999709, 0, 2994.9819999999999709, 0, 2994.9819999999999709, 118.55698728093054228, 2994.8980000000001382, 1, 2994.9819999999999709, 3.366425233970788522, 2994.9819999999999709, 47.494983766820524806
2994.98700000000008, 93.970652270902263581, 2994.9029999999997926, 1, 2994.98700000000008, 7.4231520041500838047, 2994.98700000000008, 13.03288099216632645, 2994.98700000000008, 0, 2994.9029999999997926, 0, 2994.98700000000008, 0, 2994.98700000000008, 0, 2994.98700000000008, 0, 2994.9029999999997926, 0, 2994.98700000000008, 0, 2994.98700000000008, 0, 2994.98700000000008, 115.44649062422581665, 2994.9029999999997926, 1, 2994.98700000000008, 2.9490957243723356918, 2994.98700000000008, 46.514810899396124455
2994.987999999999829, 93.244563982890923626, 2994.9079999999999018, 1, 2994.987999999999829, 7.6357800728436187043, 2994.987999999999829, 11.348765223104855693, 2994.987999999999829, 0, 2994.9079999999999018, 0, 2994.987999999999829, 0, 2994.987999999999829, 0, 2994.987999999999829, 0, 2994.9079999999999018, 0, 2994.987999999999829, 0, 2994.987999999999829, 0, 2994.987999999999829, 117.32530619999786836, 2994.9079999999999018, 1, 2994.987999999999829, 2.8448883312830202108, 2994.987999999999829, 45.001779033501534855
