# /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/0/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/0, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/1/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/1, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/2/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/2, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/3/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/3
2695.3369999999999891, 12.844786776806060402, 2694.0540000000000873, 1, 2695.3369999999999891, 161.53431954498236678, 2694.0540000000000873, 1, 2695.3369999999999891, 134.28749618830147483, 2694.0540000000000873, 1, 2695.3369999999999891, 17.129704258847816334, 2694.0540000000000873, 1
2695.3470000000002074, 0.050904827866672330838, 2694.0590000000001965, 1, 2695.3470000000002074, 36.086460286918537577, 2694.0590000000001965, 1, 2695.3470000000002074, 63.29667799948337148, 2694.0590000000001965, 1, 2695.3470000000002074, 38.080319998020314642, 2694.0590000000001965, 1
2695.3569999999999709, 7.4170385304047137254, 2694.0650000000000546, 1, 2695.3569999999999709, 16.049877142267657604, 2694.0650000000000546, 1, 2695.3569999999999709, 30.078968060206328516, 2694.0650000000000546, 1, 2695.3569999999999709, 49.596587853230118981, 2694.0650000000000546, 1
2695.3670000000001892, 19.514694587628067524, 2694.06899999999996, 1, 2695.3670000000001892, 28.829906882447225769, 2694.06899999999996, 1, 2695.3670000000001892, 21.649224761860622834, 2694.06899999999996, 1, 2695.3670000000001892, 55.630421164058979855, 2694.06899999999996, 1
2695.3780000000001564, 36.857412448069496236, 2694.0740000000000691, 1, 2695.3780000000001564, 41.687745564117548724, 2694.0740000000000691, 1, 2695.3780000000001564, 21.367886785437171682, 2694.0740000000000691, 1, 2695.3780000000001564, 57.156881328788948338, 2694.0740000000000691, 1
2695.387000000000171, 47.373181390918198019, 2694.0790000000001783, 1, 2695.387000000000171, 49.538126451746997247, 2694.0790000000001783, 1, 2695.387000000000171, 22.879186380682455138, 2694.0790000000001783, 1, 2695.387000000000171, 55.513085029171946871, 2694.0790000000001783, 1
2695.3969999999999345, 53.748499230280934569, 2694.0839999999998327, 1, 2695.3969999999999345, 56.444525801083479166, 2694.0839999999998327, 1, 2695.3969999999999345, 24.979914587020520145, 2694.0839999999998327, 1, 2695.3969999999999345, 51.930939096894547902, 2694.0839999999998327, 1
2695.4070000000001528, 50.860023381837756062, 2694.0889999999999418, 1, 2695.4070000000001528, 61.766634329839156692, 2694.0889999999999418, 1, 2695.4070000000001528, 25.872030095780630177, 2694.0889999999999418, 1, 2695.4070000000001528, 39.873846068902601303, 2694.0889999999999418, 1
2695.4169999999999163, 54.983598212622837309, 2694.0949999999997999, 1, 2695.4169999999999163, 59.554630661759759391, 2694.0949999999997999, 1, 2695.4169999999999163, 50.704201834800400661, 2694.0949999999997999, 1, 2695.4169999999999163, 36.125380232249142409, 2694.0949999999997999, 1
2695.4270000000001346, 0, 2694.0999999999999091, 0, 2695.4270000000001346, 82.15070231227475972, 2694.0999999999999091, 1, 2695.4270000000001346, 74.323206079875944852, 2694.0999999999999091, 1, 2695.4270000000001346, 0, 2694.0999999999999091, 0
2695.4369999999998981, 0, 2694.1039999999998145, 0, 2695.4369999999998981, 107.02937377096540672, 2694.1039999999998145, 1, 2695.4369999999998981, 75.438717515142599268, 2694.1039999999998145, 1, 2695.4369999999998981, 0, 2694.1039999999998145, 0
2695.4470000000001164, 0, 2694.1100000000001273, 0, 2695.4470000000001164, 121.3330500540662058, 2694.1100000000001273, 1, 2695.4470000000001164, 70.085123962444725976, 2694.1100000000001273, 1, 2695.4470000000001164, 0, 2694.1100000000001273, 0
2695.4569999999998799, 0, 2694.1149999999997817, 0, 2695.4569999999998799, 128.37207824856227489, 2694.1149999999997817, 1, 2695.4569999999998799, 65.9703782052883696, 2694.1149999999997817, 1, 2695.4569999999998799, 0, 2694.1149999999997817, 0
2695.4670000000000982, 0, 2694.1190000000001419, 0, 2695.4670000000000982, 131.26003143521461425, 2694.1190000000001419, 1, 2695.4670000000000982, 63.799058895876555653, 2694.1190000000001419, 1, 2695.4670000000000982, 0, 2694.1190000000001419, 0
2695.4769999999998618, 0, 2694.125, 0, 2695.4769999999998618, 131.3336394326745733, 2694.125, 1, 2695.4769999999998618, 64.526213089201434059, 2694.125, 1, 2695.4769999999998618, 0, 2694.125, 0
2695.4859999999998763, 0, 2694.1289999999999054, 0, 2695.4859999999998763, 130.5538568300333111, 2694.1289999999999054, 1, 2695.4859999999998763, 64.823827900635379251, 2694.1289999999999054, 1, 2695.4859999999998763, 0, 2694.1289999999999054, 0
2695.5079999999998108, 0, 2694.1340000000000146, 0, 2695.5079999999998108, 129.24487789902934765, 2694.1340000000000146, 1, 2695.5079999999998108, 68.554049666528243279, 2694.1340000000000146, 1, 2695.5079999999998108, 0, 2694.1340000000000146, 0
2695.5079999999998108, 0, 2694.1390000000001237, 0, 2695.5079999999998108, 127.20500629395806413, 2694.1390000000001237, 1, 2695.5079999999998108, 72.373855552063304231, 2694.1390000000001237, 1, 2695.5079999999998108, 0, 2694.1390000000001237, 0
2695.5169999999998254, 0, 2694.1439999999997781, 0, 2695.5169999999998254, 124.04670499747834356, 2694.1439999999997781, 1, 2695.5169999999998254, 76.956082847818777282, 2694.1439999999997781, 1, 2695.5169999999998254, 0, 2694.1439999999997781, 0
2695.5270000000000437, 0, 2694.1489999999998872, 0, 2695.5270000000000437, 121.02646556920518606, 2694.1489999999998872, 1, 2695.5270000000000437, 82.145802663144891653, 2694.1489999999998872, 1, 2695.5270000000000437, 0, 2694.1489999999998872, 0
2695.5369999999998072, 0, 2694.1539999999999964, 0, 2695.5369999999998072, 118.01079968177627677, 2694.1539999999999964, 1, 2695.5369999999998072, 86.571118454717606028, 2694.1539999999999964, 1, 2695.5369999999998072, 0, 2694.1539999999999964, 0
2695.5479999999997744, 0, 2694.1590000000001055, 0, 2695.5479999999997744, 116.10295754698735493, 2694.1590000000001055, 1, 2695.5479999999997744, 86.527297035802618552, 2694.1590000000001055, 1, 2695.5479999999997744, 0, 2694.1590000000001055, 0
2695.5670000000000073, 0, 2694.1640000000002146, 0, 2695.5670000000000073, 114.18934539768579839, 2694.1640000000002146, 1, 2695.5670000000000073, 90.892536349311157551, 2694.1640000000002146, 1, 2695.5670000000000073, 0, 2694.1640000000002146, 0
2695.5670000000000073, 0, 2694.168999999999869, 0, 2695.5670000000000073, 111.69143033255187447, 2694.168999999999869, 1, 2695.5670000000000073, 93.160206979509183611, 2694.168999999999869, 1, 2695.5670000000000073, 0, 2694.168999999999869, 0
2695.5770000000002256, 0, 2694.1739999999999782, 0, 2695.5770000000002256, 109.76801320353638403, 2694.1739999999999782, 1, 2695.5770000000002256, 94.890042196982093969, 2694.1739999999999782, 1, 2695.5770000000002256, 0, 2694.1739999999999782, 0
2695.5869999999999891, 0, 2694.1790000000000873, 0, 2695.5869999999999891, 107.42043697605953412, 2694.1790000000000873, 1, 2695.5869999999999891, 97.549917761487094481, 2694.1790000000000873, 1, 2695.5869999999999891, 0, 2694.1790000000000873, 0
2695.5970000000002074, 0, 2694.1829999999999927, 0, 2695.5970000000002074, 105.1477291766940283, 2694.1829999999999927, 1, 2695.5970000000002074, 98.782533239739422015, 2694.1829999999999927, 1, 2695.5970000000002074, 0, 2694.1829999999999927, 0
2695.6069999999999709, 0, 2694.1889999999998508, 0, 2695.6069999999999709, 102.74494635386867003, 2694.1889999999998508, 1, 2695.6069999999999709, 101.68205049296858533, 2694.1889999999998508, 1, 2695.6069999999999709, 0, 2694.1889999999998508, 0
2695.6170000000001892, 0, 2694.19399999999996, 0, 2695.6170000000001892, 99.711065697519032369, 2694.19399999999996, 1, 2695.6170000000001892, 106.12560866621313949, 2694.19399999999996, 1, 2695.6170000000001892, 0, 2694.19399999999996, 0
2695.6269999999999527, 363.70332165806951252, 2694.1990000000000691, 0, 2695.6269999999999527, 95.752825722187992596, 2694.1990000000000691, 1, 2695.6269999999999527, 107.02705292311910057, 2694.1990000000000691, 1, 2695.6269999999999527, 0, 2694.1990000000000691, 0
2695.6359999999999673, 396.93339318672963145, 2694.2040000000001783, 0, 2695.6359999999999673, 30.019308091526802684, 2694.2040000000001783, 1, 2695.6359999999999673, 81.459792600061661005, 2694.2040000000001783, 1, 2695.6359999999999673, 0, 2694.2040000000001783, 0
2695.6460000000001855, 369.72953206582292296, 2694.2089999999998327, 0, 2695.6460000000001855, 1.2477661745161168216, 2694.2089999999998327, 1, 2695.6460000000001855, 67.705555054323397712, 2694.2089999999998327, 1, 2695.6460000000001855, 0, 2694.2089999999998327, 0
2695.6559999999999491, 176.71740288751178127, 2694.2139999999999418, 0, 2695.6559999999999491, 0, 2694.2139999999999418, 1, 2695.6559999999999491, 76.287257896746524466, 2694.2139999999999418, 1, 2695.6559999999999491, 0, 2694.2139999999999418, 0
2695.6669999999999163, 13.777059788149481179, 2694.2220000000002074, 0, 2695.6669999999999163, 0, 2694.2220000000002074, 1, 2695.6669999999999163, 60.938059850699588083, 2694.2220000000002074, 1, 2695.6669999999999163, 0, 2694.2220000000002074, 0
2695.6770000000001346, 1.2462999695007765943, 2694.2240000000001601, 0, 2695.6770000000001346, 0, 2694.2240000000001601, 1, 2695.6770000000001346, 31.138620784989804235, 2694.2240000000001601, 1, 2695.6770000000001346, 0, 2694.2240000000001601, 0
2695.6869999999998981, 0, 2694.2289999999998145, 0, 2695.6869999999998981, 0, 2694.2289999999998145, 1, 2695.6869999999998981, 22.546479543206512375, 2694.2289999999998145, 1, 2695.6869999999998981, 34.352773927616141236, 2694.2289999999998145, 0
2695.7089999999998327, 27.146647310936124597, 2694.2339999999999236, 0, 2695.7089999999998327, 0, 2694.2339999999999236, 1, 2695.7089999999998327, 32.305281201500150701, 2694.2339999999999236, 1, 2695.7089999999998327, 17.977538989582686924, 2694.2339999999999236, 0
2695.7089999999998327, 64.942493042009147075, 2694.2390000000000327, 0, 2695.7089999999998327, 0, 2694.2390000000000327, 1, 2695.7089999999998327, 37.29398598533025222, 2694.2390000000000327, 1, 2695.7089999999998327, 22.55796884526983348, 2694.2390000000000327, 0
2695.7280000000000655, 96.606416996094097271, 2694.2440000000001419, 0, 2695.7280000000000655, 0, 2694.2440000000001419, 1, 2695.7280000000000655, 39.655733838263607538, 2694.2440000000001419, 1, 2695.7280000000000655, 33.01561270822301708, 2694.2440000000001419, 0
2695.73700000000008, 67.420532725296681065, 2694.2489999999997963, 0, 2695.73700000000008, 168.06314040263251286, 2694.2489999999997963, 1, 2695.73700000000008, 184.15006761078609543, 2694.2489999999997963, 1, 2695.73700000000008, 75.003513402977148417, 2694.2489999999997963, 0
2695.7460000000000946, 6.3048519229104806882, 2694.2539999999999054, 0, 2695.7460000000000946, 112.3551720941926817, 2694.2539999999999054, 1, 2695.7460000000000946, 81.386917157186744021, 2694.2539999999999054, 1, 2695.7460000000000946, 88.17050081903092007, 2694.2539999999999054, 0
2695.7570000000000618, 60.876345294847361345, 2694.2590000000000146, 0, 2695.7570000000000618, 0, 2694.2590000000000146, 1, 2695.7570000000000618, 0, 2694.2590000000000146, 1, 2695.7570000000000618, 75.288285004052028171, 2694.2590000000000146, 0
2695.7669999999998254, 89.127366791395090218, 2694.2640000000001237, 0, 2695.7669999999998254, 0, 2694.2640000000001237, 1, 2695.7669999999998254, 0, 2694.2640000000001237, 1, 2695.7669999999998254, 74.373222934927412098, 2694.2640000000001237, 0
2695.7770000000000437, 100.62375682930215248, 2694.2689999999997781, 0, 2695.7770000000000437, 0, 2694.2689999999997781, 1, 2695.7770000000000437, 0, 2694.2689999999997781, 1, 2695.7770000000000437, 74.994119540105074861, 2694.2689999999997781, 0
2695.7880000000000109, 107.98383862626118912, 2694.2719999999999345, 0, 2695.7880000000000109, 0, 2694.2719999999999345, 1, 2695.7880000000000109, 0, 2694.2719999999999345, 1, 2695.7880000000000109, 78.224059496454330542, 2694.2719999999999345, 0
2695.7970000000000255, 112.43457285884016983, 2694.2789999999999964, 0, 2695.7970000000000255, 0, 2694.2789999999999964, 1, 2695.7970000000000255, 0, 2694.2789999999999964, 1, 2695.7970000000000255, 78.606093378222141155, 2694.2789999999999964, 0
2695.8079999999999927, 113.79889092206667556, 2694.2840000000001055, 0, 2695.8079999999999927, 0, 2694.2840000000001055, 1, 2695.8079999999999927, 0, 2694.2840000000001055, 1, 2695.8079999999999927, 81.950621032325500437, 2694.2840000000001055, 0
2695.8170000000000073, 113.63223526358478921, 2694.2890000000002146, 0, 2695.8170000000000073, 0, 2694.2890000000002146, 1, 2695.8170000000000073, 0, 2694.2890000000002146, 1, 2695.8170000000000073, 85.380525984709734644, 2694.2890000000002146, 0
2695.8270000000002256, 112.91848790237190769, 2694.293999999999869, 0, 2695.8270000000002256, 0, 2694.293999999999869, 1, 2695.8270000000002256, 0, 2694.293999999999869, 1, 2695.8270000000002256, 87.574782030655939025, 2694.293999999999869, 0
2695.8369999999999891, 110.84010785816985845, 2694.2989999999999782, 0, 2695.8369999999999891, 0, 2694.2989999999999782, 1, 2695.8369999999999891, 0, 2694.2989999999999782, 1, 2695.8369999999999891, 91.301903066024152622, 2694.2989999999999782, 0
2695.8470000000002074, 109.47271667076276458, 2694.3040000000000873, 0, 2695.8470000000002074, 0, 2694.3040000000000873, 1, 2695.8470000000002074, 0, 2694.3040000000000873, 1, 2695.8470000000002074, 94.937016829370492133, 2694.3040000000000873, 0
2695.8560000000002219, 107.1809186994258738, 2694.3090000000001965, 0, 2695.8560000000002219, 0, 2694.3090000000001965, 1, 2695.8560000000002219, 0, 2694.3090000000001965, 1, 2695.8560000000002219, 99.56964121439183657, 2694.3090000000001965, 0
2695.8659999999999854, 105.73523764390259316, 2694.3139999999998508, 0, 2695.8659999999999854, 0, 2694.3139999999998508, 1, 2695.8659999999999854, 0, 2694.3139999999998508, 1, 2695.8659999999999854, 101.22392659247051938, 2694.3139999999998508, 0
2695.8769999999999527, 104.52795702744936079, 2694.31899999999996, 0, 2695.8769999999999527, 0, 2694.31899999999996, 1, 2695.8769999999999527, 0, 2694.31899999999996, 1, 2695.8769999999999527, 102.78314789540117147, 2694.31899999999996, 0
2695.8960000000001855, 103.44574455959103432, 2694.3240000000000691, 0, 2695.8960000000001855, 0, 2694.3240000000000691, 1, 2695.8960000000001855, 0, 2694.3240000000000691, 1, 2695.8960000000001855, 104.66566954649297827, 2694.3240000000000691, 0
2695.8960000000001855, 102.45552371114317225, 2694.3290000000001783, 0, 2695.8960000000001855, 0, 2694.3290000000001783, 1, 2695.8960000000001855, 0, 2694.3290000000001783, 1, 2695.8960000000001855, 106.65196543439057564, 2694.3290000000001783, 0
2695.9070000000001528, 100.92791751221389518, 2694.3339999999998327, 0, 2695.9070000000001528, 0, 2694.3339999999998327, 1, 2695.9070000000001528, 0, 2694.3339999999998327, 1, 2695.9070000000001528, 105.71902369887394002, 2694.3339999999998327, 0
2695.9169999999999163, 100.02470901450104179, 2694.3389999999999418, 0, 2695.9169999999999163, 0, 2694.3389999999999418, 1, 2695.9169999999999163, 0, 2694.3389999999999418, 1, 2695.9169999999999163, 108.36809985316263294, 2694.3389999999999418, 0
2695.9270000000001346, 98.939284470527837811, 2694.3440000000000509, 0, 2695.9270000000001346, 0, 2694.3440000000000509, 1, 2695.9270000000001346, 0, 2694.3440000000000509, 1, 2695.9270000000001346, 112.09375894290207043, 2694.3440000000000509, 0
2695.9369999999998981, 98.095234901106096004, 2694.3490000000001601, 0, 2695.9369999999998981, 0, 2694.3490000000001601, 1, 2695.9369999999998981, 0, 2694.3490000000001601, 1, 2695.9369999999998981, 113.98155696523900815, 2694.3490000000001601, 0
2695.9470000000001164, 95.151252975059719574, 2694.3539999999998145, 1, 2695.9470000000001164, 0, 2694.3539999999998145, 1, 2695.9470000000001164, 0, 2694.3539999999998145, 1, 2695.9470000000001164, 118.00231984664753782, 2694.3539999999998145, 1
2695.9679999999998472, 94.875421976539385582, 2694.3589999999999236, 1, 2695.9679999999998472, 0, 2694.3589999999999236, 1, 2695.9679999999998472, 0, 2694.3589999999999236, 1, 2695.9679999999998472, 116.03934467062467206, 2694.3589999999999236, 1
2695.9679999999998472, 95.013637797841596466, 2694.3640000000000327, 1, 2695.9679999999998472, 0, 2694.3640000000000327, 1, 2695.9679999999998472, 0, 2694.3640000000000327, 1, 2695.9679999999998472, 115.62407538312263, 2694.3640000000000327, 1
2695.9769999999998618, 81.511312290486088727, 2694.3690000000001419, 1, 2695.9769999999998618, 289.04671433396816838, 2694.3690000000001419, 1, 2695.9769999999998618, 325.23609136928303087, 2694.3690000000001419, 1, 2695.9769999999998618, 97.384602871370091748, 2694.3690000000001419, 1
2695.98700000000008, 6.4088076254299144452, 2694.375, 1, 2695.98700000000008, 165.29392179051768608, 2694.375, 1, 2695.98700000000008, 135.10102653288225838, 2694.375, 1, 2695.98700000000008, 12.54576409950456295, 2694.375, 1
2695.9969999999998436, 0, 2694.3789999999999054, 1, 2695.9969999999998436, 30.93573862916397843, 2694.3789999999999054, 1, 2695.9969999999998436, 57.039674308015889892, 2694.3789999999999054, 1, 2695.9969999999998436, 38.562915503304935783, 2694.3789999999999054, 1
2696.0079999999998108, 9.2809956365004850909, 2694.3850000000002183, 1, 2696.0079999999998108, 15.686086213210508333, 2694.3850000000002183, 1, 2696.0079999999998108, 30.280359252024808825, 2694.3850000000002183, 1, 2696.0079999999998108, 49.591979344903471372, 2694.3850000000002183, 1
2696.0169999999998254, 18.926300601771949061, 2694.38799999999992, 1, 2696.0169999999998254, 31.567959897796598057, 2694.38799999999992, 1, 2696.0169999999998254, 21.750629079119196518, 2694.38799999999992, 1, 2696.0169999999998254, 54.132086947418706302, 2694.38799999999992, 1
2696.0270000000000437, 32.6098485868938468, 2694.3939999999997781, 1, 2696.0270000000000437, 43.934536856513055625, 2694.3939999999997781, 1, 2696.0270000000000437, 21.202566928247776445, 2694.3939999999997781, 1, 2696.0270000000000437, 54.605344106442935015, 2694.3939999999997781, 1
2696.0369999999998072, 45.439552491836664672, 2694.3989999999998872, 1, 2696.0369999999998072, 51.172660220369706963, 2694.3989999999998872, 1, 2696.0369999999998072, 22.984571397189657915, 2694.3989999999998872, 1, 2696.0369999999998072, 55.919007855608853674, 2694.3989999999998872, 1
2696.056999999999789, 53.171177829727163555, 2694.4029999999997926, 1, 2696.056999999999789, 56.537466300602872593, 2694.4029999999997926, 1, 2696.056999999999789, 24.91703572421206303, 2694.4029999999997926, 1, 2696.056999999999789, 53.430864520449027566, 2694.4029999999997926, 1
2696.0659999999998035, 49.951657025465422635, 2694.4090000000001055, 1, 2696.0659999999998035, 59.235631226117966719, 2694.4090000000001055, 1, 2696.0659999999998035, 53.013634160373833026, 2694.4090000000001055, 1, 2696.0659999999998035, 33.51153922279225128, 2694.4090000000001055, 1
2696.0869999999999891, 0, 2694.4140000000002146, 1, 2696.0869999999999891, 85.411290007279490055, 2694.4140000000002146, 1, 2696.0869999999999891, 74.049932054179322449, 2694.4140000000002146, 1, 2696.0869999999999891, 0, 2694.4140000000002146, 1
2696.0869999999999891, 0, 2694.418999999999869, 1, 2696.0869999999999891, 104.87637269805975393, 2694.418999999999869, 1, 2696.0869999999999891, 76.655569275382703154, 2694.418999999999869, 1, 2696.0869999999999891, 0, 2694.418999999999869, 1
2696.1080000000001746, 0, 2694.4239999999999782, 1, 2696.1080000000001746, 119.24259099942344164, 2694.4239999999999782, 1, 2696.1080000000001746, 73.502735714374040299, 2694.4239999999999782, 1, 2696.1080000000001746, 0, 2694.4239999999999782, 1
2696.1179999999999382, 0, 2694.4290000000000873, 1, 2696.1179999999999382, 127.65819811389135907, 2694.4290000000000873, 0, 2696.1179999999999382, 68.821510579612805714, 2694.4290000000000873, 0, 2696.1179999999999382, 0, 2694.4290000000000873, 1
2696.1269999999999527, 0, 2694.4349999999999454, 1, 2696.1269999999999527, 130.34171915464094127, 2694.4349999999999454, 0, 2696.1269999999999527, 65.921029214010815167, 2694.4349999999999454, 0, 2696.1269999999999527, 0, 2694.4349999999999454, 1
2696.1359999999999673, 0, 2694.4389999999998508, 1, 2696.1359999999999673, 130.45127888541856009, 2694.4389999999998508, 0, 2696.1359999999999673, 65.851202636221671582, 2694.4389999999998508, 0, 2696.1359999999999673, 0, 2694.4389999999998508, 1
2696.137000000000171, 0, 2694.44399999999996, 1, 2696.137000000000171, 129.81318275289771691, 2694.44399999999996, 0, 2696.137000000000171, 68.003470438071062176, 2694.44399999999996, 0, 2696.137000000000171, 0, 2694.44399999999996, 1
2696.1579999999999018, 0, 2694.4490000000000691, 1, 2696.1579999999999018, 127.95138702076698678, 2694.4490000000000691, 0, 2696.1579999999999018, 69.81197565967423202, 2694.4490000000000691, 0, 2696.1579999999999018, 0, 2694.4490000000000691, 1
2696.1660000000001673, 0, 2694.4540000000001783, 1, 2696.1660000000001673, 124.49657109753253792, 2694.4540000000001783, 0, 2696.1660000000001673, 75.364950890055368404, 2694.4540000000001783, 0, 2696.1660000000001673, 0, 2694.4540000000001783, 1
2696.1770000000001346, 0, 2694.4600000000000364, 1, 2696.1770000000001346, 122.26807730748137715, 2694.4600000000000364, 0, 2696.1770000000001346, 80.208621818136577986, 2694.4600000000000364, 0, 2696.1770000000001346, 0, 2694.4600000000000364, 1
2696.1860000000001492, 0, 2694.4639999999999418, 1, 2696.1860000000001492, 119.6524712438115472, 2694.4639999999999418, 0, 2696.1860000000001492, 83.735008295373845044, 2694.4639999999999418, 0, 2696.1860000000001492, 0, 2694.4639999999999418, 1
2696.1970000000001164, 0, 2694.4690000000000509, 1, 2696.1970000000001164, 117.35056345948100898, 2694.4690000000000509, 0, 2696.1970000000001164, 87.147497607912868034, 2694.4690000000000509, 0, 2696.1970000000001164, 0, 2694.4690000000000509, 1
2696.2069999999998799, 0, 2694.4749999999999091, 1, 2696.2069999999998799, 114.75749150195269976, 2694.4749999999999091, 0, 2696.2069999999998799, 90.775687897099004431, 2694.4749999999999091, 0, 2696.2069999999998799, 0, 2694.4749999999999091, 1
2696.2080000000000837, 0, 2694.4789999999998145, 1, 2696.2080000000000837, 112.82105279836278555, 2694.4789999999998145, 0, 2696.2080000000000837, 92.483280494248830905, 2694.4789999999998145, 0, 2696.2080000000000837, 0, 2694.4789999999998145, 1
2696.2269999999998618, 0, 2694.4850000000001273, 1, 2696.2269999999998618, 110.60549435785682704, 2694.4850000000001273, 0, 2696.2269999999998618, 95.013803840665943312, 2694.4850000000001273, 0, 2696.2269999999998618, 0, 2694.4850000000001273, 1
2696.2269999999998618, 0, 2694.4899999999997817, 1, 2696.2269999999998618, 108.26055006810759096, 2694.4899999999997817, 0, 2696.2269999999998618, 96.980150841769983572, 2694.4899999999997817, 0, 2696.2269999999998618, 0, 2694.4899999999997817, 1
2696.2469999999998436, 0, 2694.4940000000001419, 1, 2696.2469999999998436, 105.8890972758599105, 2694.4940000000001419, 0, 2696.2469999999998436, 96.767591113257907409, 2694.4940000000001419, 0, 2696.2469999999998436, 0, 2694.4940000000001419, 1
2696.2480000000000473, 0, 2694.5, 1, 2696.2480000000000473, 104.27115801047378341, 2694.5, 0, 2696.2480000000000473, 99.442478882839864696, 2694.5, 0, 2696.2480000000000473, 0, 2694.5, 1
2696.2669999999998254, 0, 2694.5039999999999054, 1, 2696.2669999999998254, 101.66058998961700865, 2694.5039999999999054, 0, 2696.2669999999998254, 104.37932955534114399, 2694.5039999999999054, 0, 2696.2669999999998254, 0, 2694.5039999999999054, 1
2696.2669999999998254, 0, 2694.5100000000002183, 1, 2696.2669999999998254, 99.494286278935675227, 2694.5100000000002183, 0, 2696.2669999999998254, 106.99777252516199155, 2694.5100000000002183, 0, 2696.2669999999998254, 0, 2694.5100000000002183, 1
2696.2770000000000437, 338.27866127659422091, 2694.5140000000001237, 1, 2696.2770000000000437, 96.944187470480414959, 2694.5140000000001237, 0, 2696.2770000000000437, 102.66465219316100388, 2694.5140000000001237, 0, 2696.2770000000000437, 0, 2694.5140000000001237, 1
2696.2860000000000582, 384.46122606328447091, 2694.5189999999997781, 1, 2696.2860000000000582, 37.208443059577746226, 2694.5189999999997781, 0, 2696.2860000000000582, 87.524313049480895188, 2694.5189999999997781, 0, 2696.2860000000000582, 0, 2694.5189999999997781, 1
2696.306999999999789, 361.70690803166741034, 2694.5239999999998872, 1, 2696.306999999999789, 2.4038454711561896282, 2694.5239999999998872, 0, 2696.306999999999789, 70.983614942920581825, 2694.5239999999998872, 0, 2696.306999999999789, 0, 2694.5239999999998872, 1
2696.318000000000211, 191.99541822412152214, 2694.5289999999999964, 1, 2696.318000000000211, 0, 2694.5289999999999964, 0, 2696.318000000000211, 73.526594485603411044, 2694.5289999999999964, 0, 2696.318000000000211, 0, 2694.5289999999999964, 1
2696.3270000000002256, 0.3533621901463259718, 2694.5340000000001055, 1, 2696.3270000000002256, 0, 2694.5340000000001055, 0, 2696.3270000000002256, 29.196581039805494129, 2694.5340000000001055, 0, 2696.3270000000002256, 47.616856384617747722, 2694.5340000000001055, 1
2696.3389999999999418, 0, 2694.5380000000000109, 1, 2696.3389999999999418, 0, 2694.5380000000000109, 0, 2696.3389999999999418, 23.042914883366595546, 2694.5380000000000109, 0, 2696.3389999999999418, 14.520743684918613781, 2694.5380000000000109, 1
2696.3470000000002074, 31.474276717611658682, 2694.543999999999869, 1, 2696.3470000000002074, 0, 2694.543999999999869, 0, 2696.3470000000002074, 31.208663051110480779, 2694.543999999999869, 0, 2696.3470000000002074, 19.572221100445993613, 2694.543999999999869, 1
2696.3569999999999709, 64.919716496319836097, 2694.5489999999999782, 1, 2696.3569999999999709, 0, 2694.5489999999999782, 0, 2696.3569999999999709, 36.687850384522711522, 2694.5489999999999782, 0, 2696.3569999999999709, 26.327657246953574344, 2694.5489999999999782, 1
2696.3670000000001892, 84.715499117290022468, 2694.5540000000000873, 1, 2696.3670000000001892, 0, 2694.5540000000000873, 0, 2696.3670000000001892, 38.082680767429508251, 2694.5540000000000873, 0, 2696.3670000000001892, 32.74822251526146033, 2694.5540000000000873, 1
2696.3769999999999527, 92.363409374205716063, 2694.5590000000001965, 1, 2696.3769999999999527, 83.871303656595429743, 2694.5590000000001965, 0, 2696.3769999999999527, 39.367939761796947096, 2694.5590000000001965, 0, 2696.3769999999999527, 35.783777031564881099, 2694.5590000000001965, 1
2696.387000000000171, 62.807662775141309908, 2694.5639999999998508, 1, 2696.387000000000171, 113.98542367653050178, 2694.5639999999998508, 0, 2696.387000000000171, 118.57242932606943953, 2694.5639999999998508, 0, 2696.387000000000171, 55.968857379125239504, 2694.5639999999998508, 1
2696.3969999999999345, 21.291313896580156495, 2694.56899999999996, 1, 2696.3969999999999345, 27.341694737986550479, 2694.56899999999996, 0, 2696.3969999999999345, 100.79765591297925198, 2694.56899999999996, 0, 2696.3969999999999345, 87.832098196591232409, 2694.56899999999996, 1
2696.4070000000001528, 63.655400126127048566, 2694.5740000000000691, 1, 2696.4070000000001528, 0, 2694.5740000000000691, 0, 2696.4070000000001528, 0, 2694.5740000000000691, 0, 2696.4070000000001528, 75.575184597378139983, 2694.5740000000000691, 1
2696.4169999999999163, 87.610444858243980093, 2694.581000000000131, 1, 2696.4169999999999163, 0, 2694.581000000000131, 0, 2696.4169999999999163, 0, 2694.581000000000131, 0, 2696.4169999999999163, 76.820917244075914709, 2694.581000000000131, 1
2696.4369999999998981, 100.22510665354505477, 2694.5839999999998327, 1, 2696.4369999999998981, 0, 2694.5839999999998327, 0, 2696.4369999999998981, 0, 2694.5839999999998327, 0, 2696.4369999999998981, 80.491175373998885334, 2694.5839999999998327, 1
