# /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/0/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/0, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/1/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/1, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/2/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/2, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/3/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/3
, , 2964.762000000000171, 1, , , 2964.762000000000171, 1, , , 2964.762000000000171, 1, , , 2964.762000000000171, 1
, , 2964.7669999999998254, 0, , , 2964.7669999999998254, 1, , , 2964.7669999999998254, 1, , , 2964.7669999999998254, 0
, , 2964.7730000000001382, 0, , , 2964.7730000000001382, 1, , , 2964.7730000000001382, 1, , , 2964.7730000000001382, 0
, , 2964.7779999999997926, 0, , , 2964.7779999999997926, 1, , , 2964.7779999999997926, 1, , , 2964.7779999999997926, 0
, , 2964.7820000000001528, 0, , , 2964.7820000000001528, 1, , , 2964.7820000000001528, 1, , , 2964.7820000000001528, 0
, , 2964.7880000000000109, 0, , , 2964.7880000000000109, 1, , , 2964.7880000000000109, 1, , , 2964.7880000000000109, 0
, , 2964.7930000000001201, 0, , , 2964.7930000000001201, 1, , , 2964.7930000000001201, 1, , , 2964.7930000000001201, 0
, , 2964.7970000000000255, 0, , , 2964.7970000000000255, 1, , , 2964.7970000000000255, 1, , , 2964.7970000000000255, 0
, , 2964.8029999999998836, 0, , , 2964.8029999999998836, 1, , , 2964.8029999999998836, 1, , , 2964.8029999999998836, 0
, , 2964.8079999999999927, 0, , , 2964.8079999999999927, 1, , , 2964.8079999999999927, 1, , , 2964.8079999999999927, 0
, , 2964.8119999999998981, 0, , , 2964.8119999999998981, 1, , , 2964.8119999999998981, 1, , , 2964.8119999999998981, 0
, , 2964.818000000000211, 0, , , 2964.818000000000211, 1, , , 2964.818000000000211, 1, , , 2964.818000000000211, 0
, , 2964.8220000000001164, 0, , , 2964.8220000000001164, 1, , , 2964.8220000000001164, 1, , , 2964.8220000000001164, 0
, , 2964.8270000000002256, 0, , , 2964.8270000000002256, 1, , , 2964.8270000000002256, 1, , , 2964.8270000000002256, 0
, , 2964.8319999999998799, 0, , , 2964.8319999999998799, 1, , , 2964.8319999999998799, 1, , , 2964.8319999999998799, 0
, , 2964.8369999999999891, 0, , , 2964.8369999999999891, 1, , , 2964.8369999999999891, 1, , , 2964.8369999999999891, 0
, , 2964.8420000000000982, 0, , , 2964.8420000000000982, 1, , , 2964.8420000000000982, 1, , , 2964.8420000000000982, 0
, , 2964.8479999999999563, 0, , , 2964.8479999999999563, 1, , , 2964.8479999999999563, 1, , , 2964.8479999999999563, 0
, , 2964.8519999999998618, 0, , , 2964.8519999999998618, 1, , , 2964.8519999999998618, 1, , , 2964.8519999999998618, 0
, , 2964.8569999999999709, 0, , , 2964.8569999999999709, 1, , , 2964.8569999999999709, 1, , , 2964.8569999999999709, 0
, , 2964.86200000000008, 0, , , 2964.86200000000008, 1, , , 2964.86200000000008, 1, , , 2964.86200000000008, 0
, , 2964.8670000000001892, 0, , , 2964.8670000000001892, 1, , , 2964.8670000000001892, 1, , , 2964.8670000000001892, 0
, , 2964.8719999999998436, 0, , , 2964.8719999999998436, 1, , , 2964.8719999999998436, 1, , , 2964.8719999999998436, 0
, , 2964.8769999999999527, 0, , , 2964.8769999999999527, 1, , , 2964.8769999999999527, 1, , , 2964.8769999999999527, 0
, , 2964.8829999999998108, 0, , , 2964.8829999999998108, 1, , , 2964.8829999999998108, 1, , , 2964.8829999999998108, 0
, , 2964.887000000000171, 0, , , 2964.887000000000171, 1, , , 2964.887000000000171, 1, , , 2964.887000000000171, 0
, , 2964.8919999999998254, 0, , , 2964.8919999999998254, 1, , , 2964.8919999999998254, 1, , , 2964.8919999999998254, 0
, , 2964.8969999999999345, 0, , , 2964.8969999999999345, 1, , , 2964.8969999999999345, 1, , , 2964.8969999999999345, 0
, , 2964.9020000000000437, 0, , , 2964.9020000000000437, 1, , , 2964.9020000000000437, 1, , , 2964.9020000000000437, 0
, , 2964.9070000000001528, 0, , , 2964.9070000000001528, 1, , , 2964.9070000000001528, 1, , , 2964.9070000000001528, 0
, , 2964.9119999999998072, 0, , , 2964.9119999999998072, 1, , , 2964.9119999999998072, 1, , , 2964.9119999999998072, 0
, , 2964.9169999999999163, 0, , , 2964.9169999999999163, 1, , , 2964.9169999999999163, 1, , , 2964.9169999999999163, 0
, , 2964.9220000000000255, 0, , , 2964.9220000000000255, 1, , , 2964.9220000000000255, 1, , , 2964.9220000000000255, 0
, , 2964.9270000000001346, 0, , , 2964.9270000000001346, 1, , , 2964.9270000000001346, 1, , , 2964.9270000000001346, 0
, , 2964.931999999999789, 0, , , 2964.931999999999789, 1, , , 2964.931999999999789, 1, , , 2964.931999999999789, 0
, , 2964.9369999999998981, 0, , , 2964.9369999999998981, 1, , , 2964.9369999999998981, 1, , , 2964.9369999999998981, 0
, , 2964.9420000000000073, 0, , , 2964.9420000000000073, 1, , , 2964.9420000000000073, 1, , , 2964.9420000000000073, 0
, , 2964.9470000000001164, 0, , , 2964.9470000000001164, 1, , , 2964.9470000000001164, 1, , , 2964.9470000000001164, 0
, , 2964.9510000000000218, 0, , , 2964.9510000000000218, 1, , , 2964.9510000000000218, 1, , , 2964.9510000000000218, 0
, , 2964.9569999999998799, 0, , , 2964.9569999999998799, 1, , , 2964.9569999999998799, 1, , , 2964.9569999999998799, 0
, , 2964.9619999999999891, 0, , , 2964.9619999999999891, 1, , , 2964.9619999999999891, 1, , , 2964.9619999999999891, 0
, , 2964.9679999999998472, 0, , , 2964.9679999999998472, 1, , , 2964.9679999999998472, 1, , , 2964.9679999999998472, 0
, , 2964.9720000000002074, 0, , , 2964.9720000000002074, 1, , , 2964.9720000000002074, 1, , , 2964.9720000000002074, 0
, , 2964.9769999999998618, 0, , , 2964.9769999999998618, 1, , , 2964.9769999999998618, 1, , , 2964.9769999999998618, 0
, , 2964.9810000000002219, 0, , , 2964.9810000000002219, 1, , , 2964.9810000000002219, 1, , , 2964.9810000000002219, 0
, , 2964.98700000000008, 0, , , 2964.98700000000008, 1, , , 2964.98700000000008, 1, , , 2964.98700000000008, 0
, , 2964.9920000000001892, 0, , , 2964.9920000000001892, 1, , , 2964.9920000000001892, 1, , , 2964.9920000000001892, 0
, , 2964.9980000000000473, 0, , , 2964.9980000000000473, 1, , , 2964.9980000000000473, 1, , , 2964.9980000000000473, 0
, , 2965.0019999999999527, 0, , , 2965.0019999999999527, 1, , , 2965.0019999999999527, 1, , , 2965.0019999999999527, 0
, , 2965.0070000000000618, 0, , , 2965.0070000000000618, 1, , , 2965.0070000000000618, 1, , , 2965.0070000000000618, 0
, , 2965.012000000000171, 0, , , 2965.012000000000171, 1, , , 2965.012000000000171, 1, , , 2965.012000000000171, 0
, , 2965.0180000000000291, 1, , , 2965.0180000000000291, 1, , , 2965.0180000000000291, 1, , , 2965.0180000000000291, 1
, , 2965.0219999999999345, 1, , , 2965.0219999999999345, 1, , , 2965.0219999999999345, 1, , , 2965.0219999999999345, 1
, , 2965.0270000000000437, 1, , , 2965.0270000000000437, 1, , , 2965.0270000000000437, 1, , , 2965.0270000000000437, 1
, , 2965.0320000000001528, 1, , , 2965.0320000000001528, 1, , , 2965.0320000000001528, 1, , , 2965.0320000000001528, 1
, , 2965.0380000000000109, 1, , , 2965.0380000000000109, 1, , , 2965.0380000000000109, 1, , , 2965.0380000000000109, 1
, , 2965.0430000000001201, 1, , , 2965.0430000000001201, 1, , , 2965.0430000000001201, 1, , , 2965.0430000000001201, 1
, , 2965.0470000000000255, 1, , , 2965.0470000000000255, 1, , , 2965.0470000000000255, 1, , , 2965.0470000000000255, 1
, , 2965.0529999999998836, 1, , , 2965.0529999999998836, 1, , , 2965.0529999999998836, 1, , , 2965.0529999999998836, 1
, , 2965.0579999999999927, 1, , , 2965.0579999999999927, 1, , , 2965.0579999999999927, 1, , , 2965.0579999999999927, 1
, , 2965.0619999999998981, 1, , , 2965.0619999999998981, 1, , , 2965.0619999999998981, 1, , , 2965.0619999999998981, 1
, , 2965.0670000000000073, 1, , , 2965.0670000000000073, 1, , , 2965.0670000000000073, 1, , , 2965.0670000000000073, 1
, , 2965.0729999999998654, 1, , , 2965.0729999999998654, 1, , , 2965.0729999999998654, 1, , , 2965.0729999999998654, 1
, , 2965.0770000000002256, 1, , , 2965.0770000000002256, 1, , , 2965.0770000000002256, 1, , , 2965.0770000000002256, 1
, , 2965.0819999999998799, 1, , , 2965.0819999999998799, 1, , , 2965.0819999999998799, 1, , , 2965.0819999999998799, 1
, , 2965.0869999999999891, 1, , , 2965.0869999999999891, 1, , , 2965.0869999999999891, 1, , , 2965.0869999999999891, 1
, , 2965.0920000000000982, 1, , , 2965.0920000000000982, 0, , , 2965.0920000000000982, 0, , , 2965.0920000000000982, 1
, , 2965.0970000000002074, 1, , , 2965.0970000000002074, 0, , , 2965.0970000000002074, 0, , , 2965.0970000000002074, 1
, , 2965.1019999999998618, 1, , , 2965.1019999999998618, 0, , , 2965.1019999999998618, 0, , , 2965.1019999999998618, 1
, , 2965.1080000000001746, 1, , , 2965.1080000000001746, 0, , , 2965.1080000000001746, 0, , , 2965.1080000000001746, 1
, , 2965.11200000000008, 1, , , 2965.11200000000008, 0, , , 2965.11200000000008, 0, , , 2965.11200000000008, 1
, , 2965.1170000000001892, 1, , , 2965.1170000000001892, 0, , , 2965.1170000000001892, 0, , , 2965.1170000000001892, 1
, , 2965.1230000000000473, 1, , , 2965.1230000000000473, 0, , , 2965.1230000000000473, 0, , , 2965.1230000000000473, 1
, , 2965.1269999999999527, 1, , , 2965.1269999999999527, 0, , , 2965.1269999999999527, 0, , , 2965.1269999999999527, 1
, , 2965.1320000000000618, 1, , , 2965.1320000000000618, 0, , , 2965.1320000000000618, 0, , , 2965.1320000000000618, 1
, , 2965.137000000000171, 1, , , 2965.137000000000171, 0, , , 2965.137000000000171, 0, , , 2965.137000000000171, 1
, , 2965.1430000000000291, 1, , , 2965.1430000000000291, 0, , , 2965.1430000000000291, 0, , , 2965.1430000000000291, 1
, , 2965.1469999999999345, 1, , , 2965.1469999999999345, 0, , , 2965.1469999999999345, 0, , , 2965.1469999999999345, 1
, , 2965.1520000000000437, 1, , , 2965.1520000000000437, 0, , , 2965.1520000000000437, 0, , , 2965.1520000000000437, 1
, , 2965.1570000000001528, 1, , , 2965.1570000000001528, 0, , , 2965.1570000000001528, 0, , , 2965.1570000000001528, 1
, , 2965.1619999999998072, 1, , , 2965.1619999999998072, 0, , , 2965.1619999999998072, 0, , , 2965.1619999999998072, 1
, , 2965.1669999999999163, 1, , , 2965.1669999999999163, 0, , , 2965.1669999999999163, 0, , , 2965.1669999999999163, 1
, , 2965.1729999999997744, 1, , , 2965.1729999999997744, 0, , , 2965.1729999999997744, 0, , , 2965.1729999999997744, 1
, , 2965.1770000000001346, 1, , , 2965.1770000000001346, 0, , , 2965.1770000000001346, 0, , , 2965.1770000000001346, 1
, , 2965.181999999999789, 1, , , 2965.181999999999789, 0, , , 2965.181999999999789, 0, , , 2965.181999999999789, 1
, , 2965.1869999999998981, 1, , , 2965.1869999999998981, 0, , , 2965.1869999999998981, 0, , , 2965.1869999999998981, 1
, , 2965.1920000000000073, 1, , , 2965.1920000000000073, 0, , , 2965.1920000000000073, 0, , , 2965.1920000000000073, 1
, , 2965.1970000000001164, 1, , , 2965.1970000000001164, 0, , , 2965.1970000000001164, 0, , , 2965.1970000000001164, 1
, , 2965.2029999999999745, 1, , , 2965.2029999999999745, 0, , , 2965.2029999999999745, 0, , , 2965.2029999999999745, 1
, , 2965.2069999999998799, 1, , , 2965.2069999999998799, 0, , , 2965.2069999999998799, 0, , , 2965.2069999999998799, 1
, , 2965.2139999999999418, 1, , , 2965.2139999999999418, 0, , , 2965.2139999999999418, 0, , , 2965.2139999999999418, 1
, , 2965.2170000000000982, 1, , , 2965.2170000000000982, 0, , , 2965.2170000000000982, 0, , , 2965.2170000000000982, 1
, , 2965.2220000000002074, 1, , , 2965.2220000000002074, 0, , , 2965.2220000000002074, 0, , , 2965.2220000000002074, 1
, , 2965.2269999999998618, 1, , , 2965.2269999999998618, 0, , , 2965.2269999999998618, 0, , , 2965.2269999999998618, 1
, , 2965.2319999999999709, 1, , , 2965.2319999999999709, 0, , , 2965.2319999999999709, 0, , , 2965.2319999999999709, 1
, , 2965.237999999999829, 1, , , 2965.237999999999829, 0, , , 2965.237999999999829, 0, , , 2965.237999999999829, 1
, , 2965.2420000000001892, 1, , , 2965.2420000000001892, 0, , , 2965.2420000000001892, 0, , , 2965.2420000000001892, 1
, , 2965.2469999999998436, 1, , , 2965.2469999999998436, 0, , , 2965.2469999999998436, 0, , , 2965.2469999999998436, 1
, , 2965.2519999999999527, 1, , , 2965.2519999999999527, 0, , , 2965.2519999999999527, 0, , , 2965.2519999999999527, 1
, , 2965.2570000000000618, 1, , , 2965.2570000000000618, 0, , , 2965.2570000000000618, 0, , , 2965.2570000000000618, 1
, , 2965.26299999999992, 1, , , 2965.26299999999992, 0, , , 2965.26299999999992, 0, , , 2965.26299999999992, 1
, , 2965.2680000000000291, 1, , , 2965.2680000000000291, 0, , , 2965.2680000000000291, 0, , , 2965.2680000000000291, 1
, , 2965.2719999999999345, 1, , , 2965.2719999999999345, 0, , , 2965.2719999999999345, 0, , , 2965.2719999999999345, 1
, , 2965.2770000000000437, 1, , , 2965.2770000000000437, 0, , , 2965.2770000000000437, 0, , , 2965.2770000000000437, 1
, , 2965.2840000000001055, 1, , , 2965.2840000000001055, 0, , , 2965.2840000000001055, 0, , , 2965.2840000000001055, 1
, , 2965.2869999999998072, 1, , , 2965.2869999999998072, 0, , , 2965.2869999999998072, 0, , , 2965.2869999999998072, 1
, , 2965.2919999999999163, 1, , , 2965.2919999999999163, 0, , , 2965.2919999999999163, 0, , , 2965.2919999999999163, 1
, , 2965.2959999999998217, 1, , , 2965.2959999999998217, 0, , , 2965.2959999999998217, 0, , , 2965.2959999999998217, 1
, , 2965.3029999999998836, 1, , , 2965.3029999999998836, 0, , , 2965.3029999999998836, 0, , , 2965.3029999999998836, 1
, , 2965.306999999999789, 1, , , 2965.306999999999789, 0, , , 2965.306999999999789, 0, , , 2965.306999999999789, 1
, , 2965.3119999999998981, 1, , , 2965.3119999999998981, 0, , , 2965.3119999999998981, 0, , , 2965.3119999999998981, 1
, , 2965.3170000000000073, 1, , , 2965.3170000000000073, 0, , , 2965.3170000000000073, 0, , , 2965.3170000000000073, 1
, , 2965.3220000000001164, 1, , , 2965.3220000000001164, 0, , , 2965.3220000000001164, 0, , , 2965.3220000000001164, 1
, , 2965.3270000000002256, 1, , , 2965.3270000000002256, 0, , , 2965.3270000000002256, 0, , , 2965.3270000000002256, 1
, , 2965.3319999999998799, 1, , , 2965.3319999999998799, 0, , , 2965.3319999999998799, 0, , , 2965.3319999999998799, 1
, , 2965.3380000000001928, 1, , , 2965.3380000000001928, 1, , , 2965.3380000000001928, 1, , , 2965.3380000000001928, 1
, , 2965.3420000000000982, 1, , , 2965.3420000000000982, 1, , , 2965.3420000000000982, 1, , , 2965.3420000000000982, 1
, , 2965.3470000000002074, 1, , , 2965.3470000000002074, 1, , , 2965.3470000000002074, 1, , , 2965.3470000000002074, 1
, , 2965.3510000000001128, 1, , , 2965.3510000000001128, 1, , , 2965.3510000000001128, 1, , , 2965.3510000000001128, 1
, , 2965.3569999999999709, 1, , , 2965.3569999999999709, 1, , , 2965.3569999999999709, 1, , , 2965.3569999999999709, 1
, , 2965.362999999999829, 1, , , 2965.362999999999829, 1, , , 2965.362999999999829, 1, , , 2965.362999999999829, 1
, , 2965.3670000000001892, 1, , , 2965.3670000000001892, 1, , , 2965.3670000000001892, 1, , , 2965.3670000000001892, 1
, , 2965.3719999999998436, 1, , , 2965.3719999999998436, 1, , , 2965.3719999999998436, 1, , , 2965.3719999999998436, 1
, , 2965.3769999999999527, 1, , , 2965.3769999999999527, 1, , , 2965.3769999999999527, 1, , , 2965.3769999999999527, 1
, , 2965.3820000000000618, 1, , , 2965.3820000000000618, 1, , , 2965.3820000000000618, 1, , , 2965.3820000000000618, 1
, , 2965.387000000000171, 1, , , 2965.387000000000171, 1, , , 2965.387000000000171, 1, , , 2965.387000000000171, 1
, , 2965.3939999999997781, 1, , , 2965.3939999999997781, 1, , , 2965.3939999999997781, 1, , , 2965.3939999999997781, 1
, , 2965.3969999999999345, 1, , , 2965.3969999999999345, 1, , , 2965.3969999999999345, 1, , , 2965.3969999999999345, 1
, , 2965.4020000000000437, 1, , , 2965.4020000000000437, 1, , , 2965.4020000000000437, 1, , , 2965.4020000000000437, 1
, , 2965.4070000000001528, 1, , , 2965.4070000000001528, 1, , , 2965.4070000000001528, 1, , , 2965.4070000000001528, 1
, , 2965.4119999999998072, 1, , , 2965.4119999999998072, 1, , , 2965.4119999999998072, 1, , , 2965.4119999999998072, 1
, , 2965.4169999999999163, 0, , , 2965.4169999999999163, 1, , , 2965.4169999999999163, 1, , , 2965.4169999999999163, 0
, , 2965.4220000000000255, 0, , , 2965.4220000000000255, 1, , , 2965.4220000000000255, 1, , , 2965.4220000000000255, 0
, , 2965.4270000000001346, 0, , , 2965.4270000000001346, 1, , , 2965.4270000000001346, 1, , , 2965.4270000000001346, 0
, , 2965.431999999999789, 0, , , 2965.431999999999789, 1, , , 2965.431999999999789, 1, , , 2965.431999999999789, 0
, , 2965.4389999999998508, 0, , , 2965.4389999999998508, 1, , , 2965.4389999999998508, 1, , , 2965.4389999999998508, 0
, , 2965.443000000000211, 0, , , 2965.443000000000211, 1, , , 2965.443000000000211, 1, , , 2965.443000000000211, 0
, , 2965.4459999999999127, 0, , , 2965.4459999999999127, 1, , , 2965.4459999999999127, 1, , , 2965.4459999999999127, 0
, , 2965.4520000000002256, 0, , , 2965.4520000000002256, 1, , , 2965.4520000000002256, 1, , , 2965.4520000000002256, 0
, , 2965.4569999999998799, 0, , , 2965.4569999999998799, 1, , , 2965.4569999999998799, 1, , , 2965.4569999999998799, 0
, , 2965.4619999999999891, 0, , , 2965.4619999999999891, 1, , , 2965.4619999999999891, 1, , , 2965.4619999999999891, 0
, , 2965.4679999999998472, 0, , , 2965.4679999999998472, 1, , , 2965.4679999999998472, 1, , , 2965.4679999999998472, 0
, , 2965.4720000000002074, 0, , , 2965.4720000000002074, 1, , , 2965.4720000000002074, 1, , , 2965.4720000000002074, 0
, , 2965.4769999999998618, 0, , , 2965.4769999999998618, 1, , , 2965.4769999999998618, 1, , , 2965.4769999999998618, 0
, , 2965.4830000000001746, 0, , , 2965.4830000000001746, 1, , , 2965.4830000000001746, 1, , , 2965.4830000000001746, 0
, , 2965.48700000000008, 0, , , 2965.48700000000008, 1, , , 2965.48700000000008, 1, , , 2965.48700000000008, 0
, , 2965.4929999999999382, 0, , , 2965.4929999999999382, 1, , , 2965.4929999999999382, 1, , , 2965.4929999999999382, 0
, , 2965.4969999999998436, 0, , , 2965.4969999999998436, 1, , , 2965.4969999999998436, 1, , , 2965.4969999999998436, 0
, , 2965.5030000000001564, 0, , , 2965.5030000000001564, 1, , , 2965.5030000000001564, 1, , , 2965.5030000000001564, 0
, , 2965.5070000000000618, 0, , , 2965.5070000000000618, 1, , , 2965.5070000000000618, 1, , , 2965.5070000000000618, 0
, , 2965.512000000000171, 0, , , 2965.512000000000171, 1, , , 2965.512000000000171, 1, , , 2965.512000000000171, 0
, , 2965.5189999999997781, 0, , , 2965.5189999999997781, 1, , , 2965.5189999999997781, 1, , , 2965.5189999999997781, 0
, , 2965.5230000000001382, 0, , , 2965.5230000000001382, 1, , , 2965.5230000000001382, 1, , , 2965.5230000000001382, 0
, , 2965.5270000000000437, 0, , , 2965.5270000000000437, 1, , , 2965.5270000000000437, 1, , , 2965.5270000000000437, 0
, , 2965.5320000000001528, 0, , , 2965.5320000000001528, 1, , , 2965.5320000000001528, 1, , , 2965.5320000000001528, 0
, , 2965.5369999999998072, 0, , , 2965.5369999999998072, 1, , , 2965.5369999999998072, 1, , , 2965.5369999999998072, 0
, , 2965.5419999999999163, 0, , , 2965.5419999999999163, 1, , , 2965.5419999999999163, 1, , , 2965.5419999999999163, 0
, , 2965.5470000000000255, 0, , , 2965.5470000000000255, 1, , , 2965.5470000000000255, 1, , , 2965.5470000000000255, 0
, , 2965.5520000000001346, 0, , , 2965.5520000000001346, 1, , , 2965.5520000000001346, 1, , , 2965.5520000000001346, 0
, , 2965.5579999999999927, 0, , , 2965.5579999999999927, 1, , , 2965.5579999999999927, 1, , , 2965.5579999999999927, 0
, , 2965.5619999999998981, 0, , , 2965.5619999999998981, 1, , , 2965.5619999999998981, 1, , , 2965.5619999999998981, 0
, , 2965.5670000000000073, 0, , , 2965.5670000000000073, 1, , , 2965.5670000000000073, 1, , , 2965.5670000000000073, 0
, , 2965.5720000000001164, 0, , , 2965.5720000000001164, 1, , , 2965.5720000000001164, 1, , , 2965.5720000000001164, 0
, , 2965.5779999999999745, 0, , , 2965.5779999999999745, 1, , , 2965.5779999999999745, 1, , , 2965.5779999999999745, 0
, , 2965.5819999999998799, 0, , , 2965.5819999999998799, 1, , , 2965.5819999999998799, 1, , , 2965.5819999999998799, 0
, , 2965.5869999999999891, 0, , , 2965.5869999999999891, 1, , , 2965.5869999999999891, 1, , , 2965.5869999999999891, 0
, , 2965.5920000000000982, 0, , , 2965.5920000000000982, 1, , , 2965.5920000000000982, 1, , , 2965.5920000000000982, 0
, , 2965.5979999999999563, 0, , , 2965.5979999999999563, 1, , , 2965.5979999999999563, 1, , , 2965.5979999999999563, 0
, , 2965.6019999999998618, 0, , , 2965.6019999999998618, 1, , , 2965.6019999999998618, 1, , , 2965.6019999999998618, 0
, , 2965.6069999999999709, 0, , , 2965.6069999999999709, 1, , , 2965.6069999999999709, 1, , , 2965.6069999999999709, 0
, , 2965.61200000000008, 0, , , 2965.61200000000008, 1, , , 2965.61200000000008, 1, , , 2965.61200000000008, 0
, , 2965.6170000000001892, 0, , , 2965.6170000000001892, 1, , , 2965.6170000000001892, 1, , , 2965.6170000000001892, 0
, , 2965.6219999999998436, 0, , , 2965.6219999999998436, 1, , , 2965.6219999999998436, 1, , , 2965.6219999999998436, 0
, , 2965.6320000000000618, 0, , , 2965.6320000000000618, 1, , , 2965.6320000000000618, 1, , , 2965.6320000000000618, 0
, , 2965.6320000000000618, 0, , , 2965.6320000000000618, 1, , , 2965.6320000000000618, 1, , , 2965.6320000000000618, 0
, , 2965.637000000000171, 0, , , 2965.637000000000171, 1, , , 2965.637000000000171, 1, , , 2965.637000000000171, 0
, , 2965.6419999999998254, 0, , , 2965.6419999999998254, 1, , , 2965.6419999999998254, 1, , , 2965.6419999999998254, 0
, , 2965.6469999999999345, 0, , , 2965.6469999999999345, 1, , , 2965.6469999999999345, 1, , , 2965.6469999999999345, 0
, , 2965.6529999999997926, 0, , , 2965.6529999999997926, 1, , , 2965.6529999999997926, 1, , , 2965.6529999999997926, 0
, , 2965.6570000000001528, 0, , , 2965.6570000000001528, 1, , , 2965.6570000000001528, 1, , , 2965.6570000000001528, 0
, , 2965.6630000000000109, 0, , , 2965.6630000000000109, 1, , , 2965.6630000000000109, 1, , , 2965.6630000000000109, 0
, , 2965.6669999999999163, 1, , , 2965.6669999999999163, 1, , , 2965.6669999999999163, 1, , , 2965.6669999999999163, 1
, , 2965.6720000000000255, 1, , , 2965.6720000000000255, 1, , , 2965.6720000000000255, 1, , , 2965.6720000000000255, 1
, , 2965.6770000000001346, 1, , , 2965.6770000000001346, 1, , , 2965.6770000000001346, 1, , , 2965.6770000000001346, 1
, , 2965.6829999999999927, 1, , , 2965.6829999999999927, 1, , , 2965.6829999999999927, 1, , , 2965.6829999999999927, 1
, , 2965.6869999999998981, 1, , , 2965.6869999999998981, 1, , , 2965.6869999999998981, 1, , , 2965.6869999999998981, 1
, , 2965.693000000000211, 1, , , 2965.693000000000211, 1, , , 2965.693000000000211, 1, , , 2965.693000000000211, 1
, , 2965.6970000000001164, 1, , , 2965.6970000000001164, 1, , , 2965.6970000000001164, 1, , , 2965.6970000000001164, 1
, , 2965.7029999999999745, 1, , , 2965.7029999999999745, 1, , , 2965.7029999999999745, 1, , , 2965.7029999999999745, 1
, , 2965.7080000000000837, 1, , , 2965.7080000000000837, 1, , , 2965.7080000000000837, 1, , , 2965.7080000000000837, 1
, , 2965.7119999999999891, 1, , , 2965.7119999999999891, 1, , , 2965.7119999999999891, 1, , , 2965.7119999999999891, 1
, , 2965.7179999999998472, 1, , , 2965.7179999999998472, 1, , , 2965.7179999999998472, 1, , , 2965.7179999999998472, 1
, , 2965.7220000000002074, 1, , , 2965.7220000000002074, 1, , , 2965.7220000000002074, 1, , , 2965.7220000000002074, 1
, , 2965.7269999999998618, 1, , , 2965.7269999999998618, 1, , , 2965.7269999999998618, 1, , , 2965.7269999999998618, 1
, , 2965.7319999999999709, 1, , , 2965.7319999999999709, 1, , , 2965.7319999999999709, 1, , , 2965.7319999999999709, 1
, , 2965.737999999999829, 1, , , 2965.737999999999829, 1, , , 2965.737999999999829, 1, , , 2965.737999999999829, 1
, , 2965.7420000000001892, 1, , , 2965.7420000000001892, 0, , , 2965.7420000000001892, 0, , , 2965.7420000000001892, 1
, , 2965.7480000000000473, 1, , , 2965.7480000000000473, 0, , , 2965.7480000000000473, 0, , , 2965.7480000000000473, 1
, , 2965.7519999999999527, 1, , , 2965.7519999999999527, 0, , , 2965.7519999999999527, 0, , , 2965.7519999999999527, 1
, , 2965.7570000000000618, 1, , , 2965.7570000000000618, 0, , , 2965.7570000000000618, 0, , , 2965.7570000000000618, 1
, , 2965.762000000000171, 1, , , 2965.762000000000171, 0, , , 2965.762000000000171, 0, , , 2965.762000000000171, 1
, , 2965.7669999999998254, 1, , , 2965.7669999999998254, 0, , , 2965.7669999999998254, 0, , , 2965.7669999999998254, 1
, , 2965.7719999999999345, 1, , , 2965.7719999999999345, 0, , , 2965.7719999999999345, 0, , , 2965.7719999999999345, 1
, , 2965.7770000000000437, 1, , , 2965.7770000000000437, 0, , , 2965.7770000000000437, 0, , , 2965.7770000000000437, 1
, , 2965.7820000000001528, 1, , , 2965.7820000000001528, 0, , , 2965.7820000000001528, 0, , , 2965.7820000000001528, 1
, , 2965.7869999999998072, 1, , , 2965.7869999999998072, 0, , , 2965.7869999999998072, 0, , , 2965.7869999999998072, 1
, , 2965.7919999999999163, 1, , , 2965.7919999999999163, 0, , , 2965.7919999999999163, 0, , , 2965.7919999999999163, 1
, , 2965.7970000000000255, 1, , , 2965.7970000000000255, 0, , , 2965.7970000000000255, 0, , , 2965.7970000000000255, 1
, , 2965.8029999999998836, 1, , , 2965.8029999999998836, 0, , , 2965.8029999999998836, 0, , , 2965.8029999999998836, 1
, , 2965.806999999999789, 1, , , 2965.806999999999789, 0, , , 2965.806999999999789, 0, , , 2965.806999999999789, 1
, , 2965.8119999999998981, 1, , , 2965.8119999999998981, 0, , , 2965.8119999999998981, 0, , , 2965.8119999999998981, 1
, , 2965.8170000000000073, 1, , , 2965.8170000000000073, 0, , , 2965.8170000000000073, 0, , , 2965.8170000000000073, 1
, , 2965.8229999999998654, 1, , , 2965.8229999999998654, 0, , , 2965.8229999999998654, 0, , , 2965.8229999999998654, 1
, , 2965.8270000000002256, 1, , , 2965.8270000000002256, 0, , , 2965.8270000000002256, 0, , , 2965.8270000000002256, 1
, , 2965.8330000000000837, 1, , , 2965.8330000000000837, 0, , , 2965.8330000000000837, 0, , , 2965.8330000000000837, 1
