gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
3580.2429999999999382, 41.814485828707951498, 3580.1889999999998508, 1, 3580.2429999999999382, 2.1556453598848026587, 3580.2429999999999382, 4.1761044650162837399, 3580.2429999999999382, 44.343952827057847799, 3580.1889999999998508, 1, 3580.2429999999999382, 1.8060174921288218997, 3580.2429999999999382, -13.621262961327204266, 3580.2429999999999382, 23.791182642975304162, 3580.1889999999998508, 1, 3580.2429999999999382, 2.3670753530412427246, 3580.2429999999999382, -0.17708253343068136587, 3580.2429999999999382, 56.378321948390976104, 3580.1889999999998508, 1, 3580.2429999999999382, 7.1192725294531129521, 3580.2429999999999382, 17.563090111660802251
3580.2429999999999382, 47.183653853430556069, 3580.1950000000001637, 1, 3580.2429999999999382, 0.87030758711178990428, 3580.2429999999999382, 4.2635683823365653211, 3580.2429999999999382, 48.135216149516089956, 3580.1950000000001637, 1, 3580.2429999999999382, 2.4322955097580236661, 3580.2429999999999382, -15.923771888710895439, 3580.2429999999999382, 24.451515187007775154, 3580.1950000000001637, 1, 3580.2429999999999382, 2.1809177797365149054, 3580.2429999999999382, -1.4094099035099940664, 3580.2429999999999382, 55.615412294566077378, 3580.1950000000001637, 1, 3580.2429999999999382, 6.7618006445457670139, 3580.2429999999999382, 17.082570793851708402
3580.2480000000000473, 50.853293148056913253, 3580.1990000000000691, 1, 3580.2480000000000473, -0.034143022473382522719, 3580.2480000000000473, 4.1113270000246302516, 3580.2480000000000473, 50.738250879402897908, 3580.1990000000000691, 1, 3580.2480000000000473, 2.873033434788783147, 3580.2480000000000473, -17.554499362024611031, 3580.2480000000000473, 25.137342717848582652, 3580.1990000000000691, 1, 3580.2480000000000473, 1.9611659789664217524, 3580.2480000000000473, -2.3657748427186344742, 3580.2480000000000473, 54.354152361727429366, 3580.1990000000000691, 1, 3580.2480000000000473, 6.3128391958904757075, 3580.2480000000000473, 16.583330673087655072
3580.2530000000001564, 53.351293420043305105, 3580.2040000000001783, 1, 3580.2530000000001564, -0.6790310239158958705, 3580.2530000000001564, 3.8140466859408839184, 3580.2530000000001564, 52.913737488487818439, 3580.2040000000001783, 1, 3580.2530000000001564, 3.2382082095028086322, 3580.2530000000001564, -19.096326523641014461, 3580.2530000000001564, 25.767990667385191728, 3580.2040000000001783, 1, 3580.2530000000001564, 1.7292999105944197868, 3580.2530000000001564, -3.3393143098063315932, 3580.2530000000001564, 52.626725123076973034, 3580.2040000000001783, 1, 3580.2530000000001564, 5.7557345089519387216, 3580.2530000000001564, 15.99447323110826602
3580.2579999999998108, 56.230559770047626955, 3580.2089999999998327, 1, 3580.2579999999998108, -1.4140075720793734426, 3580.2579999999998108, 3.5109510071170184631, 3580.2579999999998108, 55.14786883127827366, 3580.2089999999998327, 1, 3580.2579999999998108, 3.6229866288419998455, 3580.2579999999998108, -20.681970305305615199, 3580.2579999999998108, 26.694327076306336721, 3580.2089999999998327, 1, 3580.2579999999998108, 1.4735934736528411015, 3580.2579999999998108, -4.4294955030949676456, 3580.2579999999998108, 51.549968408988789292, 3580.2089999999998327, 1, 3580.2579999999998108, 5.3452270813650004655, 3580.2579999999998108, 15.402146740479160769
3580.26299999999992, 46.653984034353470634, 3580.2150000000001455, 1, 3580.26299999999992, 0.32803063944670318719, 3580.26299999999992, -4.9449958112679599509, 3580.26299999999992, 57.589658361985740953, 3580.2150000000001455, 1, 3580.26299999999992, 4.3277551710691373188, 3580.26299999999992, -22.000670647451041617, 3580.26299999999992, 26.881230403017518427, 3580.2150000000001455, 1, 3580.26299999999992, 1.2869722516152077851, 3580.26299999999992, -4.9152729088728648321, 3580.26299999999992, 36.909818346693654689, 3580.2150000000001455, 1, 3580.26299999999992, 1.9553978950204382592, 3580.26299999999992, 7.2340300465563789345
3580.2680000000000291, 54.301195143283706557, 3580.2190000000000509, 1, 3580.2680000000000291, 0.37342734049094833404, 3580.2680000000000291, 24.450589009213921088, 3580.2680000000000291, 64.310234174278335217, 3580.2190000000000509, 1, 3580.2680000000000291, 3.9859373461778591086, 3580.2680000000000291, -16.58027083148899905, 3580.2680000000000291, 31.362832486778586372, 3580.2190000000000509, 1, 3580.2680000000000291, -0.10609919375330983948, 3580.2680000000000291, -2.5998222454913584301, 3580.2680000000000291, 39.510453828036034452, 3580.2190000000000509, 1, 3580.2680000000000291, 2.2018104741003030611, 3580.2680000000000291, 26.391210442729921226
3580.2770000000000437, 35.143019889455132443, 3580.2249999999999091, 1, 3580.2770000000000437, 0.91293765461069908973, 3580.2770000000000437, 25.243745833176948423, 3580.2770000000000437, 58.743886831972979223, 3580.2249999999999091, 1, 3580.2770000000000437, 2.9572358159883762596, 3580.2770000000000437, -19.461674498475733941, 3580.2770000000000437, 49.883998554903357103, 3580.2249999999999091, 1, 3580.2770000000000437, -4.1462894379424026781, 3580.2770000000000437, -10.306728230764516496, 3580.2770000000000437, 25.981009831056333326, 3580.2249999999999091, 1, 3580.2770000000000437, 1.4511170606442458375, 3580.2770000000000437, 20.914166217484343235
3580.2779999999997926, 0, 3580.2300000000000182, 1, 3580.2779999999997926, 0, 3580.2779999999997926, 0, 3580.2779999999997926, 66.606986177750513889, 3580.2300000000000182, 1, 3580.2779999999997926, 5.8009447087310705982, 3580.2779999999997926, -23.113130341814436264, 3580.2779999999997926, 68.311064369919506589, 3580.2300000000000182, 1, 3580.2779999999997926, -7.509760829920348435, 3580.2779999999997926, -15.588194575923004948, 3580.2779999999997926, 0, 3580.2300000000000182, 1, 3580.2779999999997926, 0, 3580.2779999999997926, 0
3580.2820000000001528, 0, 3580.2350000000001273, 1, 3580.2820000000001528, 0, 3580.2820000000001528, 0, 3580.2820000000001528, 81.710824198313503075, 3580.2350000000001273, 1, 3580.2820000000001528, 8.5577821558976943095, 3580.2820000000001528, -25.779595303895110447, 3580.2820000000001528, 75.627631273760655972, 3580.2350000000001273, 1, 3580.2820000000001528, -6.3652311848299953922, 3580.2820000000001528, -16.300237546525849552, 3580.2820000000001528, 0, 3580.2350000000001273, 1, 3580.2820000000001528, 0, 3580.2820000000001528, 0
3580.2869999999998072, 0, 3580.2390000000000327, 1, 3580.2869999999998072, 0, 3580.2869999999998072, 0, 3580.2869999999998072, 93.203420439022977462, 3580.2390000000000327, 1, 3580.2869999999998072, 11.216510118275669683, 3580.2869999999998072, -26.571225002022963224, 3580.2869999999998072, 75.041468809528339534, 3580.2390000000000327, 1, 3580.2869999999998072, -7.5513103695551579975, 3580.2869999999998072, -13.905590136668529055, 3580.2869999999998072, 0, 3580.2390000000000327, 1, 3580.2869999999998072, 0, 3580.2869999999998072, 0
3580.2919999999999163, 0, 3580.2440000000001419, 1, 3580.2919999999999163, 0, 3580.2919999999999163, 0, 3580.2919999999999163, 105.01122125817269648, 3580.2440000000001419, 1, 3580.2919999999999163, 13.697734571155537608, 3580.2919999999999163, -28.42498307754842557, 3580.2919999999999163, 79.608275744782119432, 3580.2440000000001419, 1, 3580.2919999999999163, -3.8978312866354625221, 3580.2919999999999163, -13.814274311180881227, 3580.2919999999999163, 0, 3580.2440000000001419, 1, 3580.2919999999999163, 0, 3580.2919999999999163, 0
3580.2970000000000255, 0, 3580.2489999999997963, 1, 3580.2970000000000255, 0, 3580.2970000000000255, 0, 3580.2970000000000255, 112.05550909503608636, 3580.2489999999997963, 1, 3580.2970000000000255, 15.061155202861362667, 3580.2970000000000255, -27.5840617545589879, 3580.2970000000000255, 71.179038852397880532, 3580.2489999999997963, 1, 3580.2970000000000255, -4.1197065085828565856, 3580.2970000000000255, -8.9567853812007562908, 3580.2970000000000255, 0, 3580.2489999999997963, 1, 3580.2970000000000255, 0, 3580.2970000000000255, 0
3580.3020000000001346, 0, 3580.2539999999999054, 1, 3580.3020000000001346, 0, 3580.3020000000001346, 0, 3580.3020000000001346, 119.30548817637199477, 3580.2539999999999054, 1, 3580.3020000000001346, 16.696280505179029063, 3580.3020000000001346, -28.491935428693416554, 3580.3020000000001346, 74.379460485754208321, 3580.2539999999999054, 1, 3580.3020000000001346, -0.13572113265913204883, 3580.3020000000001346, -8.6183574960415398891, 3580.3020000000001346, 0, 3580.2539999999999054, 1, 3580.3020000000001346, 0, 3580.3020000000001346, 0
3580.306999999999789, 0, 3580.2590000000000146, 1, 3580.306999999999789, 0, 3580.306999999999789, 0, 3580.306999999999789, 122.49028898341643412, 3580.2590000000000146, 1, 3580.306999999999789, 17.59478199028817258, 3580.306999999999789, -27.207449733027885941, 3580.306999999999789, 67.113497422397387027, 3580.2590000000000146, 1, 3580.306999999999789, -0.51177456742471560958, 3580.306999999999789, -4.3944246001210736097, 3580.306999999999789, 0, 3580.2590000000000146, 1, 3580.306999999999789, 0, 3580.306999999999789, 0
3580.3139999999998508, 0, 3580.2649999999998727, 0, 3580.3139999999998508, 0, 3580.3139999999998508, 0, 3580.3139999999998508, 128.2835878204832909, 3580.2649999999998727, 1, 3580.3139999999998508, 18.442128193686784243, 3580.3139999999998508, -20.232279015711284842, 3580.3139999999998508, 69.857808151386166173, 3580.2649999999998727, 1, 3580.3139999999998508, 3.2187071563253182305, 3580.3139999999998508, -0.0036418703356702053497, 3580.3139999999998508, 0, 3580.2649999999998727, 0, 3580.3139999999998508, 0, 3580.3139999999998508, 0
3580.3229999999998654, 0, 3580.2689999999997781, 0, 3580.3229999999998654, 0, 3580.3229999999998654, 0, 3580.3229999999998654, 128.34095255948898284, 3580.2689999999997781, 1, 3580.3229999999998654, 18.460888405056280703, 3580.3229999999998654, -18.862553623436333794, 3580.3229999999998654, 64.498762814937236953, 3580.2689999999997781, 1, 3580.3229999999998654, 2.3066880281520432128, 3580.3229999999998654, 2.8983906890033601655, 3580.3229999999998654, 0, 3580.2689999999997781, 0, 3580.3229999999998654, 0, 3580.3229999999998654, 0
3580.3229999999998654, 0, 3580.2739999999998872, 0, 3580.3229999999998654, 0, 3580.3229999999998654, 0, 3580.3229999999998654, 132.08079966684206852, 3580.2739999999998872, 1, 3580.3229999999998654, 19.204422653832249779, 3580.3229999999998654, -18.719610361036600921, 3580.3229999999998654, 66.691119708777065966, 3580.2739999999998872, 1, 3580.3229999999998654, 5.5707490313816316885, 3580.3229999999998654, 3.5607197816017261971, 3580.3229999999998654, 0, 3580.2739999999998872, 0, 3580.3229999999998654, 0, 3580.3229999999998654, 0
3580.3330000000000837, 0, 3580.2789999999999964, 0, 3580.3330000000000837, 0, 3580.3330000000000837, 0, 3580.3330000000000837, 131.59591342152145899, 3580.2789999999999964, 1, 3580.3330000000000837, 19.043828654674435086, 3580.3330000000000837, -17.225241698439077709, 3580.3330000000000837, 61.598132985903674808, 3580.2789999999999964, 1, 3580.3330000000000837, 4.5657926287809749155, 3580.3330000000000837, 6.4067317890917330203, 3580.3330000000000837, 0, 3580.2789999999999964, 0, 3580.3330000000000837, 0, 3580.3330000000000837, 0
3580.3380000000001928, 0, 3580.2840000000001055, 0, 3580.3380000000001928, 0, 3580.3380000000001928, 0, 3580.3380000000001928, 132.22794277885671477, 3580.2840000000001055, 1, 3580.3380000000001928, 18.765230274539284494, 3580.3380000000001928, -17.269045029118593959, 3580.3380000000001928, 66.190564605983524871, 3580.2840000000001055, 1, 3580.3380000000001928, 7.0085702844149775359, 3580.3380000000001928, 6.0252955892308541763, 3580.3380000000001928, 0, 3580.2840000000001055, 0, 3580.3380000000001928, 0, 3580.3380000000001928, 0
3580.3429999999998472, 0, 3580.2890000000002146, 0, 3580.3429999999998472, 0, 3580.3429999999998472, 0, 3580.3429999999998472, 131.13086211883003784, 3580.2890000000002146, 1, 3580.3429999999998472, 18.416682231671657632, 3580.3429999999998472, -15.943161700299505412, 3580.3429999999998472, 62.672635811732732236, 3580.2890000000002146, 1, 3580.3429999999998472, 5.400921237696732824, 3580.3429999999998472, 8.3114009649876088304, 3580.3429999999998472, 0, 3580.2890000000002146, 0, 3580.3429999999998472, 0, 3580.3429999999998472, 0
3580.3479999999999563, 0, 3580.293999999999869, 0, 3580.3479999999999563, 0, 3580.3479999999999563, 0, 3580.3479999999999563, 131.08094049904161693, 3580.293999999999869, 1, 3580.3479999999999563, 17.832859174815922643, 3580.3479999999999563, -16.03855990043743418, 3580.3479999999999563, 67.912202373484717555, 3580.293999999999869, 1, 3580.3479999999999563, 7.3989218477190119572, 3580.3479999999999563, 7.62724171680317653, 3580.3479999999999563, 0, 3580.293999999999869, 0, 3580.3479999999999563, 0, 3580.3479999999999563, 0
3580.3530000000000655, 0, 3580.2989999999999782, 0, 3580.3530000000000655, 0, 3580.3530000000000655, 0, 3580.3530000000000655, 129.76416081805550107, 3580.2989999999999782, 1, 3580.3530000000000655, 17.094033168721669114, 3580.3530000000000655, -7.0775155234129059068, 3580.3530000000000655, 65.166069811460545225, 3580.2989999999999782, 1, 3580.3530000000000655, 5.4115414748548973378, 3580.3530000000000655, 13.292267454966630424, 3580.3530000000000655, 0, 3580.2989999999999782, 0, 3580.3530000000000655, 0, 3580.3530000000000655, 0
3580.3580000000001746, 0, 3580.3040000000000873, 0, 3580.3580000000001746, 0, 3580.3580000000001746, 0, 3580.3580000000001746, 129.13054970608226313, 3580.3040000000000873, 1, 3580.3580000000001746, 18.039069247149953412, 3580.3580000000001746, -14.752384268622954266, 3580.3580000000001746, 71.019480080579171499, 3580.3040000000000873, 1, 3580.3580000000001746, 5.7182950873989888407, 3580.3580000000001746, 7.7678514711537260951, 3580.3580000000001746, 0, 3580.3040000000000873, 0, 3580.3580000000001746, 0, 3580.3580000000001746, 0
3580.36200000000008, 0, 3580.3090000000001965, 0, 3580.36200000000008, 0, 3580.36200000000008, 0, 3580.36200000000008, 127.58471602266047285, 3580.3090000000001965, 1, 3580.36200000000008, 17.314152190087444438, 3580.36200000000008, -13.547761831647868291, 3580.36200000000008, 68.277720435484027917, 3580.3090000000001965, 1, 3580.36200000000008, 3.9302124186563482944, 3580.36200000000008, 9.7221631086423876411, 3580.36200000000008, 0, 3580.3090000000001965, 0, 3580.36200000000008, 0, 3580.36200000000008, 0
3580.3679999999999382, 0, 3580.3159999999998035, 0, 3580.3679999999999382, 0, 3580.3679999999999382, 0, 3580.3679999999999382, 126.41904393771923765, 3580.3159999999998035, 1, 3580.3679999999999382, 16.466858371899736113, 3580.3679999999999382, -13.542760542110386268, 3580.3679999999999382, 72.524640266865674221, 3580.3159999999998035, 1, 3580.3679999999999382, 4.4444144984875668669, 3580.3679999999999382, 9.0380896679373456948, 3580.3679999999999382, 0, 3580.3159999999998035, 0, 3580.3679999999999382, 0, 3580.3679999999999382, 0
3580.3730000000000473, 0, 3580.31899999999996, 0, 3580.3730000000000473, 0, 3580.3730000000000473, 0, 3580.3730000000000473, 124.63477911061357872, 3580.31899999999996, 1, 3580.3730000000000473, 15.590939708063864089, 3580.3730000000000473, -13.292245394186757323, 3580.3730000000000473, 75.549380197615164434, 3580.31899999999996, 1, 3580.3730000000000473, 3.764474831398708865, 3580.3730000000000473, 8.8183191384928178991, 3580.3730000000000473, 0, 3580.31899999999996, 0, 3580.3730000000000473, 0, 3580.3730000000000473, 0
3580.3730000000000473, 0, 3580.3240000000000691, 0, 3580.3730000000000473, 0, 3580.3730000000000473, 0, 3580.3730000000000473, 123.53497714541282448, 3580.3240000000000691, 1, 3580.3730000000000473, 14.7132779114397092, 3580.3730000000000473, -13.244999622731249644, 3580.3730000000000473, 79.647841945679545006, 3580.3240000000000691, 1, 3580.3730000000000473, 4.0215252382763981842, 3580.3730000000000473, 8.2668594915030340076, 3580.3730000000000473, 0, 3580.3240000000000691, 0, 3580.3730000000000473, 0, 3580.3730000000000473, 0
3580.3829999999998108, 0, 3580.3290000000001783, 0, 3580.3829999999998108, 0, 3580.3829999999998108, 0, 3580.3829999999998108, 122.10508344524751578, 3580.3290000000001783, 1, 3580.3829999999998108, 13.771274572514460743, 3580.3829999999998108, -12.291758699407587585, 3580.3829999999998108, 77.432456804692890273, 3580.3290000000001783, 1, 3580.3829999999998108, 2.0421782655478737389, 3580.3829999999998108, 9.8372525018828795851, 3580.3829999999998108, 0, 3580.3290000000001783, 0, 3580.3829999999998108, 0, 3580.3829999999998108, 0
3580.3829999999998108, 0, 3580.3339999999998327, 0, 3580.3829999999998108, 0, 3580.3829999999998108, 0, 3580.3829999999998108, 120.66905291981319692, 3580.3339999999998327, 1, 3580.3829999999998108, 12.864928034953905467, 3580.3829999999998108, -12.727412925248493991, 3580.3829999999998108, 83.89183995985942488, 3580.3339999999998327, 1, 3580.3829999999998108, 3.0609144126422274113, 3580.3829999999998108, 8.198052558432806336, 3580.3829999999998108, 0, 3580.3339999999998327, 0, 3580.3829999999998108, 0, 3580.3829999999998108, 0
3580.38799999999992, 0, 3580.3389999999999418, 0, 3580.38799999999992, 0, 3580.38799999999992, 0, 3580.38799999999992, 119.18866352171475853, 3580.3389999999999418, 1, 3580.38799999999992, 12.001058502796569272, 3580.38799999999992, -11.923057449908945671, 3580.38799999999992, 82.229931642303000672, 3580.3389999999999418, 1, 3580.38799999999992, 1.0928031392889754336, 3580.38799999999992, 9.4890599568397604457, 3580.38799999999992, 0, 3580.3389999999999418, 0, 3580.38799999999992, 0, 3580.38799999999992, 0
3580.3969999999999345, 0, 3580.3440000000000509, 0, 3580.3969999999999345, 0, 3580.3969999999999345, 0, 3580.3969999999999345, 118.49460078151736298, 3580.3440000000000509, 1, 3580.3969999999999345, 9.8019743471701463733, 3580.3969999999999345, 2.9477039298689433622, 3580.3969999999999345, 86.12170730538935004, 3580.3440000000000509, 1, 3580.3969999999999345, 3.822050625978382854, 3580.3969999999999345, 20.466712996216067211, 3580.3969999999999345, 0, 3580.3440000000000509, 0, 3580.3969999999999345, 0, 3580.3969999999999345, 0
3580.4029999999997926, 0, 3580.3490000000001601, 0, 3580.4029999999997926, 0, 3580.4029999999997926, 0, 3580.4029999999997926, 117.18873430539460401, 3580.3490000000001601, 1, 3580.4029999999997926, 8.8793835904173850082, 3580.4029999999997926, 3.5549500222936174509, 3580.4029999999997926, 83.780000458487535298, 3580.3490000000001601, 1, 3580.4029999999997926, 1.9386935974142709416, 3580.4029999999997926, 21.536083324568977559, 3580.4029999999997926, 0, 3580.3490000000001601, 0, 3580.4029999999997926, 0, 3580.4029999999997926, 0
3580.4029999999997926, 0, 3580.3539999999998145, 0, 3580.4029999999997926, 0, 3580.4029999999997926, 0, 3580.4029999999997926, 115.46904871448680296, 3580.3539999999998145, 1, 3580.4029999999997926, 8.2232086128893335797, 3580.4029999999997926, 2.7951848340905769419, 3580.4029999999997926, 89.889357278394498962, 3580.3539999999998145, 1, 3580.4029999999997926, 3.0605659647954119862, 3580.4029999999997926, 20.61115862121098985, 3580.4029999999997926, 0, 3580.3539999999998145, 0, 3580.4029999999997926, 0, 3580.4029999999997926, 0
3580.4079999999999018, 0, 3580.3589999999999236, 0, 3580.4079999999999018, 0, 3580.4079999999999018, 0, 3580.4079999999999018, 115.19745387518445057, 3580.3589999999999236, 1, 3580.4079999999999018, 6.906025836500758075, 3580.4079999999999018, 3.4989302954127268208, 3580.4079999999999018, 86.405406903664413676, 3580.3589999999999236, 1, 3580.4079999999999018, 1.171814563330761283, 3580.4079999999999018, 21.8683154636199788, 3580.4079999999999018, 0, 3580.3589999999999236, 0, 3580.4079999999999018, 0, 3580.4079999999999018, 0
3580.4130000000000109, 0, 3580.3649999999997817, 0, 3580.4130000000000109, 0, 3580.4130000000000109, 0, 3580.4130000000000109, 113.18197539694287457, 3580.3649999999997817, 1, 3580.4130000000000109, 7.698975025234300773, 3580.4130000000000109, 2.8593144243343715516, 3580.4130000000000109, 91.682241931523819289, 3580.3649999999997817, 1, 3580.4130000000000109, 3.4767567472658988947, 3580.4130000000000109, 20.99438734393405781, 3580.4130000000000109, 0, 3580.3649999999997817, 0, 3580.4130000000000109, 0, 3580.4130000000000109, 0
3580.4180000000001201, 0, 3580.3690000000001419, 0, 3580.4180000000001201, 0, 3580.4180000000001201, 0, 3580.4180000000001201, 112.94298683775969039, 3580.3690000000001419, 1, 3580.4180000000001201, 4.3655347435039448811, 3580.4180000000001201, 3.2722718980268439282, 3580.4180000000001201, 89.00599549475390404, 3580.3690000000001419, 1, 3580.4180000000001201, -0.40622148464301410797, 3580.4180000000001201, 21.965810838670876137, 3580.4180000000001201, 0, 3580.3690000000001419, 0, 3580.4180000000001201, 0, 3580.4180000000001201, 0
3580.4220000000000255, 0, 3580.3739999999997963, 0, 3580.4220000000000255, 0, 3580.4220000000000255, 0, 3580.4220000000000255, 109.89019859049317063, 3580.3739999999997963, 1, 3580.4220000000000255, 7.1216405446823856096, 3580.4220000000000255, 2.6368666313896582665, 3580.4220000000000255, 94.031818592902681075, 3580.3739999999997963, 1, 3580.4220000000000255, 3.8152295231522841412, 3580.4220000000000255, 21.002316225555986762, 3580.4220000000000255, 0, 3580.3739999999997963, 0, 3580.4220000000000255, 0, 3580.4220000000000255, 0
3580.4270000000001346, 0, 3580.3789999999999054, 0, 3580.4270000000001346, 0, 3580.4270000000001346, 0, 3580.4270000000001346, 111.77980055724654562, 3580.3789999999999054, 1, 3580.4270000000001346, 5.0346474052326772863, 3580.4270000000001346, 0.40883592298035154045, 3580.4270000000001346, 91.914695291107406661, 3580.3789999999999054, 1, 3580.4270000000001346, -3.6940868095738492727, 3580.4270000000001346, 17.026775332764252369, 3580.4270000000001346, 0, 3580.3789999999999054, 0, 3580.4270000000001346, 0, 3580.4270000000001346, 0
3580.431999999999789, 0, 3580.3840000000000146, 0, 3580.431999999999789, 0, 3580.431999999999789, 0, 3580.431999999999789, 108.50351033657452149, 3580.3840000000000146, 1, 3580.431999999999789, 8.5579847966433160167, 3580.431999999999789, -0.11243156796237485651, 3580.431999999999789, 96.528506312892943697, 3580.3840000000000146, 1, 3580.431999999999789, 0.78322914211208294333, 3580.431999999999789, 15.832153747832371948, 3580.431999999999789, 0, 3580.3840000000000146, 0, 3580.431999999999789, 0, 3580.431999999999789, 0
3580.4380000000001019, 0, 3580.3890000000001237, 0, 3580.4380000000001019, 0, 3580.4380000000001019, 0, 3580.4380000000001019, 108.91933385991194427, 3580.3890000000001237, 1, 3580.4380000000001019, 3.7656941641539152243, 3580.4380000000001019, 0.010241118789814152024, 3580.4380000000001019, 94.055592124795055042, 3580.3890000000001237, 1, 3580.4380000000001019, -4.1810595051672478917, 3580.4380000000001019, 16.616187363753113004, 3580.4380000000001019, 0, 3580.3890000000001237, 0, 3580.4380000000001019, 0, 3580.4380000000001019, 0
3580.4420000000000073, 0, 3580.3939999999997781, 0, 3580.4420000000000073, 0, 3580.4420000000000073, 0, 3580.4420000000000073, 106.54921838183538796, 3580.3939999999997781, 1, 3580.4420000000000073, 6.6997628961666038094, 3580.4420000000000073, -0.75644431510510656835, 3580.4420000000000073, 99.561437823277643133, 3580.3939999999997781, 1, 3580.4420000000000073, -0.46280849476433871814, 3580.4420000000000073, 15.084363078294508398, 3580.4420000000000073, 0, 3580.3939999999997781, 0, 3580.4420000000000073, 0, 3580.4420000000000073, 0
3580.4470000000001164, 0, 3580.3989999999998872, 0, 3580.4470000000001164, 0, 3580.4470000000001164, 0, 3580.4470000000001164, 106.45457634797625701, 3580.3989999999998872, 1, 3580.4470000000001164, 3.2706605997283473286, 3580.4470000000001164, -0.84137625897907497574, 3580.4470000000001164, 98.001694497613698331, 3580.3989999999998872, 1, 3580.4470000000001164, -4.1697672783274102315, 3580.4470000000001164, 15.463837023975457896, 3580.4470000000001164, 0, 3580.3989999999998872, 0, 3580.4470000000001164, 0, 3580.4470000000001164, 0
3580.4520000000002256, 0, 3580.4039999999999964, 0, 3580.4520000000002256, 0, 3580.4520000000002256, 0, 3580.4520000000002256, 104.67294664577744356, 3580.4039999999999964, 1, 3580.4520000000002256, 4.4915043313619538168, 3580.4520000000002256, -1.527259096372233671, 3580.4520000000002256, 101.1376475611002661, 3580.4039999999999964, 1, 3580.4520000000002256, -2.2496528377995432812, 3580.4520000000002256, 14.362858667102941013, 3580.4520000000002256, 0, 3580.4039999999999964, 0, 3580.4520000000002256, 0, 3580.4520000000002256, 0
3580.4639999999999418, 0, 3580.4090000000001055, 0, 3580.4639999999999418, 0, 3580.4639999999999418, 0, 3580.4639999999999418, 103.81858586090957886, 3580.4090000000001055, 1, 3580.4639999999999418, 2.5666914932235478375, 3580.4639999999999418, -2.2573651546416044766, 3580.4639999999999418, 103.2294564943307762, 3580.4090000000001055, 1, 3580.4639999999999418, -4.3002801337828930883, 3580.4639999999999418, 13.533421423933063465, 3580.4639999999999418, 0, 3580.4090000000001055, 0, 3580.4639999999999418, 0, 3580.4639999999999418, 0
3580.4639999999999418, 0, 3580.4140000000002146, 0, 3580.4639999999999418, 0, 3580.4639999999999418, 0, 3580.4639999999999418, 102.02437863202587209, 3580.4140000000002146, 1, 3580.4639999999999418, 2.7503733460754582474, 3580.4639999999999418, -2.7072689604148862941, 3580.4639999999999418, 102.78400408499183527, 3580.4140000000002146, 1, 3580.4639999999999418, -3.3104454692050069298, 3580.4639999999999418, 13.078296630807756173, 3580.4639999999999418, 0, 3580.4140000000002146, 0, 3580.4639999999999418, 0, 3580.4639999999999418, 0
3580.4679999999998472, 0, 3580.4220000000000255, 0, 3580.4679999999998472, 0, 3580.4679999999998472, 0, 3580.4679999999998472, 101.88493829446674965, 3580.4220000000000255, 1, 3580.4679999999998472, 1.237437668099776733, 3580.4679999999998472, -3.987842826694496523, 3580.4679999999998472, 107.55435672496291488, 3580.4220000000000255, 1, 3580.4679999999998472, -5.217745168160158542, 3580.4679999999998472, 11.454405398170571573, 3580.4679999999998472, 0, 3580.4220000000000255, 0, 3580.4679999999998472, 0, 3580.4679999999998472, 0
3580.4729999999999563, 0, 3580.4239999999999782, 0, 3580.4729999999999563, 0, 3580.4729999999999563, 0, 3580.4729999999999563, 99.011541159461344819, 3580.4239999999999782, 1, 3580.4729999999999563, -1.2917664541137325873, 3580.4729999999999563, 9.7536686913937558074, 3580.4729999999999563, 105.4027136765084407, 3580.4239999999999782, 1, 3580.4729999999999563, -2.0028433606506639286, 3580.4729999999999563, 29.437504126165485729, 3580.4729999999999563, 0, 3580.4239999999999782, 0, 3580.4729999999999563, 0, 3580.4729999999999563, 0
3580.4830000000001746, 0, 3580.4290000000000873, 0, 3580.4830000000001746, 0, 3580.4830000000001746, 0, 3580.4830000000001746, 98.150558397406101108, 3580.4290000000000873, 1, 3580.4830000000001746, -2.1665633456611423924, 3580.4830000000001746, 8.4801412914947178479, 3580.4830000000001746, 106.6685657712430384, 3580.4290000000000873, 1, 3580.4830000000001746, -2.1815258360464486742, 3580.4830000000001746, 28.441836751867320743, 3580.4830000000001746, 0, 3580.4290000000000873, 0, 3580.4830000000001746, 0, 3580.4830000000001746, 0
3580.4830000000001746, 345.09853432268278084, 3580.4340000000001965, 0, 3580.4830000000001746, -47.72108062751080837, 3580.4830000000001746, -234.41456411525973635, 3580.4830000000001746, 96.486807580044157362, 3580.4340000000001965, 1, 3580.4830000000001746, -3.5284735263749613665, 3580.4830000000001746, 6.7761645548276234763, 3580.4830000000001746, 109.52221979365549487, 3580.4340000000001965, 1, 3580.4830000000001746, -2.3761034339172262264, 3580.4830000000001746, 27.098557750256944132, 3580.4830000000001746, 0, 3580.4340000000001965, 0, 3580.4830000000001746, 0, 3580.4830000000001746, 0
