gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
3070.8840000000000146, 0, 3070.8200000000001637, 0, 3070.8840000000000146, 0, 3070.8840000000000146, 0, 3070.8840000000000146, 114.15934233255700292, 3070.8200000000001637, 1, 3070.8840000000000146, 5.5549235245537511574, 3070.8840000000000146, 1.4592397530083047741, 3070.8840000000000146, 87.791755899444893885, 3070.8200000000001637, 1, 3070.8840000000000146, 0.28521328519626759634, 3070.8840000000000146, 20.014543059688541859, 3070.8840000000000146, 0, 3070.8200000000001637, 0, 3070.8840000000000146, 0, 3070.8840000000000146, 0
3070.8890000000001237, 0, 3070.8249999999998181, 0, 3070.8890000000001237, 0, 3070.8890000000001237, 0, 3070.8890000000001237, 112.00770497718181673, 3070.8249999999998181, 1, 3070.8890000000001237, 7.6661026849103874881, 3070.8890000000001237, 0.83496215981391230798, 3070.8890000000001237, 93.416443061566411643, 3070.8249999999998181, 1, 3070.8890000000001237, 3.8483907540928696811, 3070.8890000000001237, 18.928189294909664397, 3070.8890000000001237, 0, 3070.8249999999998181, 0, 3070.8890000000001237, 0, 3070.8890000000001237, 0
3070.8939999999997781, 0, 3070.8299999999999272, 0, 3070.8939999999997781, 0, 3070.8939999999997781, 0, 3070.8939999999997781, 112.23938394055446111, 3070.8299999999999272, 1, 3070.8939999999997781, 3.3830692389112480001, 3070.8939999999997781, 7.891807074018458934, 3070.8939999999997781, 88.488018532432192842, 3070.8299999999999272, 1, 3070.8939999999997781, -0.77822248660574577794, 3070.8939999999997781, 25.333686887243139552, 3070.8939999999997781, 0, 3070.8299999999999272, 0, 3070.8939999999997781, 0, 3070.8939999999997781, 0
3070.8989999999998872, 0, 3070.8350000000000364, 0, 3070.8989999999998872, 0, 3070.8989999999998872, 0, 3070.8989999999998872, 109.36888991426562256, 3070.8350000000000364, 1, 3070.8989999999998872, 7.0990682278926602322, 3070.8989999999998872, 7.9164307562496674109, 3070.8989999999998872, 93.360454108414970165, 3070.8350000000000364, 1, 3070.8989999999998872, 4.1121565824382084742, 3070.8989999999998872, 25.198303298360237079, 3070.8989999999998872, 0, 3070.8350000000000364, 0, 3070.8989999999998872, 0, 3070.8989999999998872, 0
3070.9039999999999964, 0, 3070.8409999999998945, 0, 3070.9039999999999964, 0, 3070.9039999999999964, 0, 3070.9039999999999964, 110.1317940965949731, 3070.8409999999998945, 1, 3070.9039999999999964, 1.8322446534185166112, 3070.9039999999999964, 8.1409724862285557379, 3070.9039999999999964, 90.870627543748071275, 3070.8409999999998945, 1, 3070.9039999999999964, -1.3441284269577828958, 3070.9039999999999964, 25.838962410732584374, 3070.9039999999999964, 0, 3070.8409999999998945, 0, 3070.9039999999999964, 0, 3070.9039999999999964, 0
3070.9090000000001055, 0, 3070.8449999999997999, 0, 3070.9090000000001055, 0, 3070.9090000000001055, 0, 3070.9090000000001055, 107.30700757056547445, 3070.8449999999997999, 1, 3070.9090000000001055, 5.634513562132826614, 3070.9090000000001055, 7.4334315476947665502, 3070.9090000000001055, 95.342492866882167846, 3070.8449999999997999, 1, 3070.9090000000001055, 3.1499216316664235826, 3070.9090000000001055, 25.111988287861485958, 3070.9090000000001055, 0, 3070.8449999999997999, 0, 3070.9090000000001055, 0, 3070.9090000000001055, 0
3070.9140000000002146, 0, 3070.8499999999999091, 0, 3070.9140000000002146, 0, 3070.9140000000002146, 0, 3070.9140000000002146, 107.79012612615984779, 3070.8499999999999091, 1, 3070.9140000000002146, 1.2747517421876963795, 3070.9140000000002146, 7.2860876886548808784, 3070.9140000000002146, 94.555886434237436333, 3070.8499999999999091, 1, 3070.9140000000002146, -0.96978424363825066479, 3070.9140000000002146, 25.299957655891766706, 3070.9140000000002146, 0, 3070.8499999999999091, 0, 3070.9140000000002146, 0, 3070.9140000000002146, 0
3070.918999999999869, 0, 3070.8550000000000182, 0, 3070.918999999999869, 0, 3070.918999999999869, 0, 3070.918999999999869, 105.52222148695932447, 3070.8550000000000182, 1, 3070.918999999999869, 3.3243433051003874468, 3070.918999999999869, 6.5526968026990175531, 3070.918999999999869, 98.056940280474123028, 3070.8550000000000182, 1, 3070.918999999999869, 1.3228629828645990241, 3070.918999999999869, 24.601406774890008933, 3070.918999999999869, 0, 3070.8550000000000182, 0, 3070.918999999999869, 0, 3070.918999999999869, 0
3070.9250000000001819, 0, 3070.8600000000001273, 0, 3070.9250000000001819, 0, 3070.9250000000001819, 0, 3070.9250000000001819, 105.36922377701910136, 3070.8600000000001273, 1, 3070.9250000000001819, 0.99346763643069335714, 3070.9250000000001819, 6.2260041013079856498, 3070.9250000000001819, 97.56875034914210687, 3070.8600000000001273, 1, 3070.9250000000001819, -0.4931246087147896362, 3070.9250000000001819, 24.518074267112098141, 3070.9250000000001819, 0, 3070.8600000000001273, 0, 3070.9250000000001819, 0, 3070.9250000000001819, 0
3070.9290000000000873, 0, 3070.8649999999997817, 0, 3070.9290000000000873, 0, 3070.9290000000000873, 0, 3070.9290000000000873, 103.0971852874001371, 3070.8649999999997817, 1, 3070.9290000000000873, 1.1260681024822738472, 3070.9290000000000873, 4.9547334562873643904, 3070.9290000000000873, 103.01647938207990762, 3070.8649999999997817, 1, 3070.9290000000000873, -0.71206413732173723385, 3070.9290000000000873, 23.295089916406674035, 3070.9290000000000873, 0, 3070.8649999999997817, 0, 3070.9290000000000873, 0, 3070.9290000000000873, 0
3070.9340000000001965, 0, 3070.8710000000000946, 0, 3070.9340000000001965, 0, 3070.9340000000001965, 0, 3070.9340000000001965, 101.73369892264953762, 3070.8710000000000946, 1, 3070.9340000000001965, -0.051981140225238003927, 3070.9340000000001965, 10.152844839539845623, 3070.9340000000001965, 102.18118798516903212, 3070.8710000000000946, 1, 3070.9340000000001965, -1.3368741614485202263, 3070.9340000000001965, 28.711701174260078062, 3070.9340000000001965, 0, 3070.8710000000000946, 0, 3070.9340000000001965, 0, 3070.9340000000001965, 0
3070.9400000000000546, 0, 3070.8760000000002037, 0, 3070.9400000000000546, 0, 3070.9400000000000546, 0, 3070.9400000000000546, 101.17000593788532115, 3070.8760000000002037, 1, 3070.9400000000000546, -0.63099132813794678309, 3070.9400000000000546, 9.3276544928072766538, 3070.9400000000000546, 102.70524347681792676, 3070.8760000000002037, 1, 3070.9400000000000546, -1.2515996033038603308, 3070.9400000000000546, 28.108860010494225889, 3070.9400000000000546, 0, 3070.8760000000002037, 0, 3070.9400000000000546, 0, 3070.9400000000000546, 0
3070.94399999999996, 0, 3070.8800000000001091, 0, 3070.94399999999996, 0, 3070.94399999999996, 0, 3070.94399999999996, 99.0079818165523875, 3070.8800000000001091, 1, 3070.94399999999996, -1.402177184986043601, 3070.94399999999996, 7.7613175683927764226, 3070.94399999999996, 106.41084413693054955, 3070.8800000000001091, 1, 3070.94399999999996, -2.0970838177990911433, 3070.94399999999996, 26.923220996576112896, 3070.94399999999996, 0, 3070.8800000000001091, 0, 3070.94399999999996, 0, 3070.94399999999996, 0
3070.9490000000000691, 0, 3070.8850000000002183, 0, 3070.9490000000000691, 0, 3070.9490000000000691, 0, 3070.9490000000000691, 97.892242598088287764, 3070.8850000000002183, 1, 3070.9490000000000691, -2.2358328787419758932, 3070.9490000000000691, 6.2989799355771722844, 3070.9490000000000691, 108.50708543897491154, 3070.8850000000002183, 1, 3070.9490000000000691, -2.3353378576639305386, 3070.9490000000000691, 25.74116156526336141, 3070.9490000000000691, 0, 3070.8850000000002183, 0, 3070.9490000000000691, 0, 3070.9490000000000691, 0
3070.9540000000001783, 348.76158489030058263, 3070.8910000000000764, 0, 3070.9540000000001783, -60.186986539870069635, 3070.9540000000001783, -242.87686871908857711, 3070.9540000000001783, 96.126574008858796105, 3070.8910000000000764, 1, 3070.9540000000001783, -6.1573574463687821279, 3070.9540000000001783, 5.2672487187617633708, 3070.9540000000001783, 104.71723991686135946, 3070.8910000000000764, 1, 3070.9540000000001783, -2.4513505794725518605, 3070.9540000000001783, 24.784411925701164137, 3070.9540000000001783, 0, 3070.8910000000000764, 0, 3070.9540000000001783, 0, 3070.9540000000001783, 0
3070.9589999999998327, 382.33315835989725429, 3070.8949999999999818, 0, 3070.9589999999998327, -106.11316279513269478, 3070.9589999999998327, -252.89199496092703612, 3070.9589999999998327, 53.989335964542384261, 3070.8949999999999818, 1, 3070.9589999999998327, -25.361632291679676143, 3070.9589999999998327, -0.94989266328975574538, 3070.9589999999998327, 88.503268319537653497, 3070.8949999999999818, 1, 3070.9589999999998327, -13.206312683793992591, 3070.9589999999998327, 14.827694049779807983, 3070.9589999999998327, 0, 3070.8949999999999818, 0, 3070.9589999999998327, 0, 3070.9589999999998327, 0
3070.9639999999999418, 375.21581046641438206, 3070.9009999999998399, 0, 3070.9639999999999418, -113.86827279974539806, 3070.9639999999999418, -209.19136660816195672, 3070.9639999999999418, 21.070134843644989786, 3070.9009999999998399, 1, 3070.9639999999999418, -14.83464923691491677, 3070.9639999999999418, -4.4368988574836221161, 3070.9639999999999418, 78.367529868286894157, 3070.9009999999998399, 1, 3070.9639999999999418, -15.990852498538368209, 3070.9639999999999418, 12.043296341194107413, 3070.9639999999999418, 0, 3070.9009999999998399, 0, 3070.9639999999999418, 0, 3070.9639999999999418, 0
3070.9690000000000509, 375.38739302444366785, 3070.9050000000002001, 0, 3070.9690000000000509, -122.68153760858889711, 3070.9690000000000509, -209.94037444986554419, 3070.9690000000000509, 4.360453459959303224, 3070.9050000000002001, 1, 3070.9690000000000509, -3.1780218626104557167, 3070.9690000000000509, -2.9191792502155831102, 3070.9690000000000509, 67.716608741317600106, 3070.9050000000002001, 1, 3070.9690000000000509, -21.935874837688039918, 3070.9690000000000509, 8.5815088273049262568, 3070.9690000000000509, 0, 3070.9050000000002001, 0, 3070.9690000000000509, 0, 3070.9690000000000509, 0
3070.9749999999999091, 364.36528462743501677, 3070.9110000000000582, 0, 3070.9749999999999091, -128.5142777712692066, 3070.9749999999999091, -192.77821821397259328, 3070.9749999999999091, 0, 3070.9110000000000582, 1, 3070.9749999999999091, 0, 3070.9749999999999091, 0, 3070.9749999999999091, 66.492637546492019851, 3070.9110000000000582, 1, 3070.9749999999999091, -29.899089760114517134, 3070.9749999999999091, 3.8301681912595064716, 3070.9749999999999091, 0, 3070.9110000000000582, 0, 3070.9749999999999091, 0, 3070.9749999999999091, 0
3070.9800000000000182, 297.35197021377166493, 3070.9160000000001673, 0, 3070.9800000000000182, -116.00160830150906577, 3070.9800000000000182, -134.00901217449933256, 3070.9800000000000182, 0, 3070.9160000000001673, 1, 3070.9800000000000182, 0, 3070.9800000000000182, 0, 3070.9800000000000182, 73.210913412649148313, 3070.9160000000001673, 1, 3070.9800000000000182, -36.162894253625680108, 3070.9800000000000182, -1.7289144444647845944, 3070.9800000000000182, 0, 3070.9160000000001673, 0, 3070.9800000000000182, 0, 3070.9800000000000182, 0
3070.9899999999997817, 184.52775962427682543, 3070.9229999999997744, 0, 3070.9899999999997817, -83.385361751204399638, 3070.9899999999997817, -88.494418065836896403, 3070.9899999999997817, 0, 3070.9229999999997744, 1, 3070.9899999999997817, 0, 3070.9899999999997817, 0, 3070.9899999999997817, 68.71322558437289274, 3070.9229999999997744, 1, 3070.9899999999997817, -29.163885832449167879, 3070.9899999999997817, -12.382808875573616092, 3070.9899999999997817, 0, 3070.9229999999997744, 0, 3070.9899999999997817, 0, 3070.9899999999997817, 0
3070.9899999999997817, 87.627244497540942803, 3070.9259999999999309, 0, 3070.9899999999997817, -40.777440412922253188, 3070.9899999999997817, -23.87252658249379067, 3070.9899999999997817, 0, 3070.9259999999999309, 1, 3070.9899999999997817, 0, 3070.9899999999997817, 0, 3070.9899999999997817, 59.244780019596014142, 3070.9259999999999309, 1, 3070.9899999999997817, -24.166840040536644807, 3070.9899999999997817, -17.916952191837452801, 3070.9899999999997817, 0, 3070.9259999999999309, 0, 3070.9899999999997817, 0, 3070.9899999999997817, 0
3070.9989999999997963, 11.89845053437939093, 3070.9299999999998363, 0, 3070.9989999999997963, -7.7968429238688727878, 3070.9989999999997963, 7.2878708527501885328, 3070.9989999999997963, 0, 3070.9299999999998363, 1, 3070.9989999999997963, 0, 3070.9989999999997963, 0, 3070.9989999999997963, 64.888386946189541504, 3070.9299999999998363, 1, 3070.9989999999997963, -18.667594505034852403, 3070.9989999999997963, -26.394201508584576032, 3070.9989999999997963, 0, 3070.9299999999998363, 0, 3070.9989999999997963, 0, 3070.9989999999997963, 0
3070.9989999999997963, 4.4040168424810763881, 3070.9360000000001492, 0, 3070.9989999999997963, -2.8187318928306450694, 3070.9989999999997963, 2.592346840465609592, 3070.9989999999997963, 0, 3070.9360000000001492, 1, 3070.9989999999997963, 0, 3070.9989999999997963, 0, 3070.9989999999997963, 36.971131045452537478, 3070.9360000000001492, 1, 3070.9989999999997963, -12.359959080543980292, 3070.9989999999997963, -22.702255011972656717, 3070.9989999999997963, 0, 3070.9360000000001492, 0, 3070.9989999999997963, 0, 3070.9989999999997963, 0
3071.0050000000001091, 1.1484203271695801257e-98, 3070.9400000000000546, 0, 3071.0050000000001091, -7.2085386516471882581e-99, 3071.0050000000001091, 6.5294371753280515312e-99, 3071.0050000000001091, 0, 3070.9400000000000546, 1, 3071.0050000000001091, 0, 3071.0050000000001091, 0, 3071.0050000000001091, 34.329594506181550173, 3070.9400000000000546, 1, 3071.0050000000001091, -8.5371779517846864138, 3071.0050000000001091, -22.17409331217189461, 3071.0050000000001091, 0, 3070.9400000000000546, 0, 3071.0050000000001091, 0, 3071.0050000000001091, 0
3071.0140000000001237, 0, 3070.9450000000001637, 0, 3071.0140000000001237, 0, 3071.0140000000001237, 0, 3071.0140000000001237, 0, 3070.9450000000001637, 1, 3071.0140000000001237, 0, 3071.0140000000001237, 0, 3071.0140000000001237, 23.166035667987898705, 3070.9450000000001637, 1, 3071.0140000000001237, -7.048565678925998057, 3071.0140000000001237, -15.129036281459489643, 3071.0140000000001237, 0, 3070.9450000000001637, 0, 3071.0140000000001237, 0, 3071.0140000000001237, 0
3071.0149999999998727, 0, 3070.9499999999998181, 0, 3071.0149999999998727, 0, 3071.0149999999998727, 0, 3071.0149999999998727, 0, 3070.9499999999998181, 1, 3071.0149999999998727, 0, 3071.0149999999998727, 0, 3071.0149999999998727, 27.51352076862610474, 3070.9499999999998181, 1, 3071.0149999999998727, -8.0386136432166281907, 3071.0149999999998727, -18.127655372956553492, 3071.0149999999998727, 57.619944709269894645, 3070.9499999999998181, 0, 3071.0149999999998727, -2.4388343723812972996, 3071.0149999999998727, -11.22304799973383993
3071.0199999999999818, 0, 3070.9549999999999272, 0, 3071.0199999999999818, 0, 3071.0199999999999818, 0, 3071.0199999999999818, 0, 3070.9549999999999272, 1, 3071.0199999999999818, 0, 3071.0199999999999818, 0, 3071.0199999999999818, 18.52628387683997957, 3070.9549999999999272, 1, 3071.0199999999999818, -4.6782302450650830039, 3071.0199999999999818, -11.300633967446229278, 3071.0199999999999818, 14.869635496571717681, 3070.9549999999999272, 0, 3071.0199999999999818, -4.0244310410432788672, 3071.0199999999999818, 8.0307988960772753728
3071.0250000000000909, 0, 3070.9600000000000364, 0, 3071.0250000000000909, 0, 3071.0250000000000909, 0, 3071.0250000000000909, 0, 3070.9600000000000364, 1, 3071.0250000000000909, 0, 3071.0250000000000909, 0, 3071.0250000000000909, 28.502198108049043412, 3070.9600000000000364, 1, 3071.0250000000000909, -3.9751411309831055085, 3071.0250000000000909, -17.318365554715775545, 3071.0250000000000909, 16.634896532761878518, 3070.9600000000000364, 0, 3071.0250000000000909, -4.538852199654313857, 3071.0250000000000909, 7.2227420403884092792
3071.0289999999999964, 0, 3070.9650000000001455, 0, 3071.0289999999999964, 0, 3071.0289999999999964, 0, 3071.0289999999999964, 0, 3070.9650000000001455, 1, 3071.0289999999999964, 0, 3071.0289999999999964, 0, 3071.0289999999999964, 26.04729691154280502, 3070.9650000000001455, 1, 3071.0289999999999964, -4.3490590496978187574, 3071.0289999999999964, -15.974527029607703099, 3071.0289999999999964, 17.242501279842617379, 3070.9650000000001455, 0, 3071.0289999999999964, -4.7221054106183215637, 3071.0289999999999964, 7.2910188861940188332
3071.0349999999998545, 0, 3070.9699999999997999, 0, 3071.0349999999998545, 0, 3071.0349999999998545, 0, 3071.0349999999998545, 0, 3070.9699999999997999, 1, 3071.0349999999998545, 0, 3071.0349999999998545, 0, 3071.0349999999998545, 29.741421182016484437, 3070.9699999999997999, 1, 3071.0349999999998545, -0.60017699277697544868, 3071.0349999999998545, -18.394730266894399051, 3071.0349999999998545, 21.07607475633517069, 3070.9699999999997999, 0, 3071.0349999999998545, -1.3659458457913942198, 3071.0349999999998545, 10.600127434528802794
3071.0399999999999636, 105.51059330303780825, 3070.9749999999999091, 0, 3071.0399999999999636, -52.430610647668864033, 3071.0399999999999636, -9.0952577003527323996, 3071.0399999999999636, 0, 3070.9749999999999091, 1, 3071.0399999999999636, 0, 3071.0399999999999636, 0, 3071.0399999999999636, 31.91212161768103428, 3070.9749999999999091, 1, 3071.0399999999999636, -3.4692560874444988706, 3071.0399999999999636, -19.959818340085924149, 3071.0399999999999636, 29.9971750700365547, 3070.9749999999999091, 0, 3071.0399999999999636, -1.4264861820782608337, 3071.0399999999999636, 9.5082974209718411629
3071.0500000000001819, 92.927676292234139055, 3070.9800000000000182, 0, 3071.0500000000001819, -40.684552153054575285, 3071.0500000000001819, -9.5082621686881196865, 3071.0500000000001819, 0, 3070.9800000000000182, 1, 3071.0500000000001819, 0, 3071.0500000000001819, 0, 3071.0500000000001819, 39.477222922018434303, 3070.9800000000000182, 1, 3071.0500000000001819, 1.9766820207793434072, 3071.0500000000001819, -24.187641534132954035, 3071.0500000000001819, 34.087156796957728488, 3070.9800000000000182, 0, 3071.0500000000001819, 4.8613951919107272204, 3071.0500000000001819, 9.2046789030577187418
3071.0500000000001819, 100.35098764060475673, 3070.9850000000001273, 1, 3071.0500000000001819, -42.580560283249077713, 3071.0500000000001819, -10.173124877619990514, 3071.0500000000001819, 0, 3070.9850000000001273, 1, 3071.0500000000001819, 0, 3071.0500000000001819, 0, 3071.0500000000001819, 37.52003711892303528, 3070.9850000000001273, 1, 3071.0500000000001819, -1.6603222848584517912, 3071.0500000000001819, -23.499897262369220385, 3071.0500000000001819, 37.651749507575409837, 3070.9850000000001273, 1, 3071.0500000000001819, 3.7356019193606795348, 3071.0500000000001819, 10.329546946578782141
3071.0549999999998363, 103.58027675813309543, 3070.9899999999997817, 1, 3071.0549999999998363, -40.52392442855141752, 3071.0549999999998363, -6.654183273428650125, 3071.0549999999998363, 0, 3070.9899999999997817, 1, 3071.0549999999998363, 0, 3071.0549999999998363, 0, 3071.0549999999998363, 40.825041269239420672, 3070.9899999999997817, 1, 3071.0549999999998363, 1.5175509792973347345, 3071.0549999999998363, -24.728627137807716707, 3071.0549999999998363, 40.641390859327351848, 3070.9899999999997817, 1, 3071.0549999999998363, 6.8136723831122054662, 3071.0549999999998363, 11.833769212180971664
3071.0610000000001492, 106.08900687430507048, 3070.9949999999998909, 1, 3071.0610000000001492, -43.076131211464939952, 3071.0610000000001492, 0.99407149627502633393, 3071.0610000000001492, 0, 3070.9949999999998909, 1, 3071.0610000000001492, 0, 3071.0610000000001492, 0, 3071.0610000000001492, 55.961036857414143242, 3070.9949999999998909, 1, 3071.0610000000001492, -5.4445645471848020946, 3071.0610000000001492, -8.117401172772460427, 3071.0610000000001492, 43.418975952125244078, 3070.9949999999998909, 1, 3071.0610000000001492, 6.0972754462843505863, 3071.0610000000001492, 15.773959034096543874
3071.0659999999998035, 87.347274450656371414, 3071, 1, 3071.0659999999998035, -30.88182894008370738, 3071.0659999999998035, -4.2455373460686800513, 3071.0659999999998035, 140.7988006740404785, 3071, 1, 3071.0659999999998035, 6.4986017423527986381, 3071.0659999999998035, 87.479005932557100778, 3071.0659999999998035, 185.44632819947483426, 3071, 1, 3071.0659999999998035, -29.031594242249781246, 3071.0659999999998035, 104.65445378552252009, 3071.0659999999998035, 88.685193112209503852, 3071, 1, 3071.0659999999998035, 18.145810354589979596, 3071.0659999999998035, -4.2872092009147877434
3071.0709999999999127, 39.947546676314871661, 3071.0050000000001091, 1, 3071.0709999999999127, -17.487721620228274588, 3071.0709999999999127, -7.3377542728809324046, 3071.0709999999999127, 91.978255044288630415, 3071.0050000000001091, 1, 3071.0709999999999127, 11.60302869642985435, 3071.0709999999999127, 54.562650935408072428, 3071.0709999999999127, 146.75275604869872836, 3071.0050000000001091, 1, 3071.0709999999999127, -14.443114179443309553, 3071.0709999999999127, 79.103152341133835534, 3071.0709999999999127, 102.08890921380591976, 3071.0050000000001091, 1, 3071.0709999999999127, 24.689248690752144455, 3071.0709999999999127, -17.855027512059926664
3071.0770000000002256, 33.26750550295219, 3071.0100000000002183, 1, 3071.0770000000002256, -17.197593092495662148, 3071.0770000000002256, -7.5239822758388950064, 3071.0770000000002256, 18.53537584864839971, 3071.0100000000002183, 1, 3071.0770000000002256, 0.56046138794808786354, 3071.0770000000002256, 10.476752807630859365, 3071.0770000000002256, 53.477808672848460958, 3071.0100000000002183, 1, 3071.0770000000002256, -3.5941012889561410049, 3071.0770000000002256, 27.663072051722323863, 3071.0770000000002256, 94.056701970846560812, 3071.0100000000002183, 1, 3071.0770000000002256, 23.431868546185643964, 3071.0770000000002256, -16.757310861537035862
3071.0880000000001928, 56.207161256206006783, 3071.0149999999998727, 1, 3071.0880000000001928, -16.444537940852352875, 3071.0880000000001928, -9.3741883618488586194, 3071.0880000000001928, 0, 3071.0149999999998727, 1, 3071.0880000000001928, 0, 3071.0880000000001928, 0, 3071.0880000000001928, 0, 3071.0149999999998727, 1, 3071.0880000000001928, 0, 3071.0880000000001928, 0, 3071.0880000000001928, 83.62600905533915352, 3071.0149999999998727, 1, 3071.0880000000001928, 25.262245004980638186, 3071.0880000000001928, -9.4486914794940943807
3071.0880000000001928, 74.873114340400206856, 3071.0210000000001855, 1, 3071.0880000000001928, -18.081387261549412671, 3071.0880000000001928, -9.7018062266166325003, 3071.0880000000001928, 0, 3071.0210000000001855, 1, 3071.0880000000001928, 0, 3071.0880000000001928, 0, 3071.0880000000001928, 0, 3071.0210000000001855, 1, 3071.0880000000001928, 0, 3071.0880000000001928, 0, 3071.0880000000001928, 83.068871017600002915, 3071.0210000000001855, 1, 3071.0880000000001928, 20.869531437891112091, 3071.0880000000001928, -5.1342626306487275656
3071.0929999999998472, 86.51844105426047804, 3071.0259999999998399, 1, 3071.0929999999998472, -18.29130565129818109, 3071.0929999999998472, -5.7605835358461234819, 3071.0929999999998472, 0, 3071.0259999999998399, 1, 3071.0929999999998472, 0, 3071.0929999999998472, 0, 3071.0929999999998472, 0, 3071.0259999999998399, 1, 3071.0929999999998472, 0, 3071.0929999999998472, 0, 3071.0929999999998472, 75.506879943444431547, 3071.0259999999998399, 1, 3071.0929999999998472, 21.650799687328795784, 3071.0929999999998472, 3.8567313212712974746
3071.0970000000002074, 95.258459722496681366, 3071.0300000000002001, 1, 3071.0970000000002074, -18.771145268722126076, 3071.0970000000002074, -11.166359655278313312, 3071.0970000000002074, 0, 3071.0300000000002001, 1, 3071.0970000000002074, 0, 3071.0970000000002074, 0, 3071.0970000000002074, 0, 3071.0300000000002001, 1, 3071.0970000000002074, 0, 3071.0970000000002074, 0, 3071.0970000000002074, 80.41099190532931118, 3071.0300000000002001, 1, 3071.0970000000002074, 18.131505885411229428, 3071.0970000000002074, 1.1024836815943501733
3071.1030000000000655, 101.62421662050107329, 3071.0349999999998545, 1, 3071.1030000000000655, -19.783878295030039141, 3071.1030000000000655, -11.297540688919511354, 3071.1030000000000655, 0, 3071.0349999999998545, 1, 3071.1030000000000655, 0, 3071.1030000000000655, 0, 3071.1030000000000655, 0, 3071.0349999999998545, 1, 3071.1030000000000655, 0, 3071.1030000000000655, 0, 3071.1030000000000655, 82.246141240822382201, 3071.0349999999998545, 1, 3071.1030000000000655, 14.333480355382587135, 3071.1030000000000655, 3.1145098402763480294
3071.1080000000001746, 104.10010551181025562, 3071.0399999999999636, 1, 3071.1080000000001746, -17.975610024921731878, 3071.1080000000001746, -10.402499253099676935, 3071.1080000000001746, 0, 3071.0399999999999636, 1, 3071.1080000000001746, 0, 3071.1080000000001746, 0, 3071.1080000000001746, 0, 3071.0399999999999636, 1, 3071.1080000000001746, 0, 3071.1080000000001746, 0, 3071.1080000000001746, 79.136016420873872335, 3071.0399999999999636, 1, 3071.1080000000001746, 16.229875441278871051, 3071.1080000000001746, 6.691146532360896515
3071.1140000000000327, 106.55432361939408281, 3071.0459999999998217, 1, 3071.1140000000000327, -19.098075074306752441, 3071.1140000000000327, -10.910109959103330368, 3071.1140000000000327, 0, 3071.0459999999998217, 1, 3071.1140000000000327, 0, 3071.1140000000000327, 0, 3071.1140000000000327, 0, 3071.0459999999998217, 1, 3071.1140000000000327, 0, 3071.1140000000000327, 0, 3071.1140000000000327, 85.369964859887318198, 3071.0459999999998217, 1, 3071.1140000000000327, 11.704515517616856712, 3071.1140000000000327, 6.1841567603765597028
3071.1170000000001892, 108.88926547828822322, 3071.0509999999999309, 1, 3071.1170000000001892, -16.983170248749221543, 3071.1170000000001892, -9.878071141202262595, 3071.1170000000001892, 0, 3071.0509999999999309, 1, 3071.1170000000001892, 0, 3071.1170000000001892, 0, 3071.1170000000001892, 0, 3071.0509999999999309, 1, 3071.1170000000001892, 0, 3071.1170000000001892, 0, 3071.1170000000001892, 81.065446684113695142, 3071.0509999999999309, 1, 3071.1170000000001892, 13.37637762322661672, 3071.1170000000001892, 10.092499867312774597
3071.1280000000001564, 110.21617683615133387, 3071.0549999999998363, 1, 3071.1280000000001564, -17.800310727287957491, 3071.1280000000001564, -10.089152866235842509, 3071.1280000000001564, 0, 3071.0549999999998363, 1, 3071.1280000000001564, 0, 3071.1280000000001564, 0, 3071.1280000000001564, 0, 3071.0549999999998363, 1, 3071.1280000000001564, 0, 3071.1280000000001564, 0, 3071.1280000000001564, 85.947639359334388587, 3071.0549999999998363, 1, 3071.1280000000001564, 8.8833664786876784802, 3071.1280000000001564, 9.9166963620244246158
3071.1289999999999054, 110.19361531509380825, 3071.0599999999999454, 1, 3071.1289999999999054, -15.109163870553629749, 3071.1289999999999054, -9.1317163559957066354, 3071.1289999999999054, 0, 3071.0599999999999454, 0, 3071.1289999999999054, 0, 3071.1289999999999054, 0, 3071.1289999999999054, 0, 3071.0599999999999454, 0, 3071.1289999999999054, 0, 3071.1289999999999054, 0, 3071.1289999999999054, 83.40129493507433267, 3071.0599999999999454, 1, 3071.1289999999999054, 11.240778329372673738, 3071.1289999999999054, 12.798793608081687978
3071.13799999999992, 110.56936765458760874, 3071.0650000000000546, 1, 3071.13799999999992, -17.860824087831662865, 3071.13799999999992, 4.7527922835541502877, 3071.13799999999992, 0, 3071.0650000000000546, 0, 3071.13799999999992, 0, 3071.13799999999992, 0, 3071.13799999999992, 0, 3071.0650000000000546, 0, 3071.13799999999992, 0, 3071.13799999999992, 0, 3071.13799999999992, 86.763788036595201447, 3071.0650000000000546, 1, 3071.13799999999992, 7.3632639352620046225, 3071.13799999999992, 23.268928383911465119
