gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
3271.8519999999998618, 11.472467518497170502, 3271.7579999999998108, 1, 3271.8519999999998618, 7.0024971823167270202, 3271.8519999999998618, 2.8361647946405854626, 3271.8519999999998618, 17.698663574004754651, 3271.7579999999998108, 0, 3271.8519999999998618, -0.66737534782556151569, 3271.8519999999998618, 6.6317664642625828719, 3271.8519999999998618, 41.232382851789218137, 3271.7579999999998108, 0, 3271.8519999999998618, -2.1185150582910896588, 3271.8519999999998618, 5.5754437673518300045, 3271.8519999999998618, 49.797243180534465523, 3271.7579999999998108, 1, 3271.8519999999998618, 6.2787071085251735525, 3271.8519999999998618, 16.754155452933069625
3271.8519999999998618, 15.947792091734225295, 3271.76299999999992, 1, 3271.8519999999998618, 9.6475509214868910846, 3271.8519999999998618, 3.1004496392341946986, 3271.8519999999998618, 21.191554400996992058, 3271.76299999999992, 0, 3271.8519999999998618, -1.5778203288753704925, 3271.8519999999998618, 1.1173587543691709811, 3271.8519999999998618, 33.618165869009928315, 3271.76299999999992, 0, 3271.8519999999998618, -0.78874850267657281577, 3271.8519999999998618, 4.1410305469368644538, 3271.8519999999998618, 52.239755440256757879, 3271.76299999999992, 1, 3271.8519999999998618, 6.5056521977489660813, 3271.8519999999998618, 16.416879664549366424
3271.862999999999829, 22.701451354339923228, 3271.7680000000000291, 1, 3271.862999999999829, 8.2705524672378949447, 3271.862999999999829, 3.6564052204152304171, 3271.862999999999829, 27.304812209116903432, 3271.7680000000000291, 0, 3271.862999999999829, -1.8526331205794226431, 3271.862999999999829, -3.9023430543322046304, 3271.862999999999829, 29.230882586662062295, 3271.7680000000000291, 0, 3271.862999999999829, -0.33205327133595213818, 3271.862999999999829, 2.9785140448209439512, 3271.862999999999829, 54.030638659783669198, 3271.7680000000000291, 1, 3271.862999999999829, 6.421929926974266678, 3271.862999999999829, 16.175320841293665097
3271.8670000000001892, 30.453786577216988007, 3271.7730000000001382, 1, 3271.8670000000001892, 6.0992760893385478127, 3271.8670000000001892, 2.6717298607918831266, 3271.8670000000001892, 36.2411001263214132, 3271.7730000000001382, 0, 3271.8670000000001892, -0.56354712147317742588, 3271.8670000000001892, -10.657192802653678854, 3271.8670000000001892, 30.11006302315243488, 3271.7730000000001382, 0, 3271.8670000000001892, -0.24990687513260051444, 3271.8670000000001892, -0.86818287747678191124, 3271.8670000000001892, 52.248251206567417171, 3271.7730000000001382, 1, 3271.8670000000001892, 5.9209570512982399038, 3271.8670000000001892, 14.353843898076572572
3271.8679999999999382, 40.797053457637112217, 3271.7779999999997926, 1, 3271.8679999999999382, 3.7874030295609220076, 3271.8679999999999382, 4.7785489119053359275, 3271.8679999999999382, 38.408883582987670025, 3271.7779999999997926, 0, 3271.8679999999999382, -0.60270191472630474383, 3271.8679999999999382, -11.327091625219848581, 3271.8679999999999382, 24.729352789377294641, 3271.7779999999997926, 0, 3271.8679999999999382, 0.71876075412766105011, 3271.8679999999999382, 1.3232555469386433344, 3271.8679999999999382, 53.053939876350305838, 3271.7779999999997926, 1, 3271.8679999999999382, 6.4181923565959193567, 3271.8679999999999382, 15.691733137335678094
3271.8719999999998436, 46.276092132006965585, 3271.7829999999999018, 1, 3271.8719999999998436, 2.4314272395135656524, 3271.8719999999998436, 4.8399897671520335507, 3271.8719999999998436, 41.175213631650166235, 3271.7829999999999018, 0, 3271.8719999999998436, -0.18450141354715857145, 3271.8719999999998436, -13.384374787403253038, 3271.8719999999998436, 26.184352276164410966, 3271.7829999999999018, 0, 3271.8719999999998436, 0.60276595155263335002, 3271.8719999999998436, -0.26683211579034171734, 3271.8719999999998436, 55.714797469430251908, 3271.7829999999999018, 1, 3271.8719999999998436, 6.8136807155846863537, 3271.8719999999998436, 15.388931441426560554
3271.8829999999998108, 49.322255843883453963, 3271.7880000000000109, 1, 3271.8829999999998108, 2.910516771788509427, 3271.8829999999998108, 10.744399013610877347, 3271.8829999999998108, 46.443052516496045712, 3271.7880000000000109, 0, 3271.8829999999998108, 0.61827659024294456813, 3271.8829999999998108, -10.904958231857634132, 3271.8829999999998108, 27.011488723978445137, 3271.7880000000000109, 0, 3271.8829999999998108, 0.38333592546325073736, 3271.8829999999998108, 1.4669335390048772183, 3271.8829999999998108, 51.314631875562461971, 3271.7880000000000109, 1, 3271.8829999999998108, 5.0014195694828949001, 3271.8829999999998108, 24.715781473937170176
3271.88799999999992, 53.098991904766279504, 3271.7930000000001201, 1, 3271.88799999999992, 0.8460030290938662656, 3271.88799999999992, 7.8371855799608276527, 3271.88799999999992, 49.159036253644728731, 3271.7930000000001201, 0, 3271.88799999999992, 1.4542312335071023721, 3271.88799999999992, -15.247390446430237887, 3271.88799999999992, 27.557978327113822559, 3271.7930000000001201, 0, 3271.88799999999992, 0.19249157869742627991, 3271.88799999999992, -1.4712733808796798485, 3271.88799999999992, 52.122686992685721918, 3271.7930000000001201, 1, 3271.88799999999992, 5.5390546159043827501, 3271.88799999999992, 18.253157384147232989
3271.8930000000000291, 55.477222598361358052, 3271.7979999999997744, 1, 3271.8930000000000291, 0.27843112217828824839, 3271.8930000000000291, 7.5823679862567203713, 3271.8930000000000291, 51.76021044844718233, 3271.7979999999997744, 0, 3271.8930000000000291, 1.9701223062219117566, 3271.8930000000000291, -16.846395984659661593, 3271.8930000000000291, 28.065269448332628599, 3271.7979999999997744, 0, 3271.8930000000000291, 0.038770535638280929913, 3271.8930000000000291, -2.453125558824755359, 3271.8930000000000291, 50.807888523657624091, 3271.7979999999997744, 1, 3271.8930000000000291, 5.0913011212683585427, 3271.8930000000000291, 17.588655189526864575
3271.8930000000000291, 57.17336418294412681, 3271.8029999999998836, 1, 3271.8930000000000291, -0.13817460757739374877, 3271.8930000000000291, 7.1999830727158240506, 3271.8930000000000291, 53.951855192875385114, 3271.8029999999998836, 0, 3271.8930000000000291, 2.4095553709749988336, 3271.8930000000000291, -18.310258667571194025, 3271.8930000000000291, 28.300143756392188266, 3271.8029999999998836, 0, 3271.8930000000000291, -0.10555703425394788453, 3271.8930000000000291, -3.382031890231216309, 3271.8930000000000291, 48.578347439687192377, 3271.8029999999998836, 1, 3271.8930000000000291, 4.4527744664862121127, 3271.8930000000000291, 16.767838600701026053
3271.8989999999998872, 45.006838107495873658, 3271.8090000000001965, 1, 3271.8989999999998872, 2.2425355035848513197, 3271.8989999999998872, -4.5148976882084106421, 3271.8989999999998872, 57.927597007774139115, 3271.8090000000001965, 0, 3271.8989999999998872, 3.5270805113494589911, 3271.8989999999998872, -19.913619343778396598, 3271.8989999999998872, 28.371922989979978524, 3271.8090000000001965, 0, 3271.8989999999998872, -0.24365398273878946522, 3271.8989999999998872, -3.6571580363749394138, 3271.8989999999998872, 26.01961672840367612, 3271.8090000000001965, 1, 3271.8989999999998872, -0.6787728049311045897, 3271.8989999999998872, 2.2356321318673355591
3271.9079999999999018, 63.021851215466462293, 3271.8130000000001019, 1, 3271.9079999999999018, -0.9446357682129591371, 3271.9079999999999018, 18.192914480449044135, 3271.9079999999999018, 62.928695758509505254, 3271.8130000000001019, 0, 3271.9079999999999018, 3.2186622801501569846, 3271.9079999999999018, -21.63939755873415649, 3271.9079999999999018, 29.669109016469647599, 3271.8130000000001019, 0, 3271.9079999999999018, -0.90639469328294919315, 3271.9079999999999018, -3.886843325342308475, 3271.9079999999999018, 53.853662611481809108, 3271.8130000000001019, 1, 3271.9079999999999018, 5.271714418183651496, 3271.9079999999999018, 26.32612041431089267
3271.9130000000000109, 52.020078982216872987, 3271.818000000000211, 1, 3271.9130000000000109, -1.6421099708775539483, 3271.9130000000000109, 28.373613604707230706, 3271.9130000000000109, 55.345410972508155112, 3271.818000000000211, 0, 3271.9130000000000109, 1.7387412158832677989, 3271.9130000000000109, -24.568856093668845375, 3271.9130000000000109, 49.408196850600489825, 3271.818000000000211, 0, 3271.9130000000000109, -5.8993944450505644284, 3271.9130000000000109, -14.906466312017006004, 3271.9130000000000109, 40.324449009614284023, 3271.818000000000211, 1, 3271.9130000000000109, 3.9337245138786722798, 3271.9130000000000109, 21.444558449467820083
3271.9180000000001201, 0, 3271.8229999999998654, 1, 3271.9180000000001201, 0, 3271.9180000000001201, 0, 3271.9180000000001201, 65.648288854648299662, 3271.8229999999998654, 1, 3271.9180000000001201, 5.7612585773355018404, 3271.9180000000001201, -26.650800328075337831, 3271.9180000000001201, 73.401277827860297975, 3271.8229999999998654, 1, 3271.9180000000001201, -8.5342550083873671696, 3271.9180000000001201, -20.754902359087367358, 3271.9180000000001201, 0, 3271.8229999999998654, 1, 3271.9180000000001201, 0, 3271.9180000000001201, 0
3271.9229999999997744, 0, 3271.8290000000001783, 1, 3271.9229999999997744, 0, 3271.9229999999997744, 0, 3271.9229999999997744, 80.579995951409614463, 3271.8290000000001783, 1, 3271.9229999999997744, 9.5797611488675027402, 3271.9229999999997744, -27.661216945148382251, 3271.9229999999997744, 72.257688119773234803, 3271.8290000000001783, 1, 3271.9229999999997744, -8.7723268223543673372, 3271.9229999999997744, -17.337863757151662725, 3271.9229999999997744, 0, 3271.8290000000001783, 1, 3271.9229999999997744, 0, 3271.9229999999997744, 0
3271.9279999999998836, 0, 3271.8330000000000837, 1, 3271.9279999999998836, 0, 3271.9279999999998836, 0, 3271.9279999999998836, 94.381448276777575757, 3271.8330000000000837, 1, 3271.9279999999998836, 12.06435717772083116, 3271.9279999999998836, -30.396468701006490676, 3271.9279999999998836, 77.437988948236039732, 3271.8330000000000837, 1, 3271.9279999999998836, -5.8418141991866461282, 3271.9279999999998836, -17.680567710451022378, 3271.9279999999998836, 0, 3271.8330000000000837, 1, 3271.9279999999998836, 0, 3271.9279999999998836, 0
3271.9279999999998836, 0, 3271.8380000000001928, 1, 3271.9279999999998836, 0, 3271.9279999999998836, 0, 3271.9279999999998836, 102.37422629827366904, 3271.8380000000001928, 1, 3271.9279999999998836, 14.019931153940442314, 3271.9279999999998836, -30.445990024398753349, 3271.9279999999998836, 72.184161549554019643, 3271.8380000000001928, 1, 3271.9279999999998836, -6.4510779513303271315, 3271.9279999999998836, -13.784419673808301354, 3271.9279999999998836, 0, 3271.8380000000001928, 1, 3271.9279999999998836, 0, 3271.9279999999998836, 0
3271.9329999999999927, 0, 3271.8429999999998472, 1, 3271.9329999999999927, 0, 3271.9329999999999927, 0, 3271.9329999999999927, 111.24237703536117294, 3271.8429999999998472, 1, 3271.9329999999999927, 16.204093078296612163, 3271.9329999999999927, -31.94885289025390307, 3271.9329999999999927, 75.715901662784716564, 3271.8429999999998472, 1, 3271.9329999999999927, -2.7789954718203233597, 3271.9329999999999927, -13.725009286106626405, 3271.9329999999999927, 0, 3271.8429999999998472, 1, 3271.9329999999999927, 0, 3271.9329999999999927, 0
3271.9380000000001019, 0, 3271.8479999999999563, 1, 3271.9380000000001019, 0, 3271.9380000000001019, 0, 3271.9380000000001019, 118.29211352238866084, 3271.8479999999999563, 1, 3271.9380000000001019, 18.132615934377025013, 3271.9380000000001019, -31.207717526507813943, 3271.9380000000001019, 68.21913493438238163, 3271.8479999999999563, 1, 3271.9380000000001019, -2.3464425663814183487, 3271.9380000000001019, -8.6892555398874051775, 3271.9380000000001019, 0, 3271.8479999999999563, 1, 3271.9380000000001019, 0, 3271.9380000000001019, 0
3271.94399999999996, 0, 3271.8530000000000655, 1, 3271.94399999999996, 0, 3271.94399999999996, 0, 3271.94399999999996, 123.40086219783603383, 3271.8530000000000655, 1, 3271.94399999999996, 19.27296810217364964, 3271.94399999999996, -31.873677154449438831, 3271.94399999999996, 70.488285928197896624, 3271.8530000000000655, 1, 3271.94399999999996, 1.3793810888960416072, 3271.94399999999996, -8.312047700561929986, 3271.94399999999996, 0, 3271.8530000000000655, 1, 3271.94399999999996, 0, 3271.94399999999996, 0
3271.9479999999998654, 0, 3271.8589999999999236, 1, 3271.9479999999998654, 0, 3271.9479999999998654, 0, 3271.9479999999998654, 123.96434801227086098, 3271.8589999999999236, 1, 3271.9479999999998654, 19.441783450000585276, 3271.9479999999998654, -30.498291136661144662, 3271.9479999999998654, 64.048075309964673352, 3271.8589999999999236, 1, 3271.9479999999998654, 0.62719728554658760178, 3271.9479999999998654, -4.3777063086167835593, 3271.9479999999998654, 0, 3271.8589999999999236, 1, 3271.9479999999998654, 0, 3271.9479999999998654, 0
3271.9529999999999745, 0, 3271.862999999999829, 1, 3271.9529999999999745, 0, 3271.9529999999999745, 0, 3271.9529999999999745, 129.69019297633548149, 3271.862999999999829, 1, 3271.9529999999999745, 20.925468446817728108, 3271.9529999999999745, -31.229531389952470022, 3271.9529999999999745, 68.169111257710127916, 3271.862999999999829, 1, 3271.9529999999999745, 4.3607650827060613352, 3271.9529999999999745, -4.5811790053883356677, 3271.9529999999999745, 0, 3271.862999999999829, 1, 3271.9529999999999745, 0, 3271.9529999999999745, 0
3271.9619999999999891, 0, 3271.8679999999999382, 1, 3271.9619999999999891, 0, 3271.9619999999999891, 0, 3271.9619999999999891, 131.41575817665074055, 3271.8679999999999382, 1, 3271.9619999999999891, 21.22504721343241485, 3271.9619999999999891, -22.390545462906544572, 3271.9619999999999891, 60.301276839928014795, 3271.8679999999999382, 1, 3271.9619999999999891, 3.1588098003395583824, 3271.9619999999999891, 3.2210880148518690191, 3271.9619999999999891, 0, 3271.8679999999999382, 1, 3271.9619999999999891, 0, 3271.9619999999999891, 0
3271.9639999999999418, 0, 3271.8730000000000473, 1, 3271.9639999999999418, 0, 3271.9639999999999418, 0, 3271.9639999999999418, 132.86358285714661065, 3271.8730000000000473, 1, 3271.9639999999999418, 21.219180697992673146, 3271.9639999999999418, -22.4154036576755189, 3271.9639999999999418, 64.024924248984419251, 3271.8730000000000473, 1, 3271.9639999999999418, 5.9836975679687514074, 3271.9639999999999418, 3.0022748919005159962, 3271.9639999999999418, 0, 3271.8730000000000473, 1, 3271.9639999999999418, 0, 3271.9639999999999418, 0
3271.9729999999999563, 0, 3271.8780000000001564, 1, 3271.9729999999999563, 0, 3271.9729999999999563, 0, 3271.9729999999999563, 130.43925583689579639, 3271.8780000000001564, 1, 3271.9729999999999563, 20.723241516506931248, 3271.9729999999999563, -20.582987974364563399, 3271.9729999999999563, 62.907410364835349981, 3271.8780000000001564, 1, 3271.9729999999999563, 3.9370778558683610093, 3271.9729999999999563, 4.8013181174670087614, 3271.9729999999999563, 0, 3271.8780000000001564, 1, 3271.9729999999999563, 0, 3271.9729999999999563, 0
3271.9780000000000655, 0, 3271.8829999999998108, 1, 3271.9780000000000655, 0, 3271.9780000000000655, 0, 3271.9780000000000655, 132.30056588968261622, 3271.8829999999998108, 1, 3271.9780000000000655, 20.571189762012505042, 3271.9780000000000655, -20.584140779151162803, 3271.9780000000000655, 66.10499771390155388, 3271.8829999999998108, 1, 3271.9780000000000655, 6.2826626180162818969, 3271.9780000000000655, 4.7352928581496342986, 3271.9780000000000655, 0, 3271.8829999999998108, 1, 3271.9780000000000655, 0, 3271.9780000000000655, 0
3271.9780000000000655, 0, 3271.88799999999992, 1, 3271.9780000000000655, 0, 3271.9780000000000655, 0, 3271.9780000000000655, 131.06765304695559848, 3271.88799999999992, 1, 3271.9780000000000655, 20.045462771239442645, 3271.9780000000000655, -19.140458937449714938, 3271.9780000000000655, 61.883906452140365673, 3271.88799999999992, 1, 3271.9780000000000655, 4.8441629968982269361, 3271.9780000000000655, 7.3808829773865660684, 3271.9780000000000655, 0, 3271.88799999999992, 1, 3271.9780000000000655, 0, 3271.9780000000000655, 0
3271.9830000000001746, 0, 3271.8930000000000291, 1, 3271.9830000000001746, 0, 3271.9830000000001746, 0, 3271.9830000000001746, 129.59379572376508349, 3271.8930000000000291, 1, 3271.9830000000001746, 19.207107231574031658, 3271.9830000000001746, -19.59832354603204152, 3271.9830000000001746, 70.106986132722653338, 3271.8930000000000291, 1, 3271.9830000000001746, 6.0494414772325448837, 3271.9830000000001746, 5.2299604643663499814, 3271.9830000000001746, 0, 3271.8930000000000291, 1, 3271.9830000000001746, 0, 3271.9830000000001746, 0
3271.987999999999829, 0, 3271.8980000000001382, 0, 3271.987999999999829, 0, 3271.987999999999829, 0, 3271.987999999999829, 128.98672477375197332, 3271.8980000000001382, 1, 3271.987999999999829, 18.712124607806966736, 3271.987999999999829, -18.296713780191694809, 3271.987999999999829, 66.107296916188772684, 3271.8980000000001382, 1, 3271.987999999999829, 4.449079530510330116, 3271.987999999999829, 7.7434711596087808516, 3271.987999999999829, 0, 3271.8980000000001382, 0, 3271.987999999999829, 0, 3271.987999999999829, 0
3271.9989999999997963, 0, 3271.9039999999999964, 0, 3271.9989999999997963, 0, 3271.9989999999997963, 0, 3271.9989999999997963, 128.33315058482617133, 3271.9039999999999964, 1, 3271.9989999999997963, 17.852228377567055162, 3271.9989999999997963, -18.537409057291306169, 3271.9989999999997963, 72.250060594673612968, 3271.9039999999999964, 1, 3271.9989999999997963, 5.8570006131168304009, 3271.9989999999997963, 6.3481037087004068553, 3271.9989999999997963, 0, 3271.9039999999999964, 0, 3271.9989999999997963, 0, 3271.9989999999997963, 0
3271.9989999999997963, 0, 3271.9079999999999018, 0, 3271.9989999999997963, 0, 3271.9989999999997963, 0, 3271.9989999999997963, 126.09668041395683247, 3271.9079999999999018, 1, 3271.9989999999997963, 17.067562107763507129, 3271.9989999999997963, -17.463855426395952009, 3271.9989999999997963, 70.411219195966566531, 3271.9079999999999018, 1, 3271.9989999999997963, 3.6850537168298953539, 3271.9989999999997963, 7.896287928831721814, 3271.9989999999997963, 0, 3271.9079999999999018, 0, 3271.9989999999997963, 0, 3271.9989999999997963, 0
3272.0070000000000618, 0, 3271.9130000000000109, 0, 3272.0070000000000618, 0, 3272.0070000000000618, 0, 3272.0070000000000618, 125.41859021724755507, 3271.9130000000000109, 1, 3272.0070000000000618, 14.526377535945744768, 3272.0070000000000618, -3.7962055867245112495, 3272.0070000000000618, 78.124600914479145786, 3271.9130000000000109, 1, 3272.0070000000000618, 5.4651763621923645786, 3272.0070000000000618, 15.545354925836441851, 3272.0070000000000618, 0, 3271.9130000000000109, 0, 3272.0070000000000618, 0, 3272.0070000000000618, 0
3272.0070000000000618, 0, 3271.9180000000001201, 0, 3272.0070000000000618, 0, 3272.0070000000000618, 0, 3272.0070000000000618, 125.42849436103307426, 3271.9180000000001201, 1, 3272.0070000000000618, 14.094705599747216596, 3272.0070000000000618, -2.5069278622608379692, 3272.0070000000000618, 72.531970914672939443, 3271.9180000000001201, 1, 3272.0070000000000618, 3.9373108508007197415, 3272.0070000000000618, 17.681353337452691221, 3272.0070000000000618, 0, 3271.9180000000001201, 0, 3272.0070000000000618, 0, 3272.0070000000000618, 0
3272.0180000000000291, 0, 3271.9229999999997744, 0, 3272.0180000000000291, 0, 3272.0180000000000291, 0, 3272.0180000000000291, 124.08479678144303193, 3271.9229999999997744, 1, 3272.0180000000000291, 13.058337909498725082, 3272.0180000000000291, -3.0043201653290410036, 3272.0180000000000291, 76.98467108903869871, 3271.9229999999997744, 1, 3272.0180000000000291, 4.2920939583958972463, 3272.0180000000000291, 17.379306121056679046, 3272.0180000000000291, 0, 3271.9229999999997744, 0, 3272.0180000000000291, 0, 3272.0180000000000291, 0
3272.0180000000000291, 0, 3271.9290000000000873, 0, 3272.0180000000000291, 0, 3272.0180000000000291, 0, 3272.0180000000000291, 122.27637233620748702, 3271.9290000000000873, 1, 3272.0180000000000291, 12.377042134167668408, 3272.0180000000000291, -2.3663063217203301747, 3272.0180000000000291, 79.94402598468931842, 3271.9290000000000873, 1, 3272.0180000000000291, 3.8655104784631739712, 3272.0180000000000291, 17.347391786496032751, 3272.0180000000000291, 0, 3271.9290000000000873, 0, 3272.0180000000000291, 0, 3272.0180000000000291, 0
3272.0230000000001382, 0, 3271.9329999999999927, 0, 3272.0230000000001382, 0, 3272.0230000000001382, 0, 3272.0230000000001382, 120.88998967382349292, 3271.9329999999999927, 1, 3272.0230000000001382, 11.311148575106242831, 3272.0230000000001382, -3.0013663205945420032, 3272.0230000000001382, 83.959983714199879046, 3271.9329999999999927, 1, 3272.0230000000001382, 4.0083439136210001763, 3272.0230000000001382, 16.835766863751942424, 3272.0230000000001382, 0, 3271.9329999999999927, 0, 3272.0230000000001382, 0, 3272.0230000000001382, 0
3272.0279999999997926, 0, 3271.9380000000001019, 0, 3272.0279999999997926, 0, 3272.0279999999997926, 0, 3272.0279999999997926, 119.66248660271827475, 3271.9380000000001019, 1, 3272.0279999999997926, 10.744850231506370974, 3272.0279999999997926, -2.2631799897073321404, 3272.0279999999997926, 81.426721789546604668, 3271.9380000000001019, 1, 3272.0279999999997926, 2.4038959052317010467, 3272.0279999999997926, 18.089145042748491221, 3272.0279999999997926, 0, 3271.9380000000001019, 0, 3272.0279999999997926, 0, 3272.0279999999997926, 0
3272.0329999999999018, 0, 3271.9450000000001637, 0, 3272.0329999999999018, 0, 3272.0329999999999018, 0, 3272.0329999999999018, 118.20533782347254714, 3271.9450000000001637, 1, 3272.0329999999999018, 9.5342108031135275326, 3272.0329999999999018, -3.0296082375999233705, 3272.0329999999999018, 88.022677144258523185, 3271.9450000000001637, 1, 3272.0329999999999018, 3.0585912007771951515, 3272.0329999999999018, 16.861216178124600162, 3272.0329999999999018, 0, 3271.9450000000001637, 0, 3272.0329999999999018, 0, 3272.0329999999999018, 0
3272.0369999999998072, 0, 3271.9479999999998654, 0, 3272.0369999999998072, 0, 3272.0369999999998072, 0, 3272.0369999999998072, 116.6034133259230714, 3271.9479999999998654, 1, 3272.0369999999998072, 9.123880033026996017, 3272.0369999999998072, -2.3650023019004464686, 3272.0369999999998072, 85.571861603872889646, 3271.9479999999998654, 1, 3272.0369999999998072, 1.6865759479291446699, 3272.0369999999998072, 18.001205051348478037, 3272.0369999999998072, 0, 3271.9479999999998654, 0, 3272.0369999999998072, 0, 3272.0369999999998072, 0
3272.0430000000001201, 0, 3271.9540000000001783, 0, 3272.0430000000001201, 0, 3272.0430000000001201, 0, 3272.0430000000001201, 115.59923717088366857, 3271.9540000000001783, 1, 3272.0430000000001201, 9.9477492480954428089, 3272.0430000000001201, -4.7559322014051019778, 3272.0430000000001201, 91.315777911991318661, 3271.9540000000001783, 1, 3272.0430000000001201, -0.036531419772992235195, 3272.0430000000001201, 13.091902982945846645, 3272.0430000000001201, 0, 3271.9540000000001783, 0, 3272.0430000000001201, 0, 3272.0430000000001201, 0
3272.0470000000000255, 0, 3271.9580000000000837, 0, 3272.0470000000000255, 0, 3272.0470000000000255, 0, 3272.0470000000000255, 114.65105529461729361, 3271.9580000000000837, 1, 3272.0470000000000255, 9.77917851469837629, 3272.0470000000000255, -3.9702459554398927821, 3272.0470000000000255, 87.961201239728211476, 3271.9580000000000837, 1, 3272.0470000000000255, -0.96779058829577913059, 3272.0470000000000255, 14.565347147184823484, 3272.0470000000000255, 0, 3271.9580000000000837, 0, 3272.0470000000000255, 0, 3272.0470000000000255, 0
3272.0520000000001346, 0, 3271.9639999999999418, 0, 3272.0520000000001346, 0, 3272.0520000000001346, 0, 3272.0520000000001346, 113.23765183574286652, 3271.9639999999999418, 1, 3272.0520000000001346, 8.6436777460831120123, 3272.0520000000001346, -4.7143342385163151675, 3272.0520000000001346, 93.239147168744040073, 3271.9639999999999418, 1, 3272.0520000000001346, -0.39680828172737503401, 3272.0520000000001346, 13.146552653421750279, 3272.0520000000001346, 0, 3271.9639999999999418, 0, 3272.0520000000001346, 0, 3272.0520000000001346, 0
3272.0579999999999927, 0, 3271.9690000000000509, 0, 3272.0579999999999927, 0, 3272.0579999999999927, 0, 3272.0579999999999927, 112.36122504275510892, 3271.9690000000000509, 1, 3272.0579999999999927, 7.983062343645114467, 3272.0579999999999927, -4.1435853403378359872, 3272.0579999999999927, 90.569629166838964807, 3271.9690000000000509, 1, 3272.0579999999999927, -1.6775939196965863331, 3272.0579999999999927, 14.311897638161099167, 3272.0579999999999927, 0, 3271.9690000000000509, 0, 3272.0579999999999927, 0, 3272.0579999999999927, 0
3272.0630000000001019, 0, 3271.9729999999999563, 0, 3272.0630000000001019, 0, 3272.0630000000001019, 0, 3272.0630000000001019, 110.82302573567926629, 3271.9729999999999563, 1, 3272.0630000000001019, 7.9962585754400787863, 3272.0630000000001019, -4.7957405415892395695, 3272.0630000000001019, 95.284636468784867702, 3271.9729999999999563, 1, 3272.0630000000001019, -0.30124004539360749177, 3272.0630000000001019, 12.967872258382136863, 3272.0630000000001019, 0, 3271.9729999999999563, 0, 3272.0630000000001019, 0, 3272.0630000000001019, 0
3272.0729999999998654, 0, 3271.9780000000000655, 0, 3272.0729999999998654, 0, 3272.0729999999998654, 0, 3272.0729999999998654, 110.42403674906117317, 3271.9780000000000655, 1, 3272.0729999999998654, 6.3811740821972167126, 3272.0729999999998654, 0.55471506709268680879, 3272.0729999999998654, 92.657563276821235831, 3271.9780000000000655, 1, 3272.0729999999998654, -2.8535658379776780436, 3272.0729999999998654, 17.414519710050775814, 3272.0729999999998654, 0, 3271.9780000000000655, 0, 3272.0729999999998654, 0, 3272.0729999999998654, 0
3272.0729999999998654, 0, 3271.9830000000001746, 0, 3272.0729999999998654, 0, 3272.0729999999998654, 0, 3272.0729999999998654, 108.72774338157498164, 3271.9830000000001746, 1, 3272.0729999999998654, 7.520145638126599863, 3272.0729999999998654, 0.017416284139621041049, 3272.0729999999998654, 96.243681687153127768, 3271.9830000000001746, 1, 3272.0729999999998654, -1.0590829890048278905, 3272.0729999999998654, 16.513021243766090151, 3272.0729999999998654, 0, 3271.9830000000001746, 0, 3272.0729999999998654, 0, 3272.0729999999998654, 0
3272.0830000000000837, 0, 3271.987999999999829, 0, 3272.0830000000000837, 0, 3272.0830000000000837, 0, 3272.0830000000000837, 108.47826082900016331, 3271.987999999999829, 1, 3272.0830000000000837, 5.2760139258047775712, 3272.0830000000000837, 1.6618215286748707626, 3272.0830000000000837, 95.201059802615404237, 3271.987999999999829, 1, 3272.0830000000000837, -3.2682134447717432479, 3272.0830000000000837, 18.061600238952649988, 3272.0830000000000837, 0, 3271.987999999999829, 0, 3272.0830000000000837, 0, 3272.0830000000000837, 0
3272.0880000000001928, 0, 3271.9929999999999382, 0, 3272.0880000000001928, 0, 3272.0880000000001928, 0, 3272.0880000000001928, 106.62883934575913258, 3271.9929999999999382, 1, 3272.0880000000001928, 6.0085508693435594196, 3272.0880000000001928, 0.87394098886441184959, 3272.0880000000001928, 99.290442936452421918, 3271.9929999999999382, 1, 3272.0880000000001928, -2.2280193833428660888, 3272.0880000000001928, 16.934131705195611062, 3272.0880000000001928, 0, 3271.9929999999999382, 0, 3272.0880000000001928, 0, 3272.0880000000001928, 0
3272.0929999999998472, 0, 3271.9989999999997963, 0, 3272.0929999999998472, 0, 3272.0929999999998472, 0, 3272.0929999999998472, 105.79774824690034052, 3271.9989999999997963, 1, 3272.0929999999998472, 4.3706707694126869512, 3272.0929999999998472, 0.44276918437544310336, 3272.0929999999998472, 99.767338870981433274, 3271.9989999999997963, 1, 3272.0929999999998472, -4.0259420654288620156, 3272.0929999999998472, 16.642465319649787148, 3272.0929999999998472, 0, 3271.9989999999997963, 0, 3272.0929999999998472, 0, 3272.0929999999998472, 0
