# /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/0/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/0, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/1/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/1, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/2/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/2, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/3/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/3
2811.0949999999997999, 0, 2807.1030000000000655, 0, 2811.0949999999997999, 105.93075883870676535, 2807.1030000000000655, 1, 2811.0949999999997999, 100.52477779686066128, 2807.1030000000000655, 1, 2811.0949999999997999, 0, 2807.1030000000000655, 0
2811.1050000000000182, 0, 2807.1069999999999709, 0, 2811.1050000000000182, 103.4412844015511439, 2807.1069999999999709, 1, 2811.1050000000000182, 103.90291728421927075, 2807.1069999999999709, 1, 2811.1050000000000182, 0, 2807.1069999999999709, 0
2811.1149999999997817, 0, 2807.112999999999829, 0, 2811.1149999999997817, 101.57435920994885237, 2807.112999999999829, 1, 2811.1149999999997817, 104.78638161474643198, 2807.112999999999829, 1, 2811.1149999999997817, 0, 2807.112999999999829, 0
2811.125, 0, 2807.1179999999999382, 0, 2811.125, 98.214706424386477579, 2807.1179999999999382, 1, 2811.125, 112.41952418064002472, 2807.1179999999999382, 1, 2811.125, 0, 2807.1179999999999382, 0
2811.1350000000002183, 376.15486910344645821, 2807.125, 0, 2811.1350000000002183, 74.152316338615676727, 2807.125, 1, 2811.1350000000002183, 99.800974590106605433, 2807.125, 1, 2811.1350000000002183, 0, 2807.125, 0
2811.1550000000002001, 383.38426729303330376, 2807.1280000000001564, 0, 2811.1550000000002001, 12.362313460040679658, 2807.1280000000001564, 1, 2811.1550000000002001, 74.033171661110316109, 2807.1280000000001564, 1, 2811.1550000000002001, 0, 2807.1280000000001564, 0
2811.1550000000002001, 316.17448342825821328, 2807.1329999999998108, 0, 2811.1550000000002001, 0, 2807.1329999999998108, 1, 2811.1550000000002001, 73.485222367524869469, 2807.1329999999998108, 1, 2811.1550000000002001, 0, 2807.1329999999998108, 0
2811.1649999999999636, 73.529192283560917076, 2807.13799999999992, 0, 2811.1649999999999636, 0, 2807.13799999999992, 1, 2811.1649999999999636, 71.041667738396284904, 2807.13799999999992, 1, 2811.1649999999999636, 0, 2807.13799999999992, 0
2811.1849999999999454, 7.9204151947298810798e-100, 2807.1430000000000291, 0, 2811.1849999999999454, 0, 2807.1430000000000291, 1, 2811.1849999999999454, 40.702888234645840271, 2807.1430000000000291, 1, 2811.1849999999999454, 0, 2807.1430000000000291, 0
2811.1849999999999454, 0, 2807.1480000000001382, 0, 2811.1849999999999454, 0, 2807.1480000000001382, 1, 2811.1849999999999454, 18.318377888201538894, 2807.1480000000001382, 1, 2811.1849999999999454, 40.912698369841344004, 2807.1480000000001382, 0
2811.19399999999996, 0, 2807.1529999999997926, 0, 2811.19399999999996, 0, 2807.1529999999997926, 1, 2811.19399999999996, 25.799503360966216547, 2807.1529999999997926, 1, 2811.19399999999996, 17.121739292332410542, 2807.1529999999997926, 0
2811.2150000000001455, 52.541776999354297573, 2807.1590000000001055, 0, 2811.2150000000001455, 0, 2807.1590000000001055, 1, 2811.2150000000001455, 26.377259295736148914, 2807.1590000000001055, 1, 2811.2150000000001455, 23.213477588118443862, 2807.1590000000001055, 0
2811.2150000000001455, 81.173244649626383307, 2807.1630000000000109, 0, 2811.2150000000001455, 0, 2807.1630000000000109, 1, 2811.2150000000001455, 34.842912480255229468, 2807.1630000000000109, 1, 2811.2150000000001455, 32.48116336322573261, 2807.1630000000000109, 0
2811.2249999999999091, 94.614354234328544635, 2807.1680000000001201, 0, 2811.2249999999999091, 71.1849294464205542, 2807.1680000000001201, 1, 2811.2249999999999091, 38.18943886895321782, 2807.1680000000001201, 1, 2811.2249999999999091, 37.309869543027765815, 2807.1680000000001201, 0
2811.2350000000001273, 87.535421092897777839, 2807.1729999999997744, 0, 2811.2350000000001273, 79.805087156510921886, 2807.1729999999997744, 1, 2811.2350000000001273, 49.017500294375238923, 2807.1729999999997744, 1, 2811.2350000000001273, 28.113469350901034716, 2807.1729999999997744, 0
2811.2449999999998909, 27.374215135038681979, 2807.1770000000001346, 0, 2811.2449999999998909, 84.936555244898300998, 2807.1770000000001346, 1, 2811.2449999999998909, 147.10489052586999037, 2807.1770000000001346, 1, 2811.2449999999998909, 81.40937239392178526, 2807.1770000000001346, 0
2811.2550000000001091, 41.810361241477657757, 2807.1840000000001965, 0, 2811.2550000000001091, 0, 2807.1840000000001965, 1, 2811.2550000000001091, 0, 2807.1840000000001965, 1, 2811.2550000000001091, 77.942969345797436631, 2807.1840000000001965, 0
2811.2669999999998254, 77.61872270731582546, 2807.1880000000001019, 0, 2811.2669999999998254, 0, 2807.1880000000001019, 1, 2811.2669999999998254, 0, 2807.1880000000001019, 1, 2811.2669999999998254, 74.918427895041958209, 2807.1880000000001019, 0
2811.2750000000000909, 94.783626788906332195, 2807.193000000000211, 0, 2811.2750000000000909, 0, 2807.193000000000211, 1, 2811.2750000000000909, 0, 2807.193000000000211, 1, 2811.2750000000000909, 79.032431829127773426, 2807.193000000000211, 0
2811.2849999999998545, 104.34304290559887818, 2807.1979999999998654, 0, 2811.2849999999998545, 0, 2807.1979999999998654, 1, 2811.2849999999998545, 0, 2807.1979999999998654, 1, 2811.2849999999998545, 81.499720634868680236, 2807.1979999999998654, 0
2811.2950000000000728, 110.64836804830939343, 2807.2029999999999745, 0, 2811.2950000000000728, 0, 2807.2029999999999745, 1, 2811.2950000000000728, 0, 2807.2029999999999745, 1, 2811.2950000000000728, 81.337586331046622945, 2807.2029999999999745, 0
2811.3049999999998363, 110.86239323701821036, 2807.2080000000000837, 0, 2811.3049999999998363, 0, 2807.2080000000000837, 1, 2811.3049999999998363, 0, 2807.2080000000000837, 1, 2811.3049999999998363, 86.7457587714889371, 2807.2080000000000837, 0
2811.3150000000000546, 111.23271639849926373, 2807.2130000000001928, 0, 2811.3150000000000546, 0, 2807.2130000000001928, 1, 2811.3150000000000546, 0, 2807.2130000000001928, 1, 2811.3150000000000546, 88.755365918123857227, 2807.2130000000001928, 0
2811.3249999999998181, 110.61805408905036074, 2807.2179999999998472, 0, 2811.3249999999998181, 0, 2807.2179999999998472, 1, 2811.3249999999998181, 0, 2807.2179999999998472, 1, 2811.3249999999998181, 91.724016691560905201, 2807.2179999999998472, 0
2811.3350000000000364, 109.85450306368032614, 2807.2240000000001601, 0, 2811.3350000000000364, 0, 2807.2240000000001601, 1, 2811.3350000000000364, 0, 2807.2240000000001601, 1, 2811.3350000000000364, 97.010089573792740225, 2807.2240000000001601, 0
2811.3449999999997999, 107.66973882022084297, 2807.2280000000000655, 0, 2811.3449999999997999, 0, 2807.2280000000000655, 1, 2811.3449999999997999, 0, 2807.2280000000000655, 1, 2811.3449999999997999, 96.227979637402313529, 2807.2280000000000655, 0
2811.3560000000002219, 105.46883642995946673, 2807.2330000000001746, 0, 2811.3560000000002219, 0, 2807.2330000000001746, 1, 2811.3560000000002219, 0, 2807.2330000000001746, 1, 2811.3560000000002219, 104.70400533762607154, 2807.2330000000001746, 0
2811.3649999999997817, 104.23107217475970288, 2807.237999999999829, 0, 2811.3649999999997817, 0, 2807.237999999999829, 1, 2811.3649999999997817, 0, 2807.237999999999829, 1, 2811.3649999999997817, 107.17035893120524292, 2807.237999999999829, 0
2811.375, 103.04327753246479915, 2807.2429999999999382, 0, 2811.375, 0, 2807.2429999999999382, 1, 2811.375, 0, 2807.2429999999999382, 1, 2811.375, 105.72492535397644531, 2807.2429999999999382, 0
2811.3949999999999818, 103.01280229899437302, 2807.2480000000000473, 0, 2811.3949999999999818, 0, 2807.2480000000000473, 1, 2811.3949999999999818, 0, 2807.2480000000000473, 1, 2811.3949999999999818, 111.14943956700844296, 2807.2480000000000473, 0
2811.3949999999999818, 100.307854261610089, 2807.2530000000001564, 0, 2811.3949999999999818, 0, 2807.2530000000001564, 1, 2811.3949999999999818, 0, 2807.2530000000001564, 1, 2811.3949999999999818, 114.24976515374461883, 2807.2530000000001564, 0
2811.4050000000002001, 100.70971082775716354, 2807.2579999999998108, 1, 2811.4050000000002001, 0, 2807.2579999999998108, 1, 2811.4050000000002001, 0, 2807.2579999999998108, 1, 2811.4050000000002001, 110.94462339385339078, 2807.2579999999998108, 1
2811.4149999999999636, 99.702401221505780882, 2807.2640000000001237, 1, 2811.4149999999999636, 0, 2807.2640000000001237, 1, 2811.4149999999999636, 0, 2807.2640000000001237, 1, 2811.4149999999999636, 115.78337775704301293, 2807.2640000000001237, 1
2811.4250000000001819, 98.361469219821017873, 2807.2680000000000291, 1, 2811.4250000000001819, 0, 2807.2680000000000291, 1, 2811.4250000000001819, 0, 2807.2680000000000291, 1, 2811.4250000000001819, 118.90754342922213027, 2807.2680000000000291, 1
2811.4349999999999454, 96.908042256682875859, 2807.2730000000001382, 1, 2811.4349999999999454, 0, 2807.2730000000001382, 1, 2811.4349999999999454, 0, 2807.2730000000001382, 1, 2811.4349999999999454, 119.80592052167492056, 2807.2730000000001382, 1
2811.4450000000001637, 95.789081516100367253, 2807.2779999999997926, 1, 2811.4450000000001637, 0, 2807.2779999999997926, 1, 2811.4450000000001637, 0, 2807.2779999999997926, 1, 2811.4450000000001637, 123.54961117811150473, 2807.2779999999997926, 1
2811.4540000000001783, 94.940029428344644202, 2807.2829999999999018, 1, 2811.4540000000001783, 0, 2807.2829999999999018, 1, 2811.4540000000001783, 0, 2807.2829999999999018, 1, 2811.4540000000001783, 124.10490829599956442, 2807.2829999999999018, 1
2811.4650000000001455, 92.754936623639252957, 2807.2880000000000109, 1, 2811.4650000000001455, 0, 2807.2880000000000109, 1, 2811.4650000000001455, 0, 2807.2880000000000109, 1, 2811.4650000000001455, 120.49364036192193339, 2807.2880000000000109, 1
2811.4749999999999091, 94.941695317312962743, 2807.2930000000001201, 1, 2811.4749999999999091, 0, 2807.2930000000001201, 1, 2811.4749999999999091, 0, 2807.2930000000001201, 1, 2811.4749999999999091, 114.5293646359601496, 2807.2930000000001201, 1
2811.4839999999999236, 73.46550500328812916, 2807.2989999999999782, 1, 2811.4839999999999236, 284.86037012290898929, 2807.2989999999999782, 1, 2811.4839999999999236, 246.57106985599762083, 2807.2989999999999782, 1, 2811.4839999999999236, 47.742208019783447526, 2807.2989999999999782, 1
2811.4949999999998909, 5.681023542944843463, 2807.3029999999998836, 1, 2811.4949999999998909, 88.242881001630934179, 2807.3029999999998836, 1, 2811.4949999999998909, 89.786576377481097211, 2807.3029999999998836, 1, 2811.4949999999998909, 19.000161764279404508, 2807.3029999999998836, 1
2811.5039999999999054, 6.5040225127367747859, 2807.3079999999999927, 1, 2811.5039999999999054, 20.801574523320425669, 2807.3079999999999927, 1, 2811.5039999999999054, 49.600302391340839847, 2807.3079999999999927, 1, 2811.5039999999999054, 41.278023807009930124, 2807.3079999999999927, 1
2811.5160000000000764, 14.775101750543267798, 2807.3130000000001019, 1, 2811.5160000000000764, 20.11972165521266831, 2807.3130000000001019, 1, 2811.5160000000000764, 31.81128031994220251, 2807.3130000000001019, 1, 2811.5160000000000764, 50.28115977618968202, 2807.3130000000001019, 1
2811.5239999999998872, 31.392089143936654949, 2807.3170000000000073, 1, 2811.5239999999998872, 31.456690685415885866, 2807.3170000000000073, 1, 2811.5239999999998872, 25.744811588503317523, 2807.3170000000000073, 1, 2811.5239999999998872, 54.519523903118027874, 2807.3170000000000073, 1
2811.5349999999998545, 46.055078287015525973, 2807.3240000000000691, 1, 2811.5349999999998545, 41.315886262686106534, 2807.3240000000000691, 1, 2811.5349999999998545, 25.500648790209190508, 2807.3240000000000691, 1, 2811.5349999999998545, 54.429386039488321103, 2807.3240000000000691, 1
2811.5450000000000728, 54.172778611807814286, 2807.3270000000002256, 1, 2811.5450000000000728, 49.024067222307941449, 2807.3270000000002256, 1, 2811.5450000000000728, 26.440078487049493816, 2807.3270000000002256, 1, 2811.5450000000000728, 51.629146805154690014, 2807.3270000000002256, 1
2811.5549999999998363, 58.635321024208657548, 2807.3330000000000837, 1, 2811.5549999999998363, 53.739298854957496587, 2807.3330000000000837, 0, 2811.5549999999998363, 27.609034574441970733, 2807.3330000000000837, 0, 2811.5549999999998363, 48.651483536268429475, 2807.3330000000000837, 1
2811.5650000000000546, 55.911427275909879597, 2807.3389999999999418, 1, 2811.5650000000000546, 53.680483295837923663, 2807.3389999999999418, 0, 2811.5650000000000546, 33.865790981782019742, 2807.3389999999999418, 0, 2811.5650000000000546, 47.72659971768133147, 2807.3389999999999418, 1
2811.5850000000000364, 0, 2807.3429999999998472, 1, 2811.5850000000000364, 65.048902855303694537, 2807.3429999999998472, 0, 2811.5850000000000364, 64.902351307768839206, 2807.3429999999998472, 0, 2811.5850000000000364, 0.33784941635914605973, 2807.3429999999998472, 1
2811.5949999999997999, 0, 2807.3490000000001601, 1, 2811.5949999999997999, 94.005128978916189908, 2807.3490000000001601, 0, 2811.5949999999997999, 74.327391561274225751, 2807.3490000000001601, 0, 2811.5949999999997999, 0, 2807.3490000000001601, 1
2811.5949999999997999, 0, 2807.3490000000001601, 1, 2811.5949999999997999, 111.82497236654036499, 2807.3490000000001601, 0, 2811.5949999999997999, 73.052166796800378279, 2807.3490000000001601, 0, 2811.5949999999997999, 0, 2807.3490000000001601, 1
2811.6149999999997817, 0, 2807.3589999999999236, 1, 2811.6149999999997817, 122.89177815356283929, 2807.3589999999999236, 0, 2811.6149999999997817, 68.615583519001660306, 2807.3589999999999236, 0, 2811.6149999999997817, 0, 2807.3589999999999236, 1
2811.625, 0, 2807.3640000000000327, 1, 2811.625, 131.27212972699720694, 2807.3640000000000327, 0, 2811.625, 64.205055783648845136, 2807.3640000000000327, 0, 2811.625, 0, 2807.3640000000000327, 1
2811.6350000000002183, 0, 2807.3679999999999382, 1, 2811.6350000000002183, 133.32823345921946157, 2807.3679999999999382, 0, 2811.6350000000002183, 62.583603119267834813, 2807.3679999999999382, 0, 2811.6350000000002183, 0, 2807.3679999999999382, 1
2811.6439999999997781, 0, 2807.3730000000000473, 1, 2811.6439999999997781, 132.84240723070138301, 2807.3730000000000473, 0, 2811.6439999999997781, 63.803315802107171351, 2807.3730000000000473, 0, 2811.6439999999997781, 0, 2807.3730000000000473, 1
2811.6559999999999491, 0, 2807.3789999999999054, 1, 2811.6559999999999491, 131.51169198108044611, 2807.3789999999999054, 0, 2811.6559999999999491, 65.669104032769865853, 2807.3789999999999054, 0, 2811.6559999999999491, 0, 2807.3789999999999054, 1
2811.6649999999999636, 0, 2807.3829999999998108, 1, 2811.6649999999999636, 128.71386422920460291, 2807.3829999999998108, 0, 2811.6649999999999636, 69.358265200656973093, 2807.3829999999998108, 0, 2811.6649999999999636, 0, 2807.3829999999998108, 1
2811.6750000000001819, 0, 2807.38799999999992, 1, 2811.6750000000001819, 126.14672082076558013, 2807.38799999999992, 0, 2811.6750000000001819, 74.264541993124254304, 2807.38799999999992, 0, 2811.6750000000001819, 0, 2807.38799999999992, 1
2811.6750000000001819, 0, 2807.3919999999998254, 1, 2811.6750000000001819, 123.73664952386201321, 2807.3919999999998254, 0, 2811.6750000000001819, 78.228939226845241706, 2807.3919999999998254, 0, 2811.6750000000001819, 0, 2807.3919999999998254, 1
2811.6950000000001637, 0, 2807.3980000000001382, 1, 2811.6950000000001637, 120.584776346912804, 2807.3980000000001382, 0, 2811.6950000000001637, 82.724538594935438596, 2807.3980000000001382, 0, 2811.6950000000001637, 0, 2807.3980000000001382, 1
2811.7049999999999272, 0, 2807.4039999999999964, 1, 2811.7049999999999272, 117.99091538669767942, 2807.4039999999999964, 0, 2811.7049999999999272, 86.558931740014799061, 2807.4039999999999964, 0, 2811.7049999999999272, 0, 2807.4039999999999964, 1
2811.7150000000001455, 0, 2807.4079999999999018, 1, 2811.7150000000001455, 115.82759603778612245, 2807.4079999999999018, 0, 2811.7150000000001455, 88.530394633822112382, 2807.4079999999999018, 0, 2811.7150000000001455, 0, 2807.4079999999999018, 1
2811.7249999999999091, 0, 2807.4130000000000109, 1, 2811.7249999999999091, 113.40721849526578069, 2807.4130000000000109, 0, 2811.7249999999999091, 91.085920518996800865, 2807.4130000000000109, 0, 2811.7249999999999091, 0, 2807.4130000000000109, 1
2811.7350000000001273, 0, 2807.4180000000001201, 1, 2811.7350000000001273, 111.15576016426132355, 2807.4180000000001201, 0, 2811.7350000000001273, 93.370353793507362639, 2807.4180000000001201, 0, 2811.7350000000001273, 0, 2807.4180000000001201, 1
2811.7449999999998909, 0, 2807.4229999999997744, 1, 2811.7449999999998909, 108.73126817719293058, 2807.4229999999997744, 0, 2811.7449999999998909, 95.360452505435091552, 2807.4229999999997744, 0, 2811.7449999999998909, 0, 2807.4229999999997744, 1
2811.7550000000001091, 0, 2807.4279999999998836, 1, 2811.7550000000001091, 106.43663164377035457, 2807.4279999999998836, 0, 2811.7550000000001091, 95.271068249819947482, 2807.4279999999998836, 0, 2811.7550000000001091, 0, 2807.4279999999998836, 1
2811.7649999999998727, 0, 2807.4340000000001965, 1, 2811.7649999999998727, 103.95222545282473448, 2807.4340000000001965, 0, 2811.7649999999998727, 99.167365847149625324, 2807.4340000000001965, 0, 2811.7649999999998727, 0, 2807.4340000000001965, 1
2811.7750000000000909, 0, 2807.4380000000001019, 1, 2811.7750000000000909, 101.50078482555915116, 2807.4380000000001019, 0, 2811.7750000000000909, 103.13016958723592609, 2807.4380000000001019, 0, 2811.7750000000000909, 0, 2807.4380000000001019, 1
2811.7849999999998545, 0, 2807.443000000000211, 1, 2811.7849999999998545, 98.439962505887081079, 2807.443000000000211, 0, 2811.7849999999998545, 104.68901258713714242, 2807.443000000000211, 0, 2811.7849999999998545, 0, 2807.443000000000211, 1
2811.7849999999998545, 387.99026469177340459, 2807.4479999999998654, 1, 2811.7849999999998545, 60.05142997050269571, 2807.4479999999998654, 0, 2811.7849999999998545, 90.736958739251036832, 2807.4479999999998654, 0, 2811.7849999999998545, 0, 2807.4479999999998654, 1
2811.7950000000000728, 374.60186040252108342, 2807.4529999999999745, 1, 2811.7950000000000728, 7.3114488224997620236, 2807.4529999999999745, 0, 2811.7950000000000728, 69.241206841559971963, 2807.4529999999999745, 0, 2811.7950000000000728, 0, 2807.4529999999999745, 1
2811.8049999999998363, 299.5453228154582348, 2807.4580000000000837, 1, 2811.8049999999998363, 0, 2807.4580000000000837, 0, 2811.8049999999998363, 71.964418784434457166, 2807.4580000000000837, 0, 2811.8049999999998363, 0, 2807.4580000000000837, 1
2811.8150000000000546, 79.519479513631083023, 2807.4630000000001928, 1, 2811.8150000000000546, 0, 2807.4630000000001928, 0, 2811.8150000000000546, 63.155801725944527902, 2807.4630000000001928, 0, 2811.8150000000000546, 0, 2807.4630000000001928, 1
2811.8249999999998181, 1.2487219123562700585, 2807.4679999999998472, 1, 2811.8249999999998181, 0, 2807.4679999999998472, 0, 2811.8249999999998181, 43.92214863531063429, 2807.4679999999998472, 0, 2811.8249999999998181, 0, 2807.4679999999998472, 1
2811.8350000000000364, 3.1549041364376466667, 2807.4729999999999563, 1, 2811.8350000000000364, 0, 2807.4729999999999563, 0, 2811.8350000000000364, 28.427936879950074456, 2807.4729999999999563, 0, 2811.8350000000000364, 0, 2807.4729999999999563, 1
2811.8449999999997999, 0, 2807.4780000000000655, 1, 2811.8449999999997999, 0, 2807.4780000000000655, 0, 2811.8449999999997999, 22.227683083262792962, 2807.4780000000000655, 0, 2811.8449999999997999, 35.285508108720193832, 2807.4780000000000655, 1
2811.8550000000000182, 51.090657376813510382, 2807.4830000000001746, 1, 2811.8550000000000182, 0, 2807.4830000000001746, 0, 2811.8550000000000182, 28.844391360371183453, 2807.4830000000001746, 0, 2811.8550000000000182, 20.000881680982445232, 2807.4830000000001746, 1
2811.8649999999997817, 77.931734721236111341, 2807.487999999999829, 1, 2811.8649999999997817, 0, 2807.487999999999829, 0, 2811.8649999999997817, 38.211768337014035524, 2807.487999999999829, 0, 2811.8649999999997817, 26.551374464251445318, 2807.487999999999829, 1
2811.8760000000002037, 91.922287770704883769, 2807.4929999999999382, 1, 2811.8760000000002037, 0, 2807.4929999999999382, 0, 2811.8760000000002037, 39.744135728168664912, 2807.4929999999999382, 0, 2811.8760000000002037, 32.486443177356832734, 2807.4929999999999382, 1
2811.8850000000002183, 99.140152249665831619, 2807.4980000000000473, 1, 2811.8850000000002183, 0, 2807.4980000000000473, 0, 2811.8850000000002183, 40.202402342116002387, 2807.4980000000000473, 0, 2811.8850000000002183, 39.089656963236436127, 2807.4980000000000473, 1
2811.8949999999999818, 51.268046810796462864, 2807.5030000000001564, 1, 2811.8949999999999818, 128.51622870407356913, 2807.5030000000001564, 0, 2811.8949999999999818, 148.46105528615271396, 2807.5030000000001564, 0, 2811.8949999999999818, 89.413252926053957026, 2807.5030000000001564, 1
2811.9050000000002001, 40.155337348696498623, 2807.5079999999998108, 1, 2811.9050000000002001, 7.4235541754273057791, 2807.5079999999998108, 0, 2811.9050000000002001, 0, 2807.5079999999998108, 0, 2811.9050000000002001, 85.102909214153356743, 2807.5079999999998108, 1
2811.9149999999999636, 76.898493356538295984, 2807.51299999999992, 1, 2811.9149999999999636, 0, 2807.51299999999992, 0, 2811.9149999999999636, 0, 2807.51299999999992, 0, 2811.9149999999999636, 76.523091888261859594, 2807.51299999999992, 1
2811.9239999999999782, 93.998133878813632691, 2807.5189999999997781, 1, 2811.9239999999999782, 0, 2807.5189999999997781, 0, 2811.9239999999999782, 0, 2807.5189999999997781, 0, 2811.9239999999999782, 78.691185133215640235, 2807.5189999999997781, 1
2811.9349999999999454, 103.99624582162591935, 2807.5239999999998872, 1, 2811.9349999999999454, 0, 2807.5239999999998872, 0, 2811.9349999999999454, 0, 2807.5239999999998872, 0, 2811.9349999999999454, 79.849357561995532251, 2807.5239999999998872, 1
2811.9450000000001637, 108.511575139595422, 2807.5279999999997926, 1, 2811.9450000000001637, 0, 2807.5279999999997926, 0, 2811.9450000000001637, 0, 2807.5279999999997926, 0, 2811.9450000000001637, 82.524633276819400862, 2807.5279999999997926, 1
2811.9549999999999272, 110.29518573002098947, 2807.5329999999999018, 1, 2811.9549999999999272, 0, 2807.5329999999999018, 0, 2811.9549999999999272, 0, 2807.5329999999999018, 0, 2811.9549999999999272, 83.560819811997973261, 2807.5329999999999018, 1
2811.9749999999999091, 110.31608188160028305, 2807.5380000000000109, 1, 2811.9749999999999091, 0, 2807.5380000000000109, 0, 2811.9749999999999091, 0, 2807.5380000000000109, 0, 2811.9749999999999091, 87.466974570767831665, 2807.5380000000000109, 1
2811.9749999999999091, 111.52901206255356215, 2807.5430000000001201, 1, 2811.9749999999999091, 0, 2807.5430000000001201, 0, 2811.9749999999999091, 0, 2807.5430000000001201, 0, 2811.9749999999999091, 88.432686918487888761, 2807.5430000000001201, 1
2811.9839999999999236, 107.95565594793265518, 2807.5479999999997744, 1, 2811.9839999999999236, 0, 2807.5479999999997744, 0, 2811.9839999999999236, 0, 2807.5479999999997744, 0, 2811.9839999999999236, 91.358332136842548721, 2807.5479999999997744, 1
2811.9940000000001419, 105.86303737634668209, 2807.5540000000000873, 1, 2811.9940000000001419, 0, 2807.5540000000000873, 0, 2811.9940000000001419, 0, 2807.5540000000000873, 0, 2811.9940000000001419, 97.959954910671129369, 2807.5540000000000873, 1
2812.0050000000001091, 104.41719401477270424, 2807.5579999999999927, 1, 2812.0050000000001091, 0, 2807.5579999999999927, 0, 2812.0050000000001091, 0, 2807.5579999999999927, 0, 2812.0050000000001091, 101.72236792606187805, 2807.5579999999999927, 1
2812.0160000000000764, 103.27835389114642339, 2807.5630000000001019, 1, 2812.0160000000000764, 0, 2807.5630000000001019, 0, 2812.0160000000000764, 0, 2807.5630000000001019, 0, 2812.0160000000000764, 104.89288319373547154, 2807.5630000000001019, 1
2812.0250000000000909, 101.91708769500363019, 2807.56899999999996, 1, 2812.0250000000000909, 0, 2807.56899999999996, 0, 2812.0250000000000909, 0, 2807.56899999999996, 0, 2812.0250000000000909, 110.71109776114133183, 2807.56899999999996, 1
2812.0360000000000582, 101.24112939646741438, 2807.5729999999998654, 1, 2812.0360000000000582, 0, 2807.5729999999998654, 0, 2812.0360000000000582, 0, 2807.5729999999998654, 0, 2812.0360000000000582, 112.36918886966725495, 2807.5729999999998654, 1
2812.043999999999869, 100.36759212649715778, 2807.5790000000001783, 1, 2812.043999999999869, 0, 2807.5790000000001783, 1, 2812.043999999999869, 0, 2807.5790000000001783, 1, 2812.043999999999869, 113.21249268012931566, 2807.5790000000001783, 1
2812.0549999999998363, 99.591209864206348357, 2807.5830000000000837, 1, 2812.0549999999998363, 0, 2807.5830000000000837, 1, 2812.0549999999998363, 0, 2807.5830000000000837, 1, 2812.0549999999998363, 114.84555188128291547, 2807.5830000000000837, 1
2812.0650000000000546, 98.650297243719208495, 2807.5889999999999418, 1, 2812.0650000000000546, 0, 2807.5889999999999418, 1, 2812.0650000000000546, 0, 2807.5889999999999418, 1, 2812.0650000000000546, 115.85863859888436878, 2807.5889999999999418, 1
2812.0749999999998181, 97.701279997383664977, 2807.5920000000000982, 1, 2812.0749999999998181, 0, 2807.5920000000000982, 1, 2812.0749999999998181, 0, 2807.5920000000000982, 1, 2812.0749999999998181, 118.08064588353707336, 2807.5920000000000982, 1
2812.0850000000000364, 96.186551129768318447, 2807.5979999999999563, 1, 2812.0850000000000364, 0, 2807.5979999999999563, 1, 2812.0850000000000364, 0, 2807.5979999999999563, 1, 2812.0850000000000364, 121.55580784798459604, 2807.5979999999999563, 1
2812.0960000000000036, 95.516414988186454593, 2807.6030000000000655, 1, 2812.0960000000000036, 0, 2807.6030000000000655, 1, 2812.0960000000000036, 0, 2807.6030000000000655, 1, 2812.0960000000000036, 123.68382996824510656, 2807.6030000000000655, 1
2812.1050000000000182, 93.924052139387896432, 2807.6089999999999236, 1, 2812.1050000000000182, 0, 2807.6089999999999236, 1, 2812.1050000000000182, 0, 2807.6089999999999236, 1, 2812.1050000000000182, 126.56175678230295034, 2807.6089999999999236, 1
2812.1159999999999854, 92.906179197805670356, 2807.612999999999829, 1, 2812.1159999999999854, 0, 2807.612999999999829, 1, 2812.1159999999999854, 0, 2807.612999999999829, 1, 2812.1159999999999854, 124.52058159938589199, 2807.612999999999829, 1
2812.1260000000002037, 95.177729934137573764, 2807.6179999999999382, 1, 2812.1260000000002037, 0, 2807.6179999999999382, 1, 2812.1260000000002037, 0, 2807.6179999999999382, 1, 2812.1260000000002037, 121.65373280266584288, 2807.6179999999999382, 1
2812.1350000000002183, 76.284036524079070318, 2807.6230000000000473, 1, 2812.1350000000002183, 269.45387148966699442, 2807.6230000000000473, 1, 2812.1350000000002183, 243.30169703333098141, 2807.6230000000000473, 1, 2812.1350000000002183, 51.020654145024508352, 2807.6230000000000473, 1
2812.1439999999997781, 6.5566026141308313413, 2807.6289999999999054, 1, 2812.1439999999997781, 93.982851724978573316, 2807.6289999999999054, 1, 2812.1439999999997781, 88.593046458137038712, 2807.6289999999999054, 1, 2812.1439999999997781, 23.753214643940413708, 2807.6289999999999054, 1
2812.1539999999999964, 4.8965024983161935523, 2807.6329999999998108, 1, 2812.1539999999999964, 28.539553404601345932, 2807.6329999999998108, 1, 2812.1539999999999964, 52.221770573610733379, 2807.6329999999998108, 1, 2812.1539999999999964, 41.872186202538465238, 2807.6329999999998108, 1
