# /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/0/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/0, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/1/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/1, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/2/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/2, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/3/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/3
, , 3110.3400000000001455, 0, , , 3110.3400000000001455, 1, , , 3110.3400000000001455, 1, , , 3110.3400000000001455, 0
, , 3110.3460000000000036, 0, , , 3110.3460000000000036, 1, , , 3110.3460000000000036, 1, , , 3110.3460000000000036, 0
, , 3110.3510000000001128, 0, , , 3110.3510000000001128, 1, , , 3110.3510000000001128, 1, , , 3110.3510000000001128, 0
, , 3110.3550000000000182, 0, , , 3110.3550000000000182, 1, , , 3110.3550000000000182, 1, , , 3110.3550000000000182, 0
, , 3110.3600000000001273, 0, , , 3110.3600000000001273, 1, , , 3110.3600000000001273, 1, , , 3110.3600000000001273, 0
, , 3110.3649999999997817, 0, , , 3110.3649999999997817, 1, , , 3110.3649999999997817, 1, , , 3110.3649999999997817, 0
, , 3110.3699999999998909, 0, , , 3110.3699999999998909, 1, , , 3110.3699999999998909, 1, , , 3110.3699999999998909, 0
, , 3110.375, 0, , , 3110.375, 1, , , 3110.375, 1, , , 3110.375, 0
, , 3110.3800000000001091, 0, , , 3110.3800000000001091, 1, , , 3110.3800000000001091, 1, , , 3110.3800000000001091, 0
, , 3110.3850000000002183, 0, , , 3110.3850000000002183, 1, , , 3110.3850000000002183, 1, , , 3110.3850000000002183, 0
, , 3110.387000000000171, 0, , , 3110.387000000000171, 1, , , 3110.387000000000171, 1, , , 3110.387000000000171, 0
, , 3110.3949999999999818, 0, , , 3110.3949999999999818, 1, , , 3110.3949999999999818, 1, , , 3110.3949999999999818, 0
, , 3110.4000000000000909, 0, , , 3110.4000000000000909, 1, , , 3110.4000000000000909, 1, , , 3110.4000000000000909, 0
, , 3110.4050000000002001, 0, , , 3110.4050000000002001, 1, , , 3110.4050000000002001, 1, , , 3110.4050000000002001, 0
, , 3110.4099999999998545, 0, , , 3110.4099999999998545, 1, , , 3110.4099999999998545, 1, , , 3110.4099999999998545, 0
, , 3110.4149999999999636, 0, , , 3110.4149999999999636, 1, , , 3110.4149999999999636, 1, , , 3110.4149999999999636, 0
, , 3110.4200000000000728, 0, , , 3110.4200000000000728, 1, , , 3110.4200000000000728, 1, , , 3110.4200000000000728, 0
, , 3110.4250000000001819, 0, , , 3110.4250000000001819, 1, , , 3110.4250000000001819, 1, , , 3110.4250000000001819, 0
, , 3110.4290000000000873, 0, , , 3110.4290000000000873, 1, , , 3110.4290000000000873, 1, , , 3110.4290000000000873, 0
, , 3110.4349999999999454, 0, , , 3110.4349999999999454, 1, , , 3110.4349999999999454, 1, , , 3110.4349999999999454, 0
, , 3110.4389999999998508, 0, , , 3110.4389999999998508, 1, , , 3110.4389999999998508, 1, , , 3110.4389999999998508, 0
, , 3110.4450000000001637, 0, , , 3110.4450000000001637, 1, , , 3110.4450000000001637, 1, , , 3110.4450000000001637, 0
, , 3110.4499999999998181, 0, , , 3110.4499999999998181, 1, , , 3110.4499999999998181, 1, , , 3110.4499999999998181, 0
, , 3110.4549999999999272, 0, , , 3110.4549999999999272, 1, , , 3110.4549999999999272, 1, , , 3110.4549999999999272, 0
, , 3110.4600000000000364, 0, , , 3110.4600000000000364, 1, , , 3110.4600000000000364, 1, , , 3110.4600000000000364, 0
, , 3110.4650000000001455, 0, , , 3110.4650000000001455, 1, , , 3110.4650000000001455, 1, , , 3110.4650000000001455, 0
, , 3110.4690000000000509, 0, , , 3110.4690000000000509, 1, , , 3110.4690000000000509, 1, , , 3110.4690000000000509, 0
, , 3110.4749999999999091, 0, , , 3110.4749999999999091, 1, , , 3110.4749999999999091, 1, , , 3110.4749999999999091, 0
, , 3110.4800000000000182, 0, , , 3110.4800000000000182, 1, , , 3110.4800000000000182, 1, , , 3110.4800000000000182, 0
, , 3110.4850000000001273, 0, , , 3110.4850000000001273, 1, , , 3110.4850000000001273, 1, , , 3110.4850000000001273, 0
, , 3110.4899999999997817, 0, , , 3110.4899999999997817, 1, , , 3110.4899999999997817, 1, , , 3110.4899999999997817, 0
, , 3110.4949999999998909, 0, , , 3110.4949999999998909, 1, , , 3110.4949999999998909, 1, , , 3110.4949999999998909, 0
, , 3110.5, 1, , , 3110.5, 1, , , 3110.5, 1, , , 3110.5, 1
, , 3110.5050000000001091, 1, , , 3110.5050000000001091, 1, , , 3110.5050000000001091, 1, , , 3110.5050000000001091, 1
, , 3110.5100000000002183, 1, , , 3110.5100000000002183, 1, , , 3110.5100000000002183, 1, , , 3110.5100000000002183, 1
, , 3110.5149999999998727, 1, , , 3110.5149999999998727, 1, , , 3110.5149999999998727, 1, , , 3110.5149999999998727, 1
, , 3110.5199999999999818, 1, , , 3110.5199999999999818, 1, , , 3110.5199999999999818, 1, , , 3110.5199999999999818, 1
, , 3110.5250000000000909, 1, , , 3110.5250000000000909, 1, , , 3110.5250000000000909, 1, , , 3110.5250000000000909, 1
, , 3110.5320000000001528, 1, , , 3110.5320000000001528, 1, , , 3110.5320000000001528, 1, , , 3110.5320000000001528, 1
, , 3110.5349999999998545, 1, , , 3110.5349999999998545, 1, , , 3110.5349999999998545, 1, , , 3110.5349999999998545, 1
, , 3110.5399999999999636, 1, , , 3110.5399999999999636, 1, , , 3110.5399999999999636, 1, , , 3110.5399999999999636, 1
, , 3110.5450000000000728, 1, , , 3110.5450000000000728, 1, , , 3110.5450000000000728, 1, , , 3110.5450000000000728, 1
, , 3110.5500000000001819, 1, , , 3110.5500000000001819, 1, , , 3110.5500000000001819, 1, , , 3110.5500000000001819, 1
, , 3110.55600000000004, 1, , , 3110.55600000000004, 1, , , 3110.55600000000004, 1, , , 3110.55600000000004, 1
, , 3110.5599999999999454, 1, , , 3110.5599999999999454, 1, , , 3110.5599999999999454, 1, , , 3110.5599999999999454, 1
, , 3110.5650000000000546, 1, , , 3110.5650000000000546, 1, , , 3110.5650000000000546, 1, , , 3110.5650000000000546, 1
, , 3110.5700000000001637, 1, , , 3110.5700000000001637, 1, , , 3110.5700000000001637, 1, , , 3110.5700000000001637, 1
, , 3110.5760000000000218, 1, , , 3110.5760000000000218, 0, , , 3110.5760000000000218, 0, , , 3110.5760000000000218, 1
, , 3110.581000000000131, 1, , , 3110.581000000000131, 0, , , 3110.581000000000131, 0, , , 3110.581000000000131, 1
, , 3110.5850000000000364, 1, , , 3110.5850000000000364, 0, , , 3110.5850000000000364, 0, , , 3110.5850000000000364, 1
, , 3110.5900000000001455, 1, , , 3110.5900000000001455, 0, , , 3110.5900000000001455, 0, , , 3110.5900000000001455, 1
, , 3110.5949999999997999, 1, , , 3110.5949999999997999, 0, , , 3110.5949999999997999, 0, , , 3110.5949999999997999, 1
, , 3110.5990000000001601, 1, , , 3110.5990000000001601, 0, , , 3110.5990000000001601, 0, , , 3110.5990000000001601, 1
, , 3110.6050000000000182, 1, , , 3110.6050000000000182, 0, , , 3110.6050000000000182, 0, , , 3110.6050000000000182, 1
, , 3110.6100000000001273, 1, , , 3110.6100000000001273, 0, , , 3110.6100000000001273, 0, , , 3110.6100000000001273, 1
, , 3110.6149999999997817, 1, , , 3110.6149999999997817, 0, , , 3110.6149999999997817, 0, , , 3110.6149999999997817, 1
, , 3110.6190000000001419, 1, , , 3110.6190000000001419, 0, , , 3110.6190000000001419, 0, , , 3110.6190000000001419, 1
, , 3110.625, 1, , , 3110.625, 0, , , 3110.625, 0, , , 3110.625, 1
, , 3110.6300000000001091, 1, , , 3110.6300000000001091, 0, , , 3110.6300000000001091, 0, , , 3110.6300000000001091, 1
, , 3110.6350000000002183, 1, , , 3110.6350000000002183, 0, , , 3110.6350000000002183, 0, , , 3110.6350000000002183, 1
, , 3110.6399999999998727, 1, , , 3110.6399999999998727, 0, , , 3110.6399999999998727, 0, , , 3110.6399999999998727, 1
, , 3110.6449999999999818, 1, , , 3110.6449999999999818, 0, , , 3110.6449999999999818, 0, , , 3110.6449999999999818, 1
, , 3110.6509999999998399, 1, , , 3110.6509999999998399, 0, , , 3110.6509999999998399, 0, , , 3110.6509999999998399, 1
, , 3110.6550000000002001, 1, , , 3110.6550000000002001, 0, , , 3110.6550000000002001, 0, , , 3110.6550000000002001, 1
, , 3110.6599999999998545, 1, , , 3110.6599999999998545, 0, , , 3110.6599999999998545, 0, , , 3110.6599999999998545, 1
, , 3110.6669999999999163, 1, , , 3110.6669999999999163, 0, , , 3110.6669999999999163, 0, , , 3110.6669999999999163, 1
, , 3110.6700000000000728, 1, , , 3110.6700000000000728, 0, , , 3110.6700000000000728, 0, , , 3110.6700000000000728, 1
, , 3110.6750000000001819, 1, , , 3110.6750000000001819, 0, , , 3110.6750000000001819, 0, , , 3110.6750000000001819, 1
, , 3110.6799999999998363, 1, , , 3110.6799999999998363, 0, , , 3110.6799999999998363, 0, , , 3110.6799999999998363, 1
, , 3110.6849999999999454, 1, , , 3110.6849999999999454, 0, , , 3110.6849999999999454, 0, , , 3110.6849999999999454, 1
, , 3110.6900000000000546, 1, , , 3110.6900000000000546, 0, , , 3110.6900000000000546, 0, , , 3110.6900000000000546, 1
, , 3110.6959999999999127, 1, , , 3110.6959999999999127, 0, , , 3110.6959999999999127, 0, , , 3110.6959999999999127, 1
, , 3110.7010000000000218, 1, , , 3110.7010000000000218, 0, , , 3110.7010000000000218, 0, , , 3110.7010000000000218, 1
, , 3110.7040000000001783, 1, , , 3110.7040000000001783, 0, , , 3110.7040000000001783, 0, , , 3110.7040000000001783, 1
, , 3110.7100000000000364, 1, , , 3110.7100000000000364, 0, , , 3110.7100000000000364, 0, , , 3110.7100000000000364, 1
, , 3110.7150000000001455, 1, , , 3110.7150000000001455, 0, , , 3110.7150000000001455, 0, , , 3110.7150000000001455, 1
, , 3110.7199999999997999, 1, , , 3110.7199999999997999, 0, , , 3110.7199999999997999, 0, , , 3110.7199999999997999, 1
, , 3110.7249999999999091, 1, , , 3110.7249999999999091, 0, , , 3110.7249999999999091, 0, , , 3110.7249999999999091, 1
, , 3110.7300000000000182, 1, , , 3110.7300000000000182, 0, , , 3110.7300000000000182, 0, , , 3110.7300000000000182, 1
, , 3110.737999999999829, 1, , , 3110.737999999999829, 0, , , 3110.737999999999829, 0, , , 3110.737999999999829, 1
, , 3110.7399999999997817, 1, , , 3110.7399999999997817, 0, , , 3110.7399999999997817, 0, , , 3110.7399999999997817, 1
, , 3110.7469999999998436, 1, , , 3110.7469999999998436, 0, , , 3110.7469999999998436, 0, , , 3110.7469999999998436, 1
, , 3110.75, 1, , , 3110.75, 0, , , 3110.75, 0, , , 3110.75, 1
, , 3110.7550000000001091, 1, , , 3110.7550000000001091, 0, , , 3110.7550000000001091, 0, , , 3110.7550000000001091, 1
, , 3110.7600000000002183, 1, , , 3110.7600000000002183, 0, , , 3110.7600000000002183, 0, , , 3110.7600000000002183, 1
, , 3110.7649999999998727, 1, , , 3110.7649999999998727, 0, , , 3110.7649999999998727, 0, , , 3110.7649999999998727, 1
, , 3110.7699999999999818, 1, , , 3110.7699999999999818, 0, , , 3110.7699999999999818, 0, , , 3110.7699999999999818, 1
, , 3110.7750000000000909, 1, , , 3110.7750000000000909, 0, , , 3110.7750000000000909, 0, , , 3110.7750000000000909, 1
, , 3110.7800000000002001, 1, , , 3110.7800000000002001, 0, , , 3110.7800000000002001, 0, , , 3110.7800000000002001, 1
, , 3110.7849999999998545, 1, , , 3110.7849999999998545, 0, , , 3110.7849999999998545, 0, , , 3110.7849999999998545, 1
, , 3110.7899999999999636, 1, , , 3110.7899999999999636, 0, , , 3110.7899999999999636, 0, , , 3110.7899999999999636, 1
, , 3110.7950000000000728, 1, , , 3110.7950000000000728, 0, , , 3110.7950000000000728, 0, , , 3110.7950000000000728, 1
, , 3110.8000000000001819, 1, , , 3110.8000000000001819, 0, , , 3110.8000000000001819, 0, , , 3110.8000000000001819, 1
, , 3110.8049999999998363, 1, , , 3110.8049999999998363, 0, , , 3110.8049999999998363, 0, , , 3110.8049999999998363, 1
, , 3110.8099999999999454, 1, , , 3110.8099999999999454, 0, , , 3110.8099999999999454, 0, , , 3110.8099999999999454, 1
, , 3110.8150000000000546, 1, , , 3110.8150000000000546, 0, , , 3110.8150000000000546, 0, , , 3110.8150000000000546, 1
, , 3110.8200000000001637, 1, , , 3110.8200000000001637, 0, , , 3110.8200000000001637, 0, , , 3110.8200000000001637, 1
, , 3110.8260000000000218, 1, , , 3110.8260000000000218, 1, , , 3110.8260000000000218, 1, , , 3110.8260000000000218, 1
, , 3110.8299999999999272, 1, , , 3110.8299999999999272, 1, , , 3110.8299999999999272, 1, , , 3110.8299999999999272, 1
, , 3110.8350000000000364, 1, , , 3110.8350000000000364, 1, , , 3110.8350000000000364, 1, , , 3110.8350000000000364, 1
, , 3110.8400000000001455, 1, , , 3110.8400000000001455, 1, , , 3110.8400000000001455, 1, , , 3110.8400000000001455, 1
, , 3110.8440000000000509, 1, , , 3110.8440000000000509, 1, , , 3110.8440000000000509, 1, , , 3110.8440000000000509, 1
, , 3110.8499999999999091, 1, , , 3110.8499999999999091, 1, , , 3110.8499999999999091, 1, , , 3110.8499999999999091, 1
, , 3110.8550000000000182, 1, , , 3110.8550000000000182, 1, , , 3110.8550000000000182, 1, , , 3110.8550000000000182, 1
, , 3110.8600000000001273, 1, , , 3110.8600000000001273, 1, , , 3110.8600000000001273, 1, , , 3110.8600000000001273, 1
, , 3110.8649999999997817, 1, , , 3110.8649999999997817, 1, , , 3110.8649999999997817, 1, , , 3110.8649999999997817, 1
, , 3110.8699999999998909, 1, , , 3110.8699999999998909, 1, , , 3110.8699999999998909, 1, , , 3110.8699999999998909, 1
, , 3110.875, 1, , , 3110.875, 1, , , 3110.875, 1, , , 3110.875, 1
, , 3110.8800000000001091, 1, , , 3110.8800000000001091, 1, , , 3110.8800000000001091, 1, , , 3110.8800000000001091, 1
, , 3110.8850000000002183, 1, , , 3110.8850000000002183, 1, , , 3110.8850000000002183, 1, , , 3110.8850000000002183, 1
, , 3110.8919999999998254, 1, , , 3110.8919999999998254, 1, , , 3110.8919999999998254, 1, , , 3110.8919999999998254, 1
, , 3110.8949999999999818, 1, , , 3110.8949999999999818, 1, , , 3110.8949999999999818, 1, , , 3110.8949999999999818, 1
, , 3110.9000000000000909, 0, , , 3110.9000000000000909, 1, , , 3110.9000000000000909, 1, , , 3110.9000000000000909, 0
, , 3110.9050000000002001, 0, , , 3110.9050000000002001, 1, , , 3110.9050000000002001, 1, , , 3110.9050000000002001, 0
, , 3110.9110000000000582, 0, , , 3110.9110000000000582, 1, , , 3110.9110000000000582, 1, , , 3110.9110000000000582, 0
, , 3110.9149999999999636, 0, , , 3110.9149999999999636, 1, , , 3110.9149999999999636, 1, , , 3110.9149999999999636, 0
, , 3110.9200000000000728, 0, , , 3110.9200000000000728, 1, , , 3110.9200000000000728, 1, , , 3110.9200000000000728, 0
, , 3110.9250000000001819, 0, , , 3110.9250000000001819, 1, , , 3110.9250000000001819, 1, , , 3110.9250000000001819, 0
, , 3110.9299999999998363, 0, , , 3110.9299999999998363, 1, , , 3110.9299999999998363, 1, , , 3110.9299999999998363, 0
, , 3110.9349999999999454, 0, , , 3110.9349999999999454, 1, , , 3110.9349999999999454, 1, , , 3110.9349999999999454, 0
, , 3110.9409999999998035, 0, , , 3110.9409999999998035, 1, , , 3110.9409999999998035, 1, , , 3110.9409999999998035, 0
, , 3110.94399999999996, 0, , , 3110.94399999999996, 1, , , 3110.94399999999996, 1, , , 3110.94399999999996, 0
, , 3110.9490000000000691, 0, , , 3110.9490000000000691, 1, , , 3110.9490000000000691, 1, , , 3110.9490000000000691, 0
, , 3110.9549999999999272, 0, , , 3110.9549999999999272, 1, , , 3110.9549999999999272, 1, , , 3110.9549999999999272, 0
, , 3110.9600000000000364, 0, , , 3110.9600000000000364, 1, , , 3110.9600000000000364, 1, , , 3110.9600000000000364, 0
, , 3110.9659999999998945, 0, , , 3110.9659999999998945, 1, , , 3110.9659999999998945, 1, , , 3110.9659999999998945, 0
, , 3110.9699999999997999, 0, , , 3110.9699999999997999, 1, , , 3110.9699999999997999, 1, , , 3110.9699999999997999, 0
, , 3110.9749999999999091, 0, , , 3110.9749999999999091, 1, , , 3110.9749999999999091, 1, , , 3110.9749999999999091, 0
, , 3110.9800000000000182, 0, , , 3110.9800000000000182, 1, , , 3110.9800000000000182, 1, , , 3110.9800000000000182, 0
, , 3110.9850000000001273, 0, , , 3110.9850000000001273, 1, , , 3110.9850000000001273, 1, , , 3110.9850000000001273, 0
, , 3110.9899999999997817, 0, , , 3110.9899999999997817, 1, , , 3110.9899999999997817, 1, , , 3110.9899999999997817, 0
, , 3110.9949999999998909, 0, , , 3110.9949999999998909, 1, , , 3110.9949999999998909, 1, , , 3110.9949999999998909, 0
, , 3111.0010000000002037, 0, , , 3111.0010000000002037, 1, , , 3111.0010000000002037, 1, , , 3111.0010000000002037, 0
, , 3111.0050000000001091, 0, , , 3111.0050000000001091, 1, , , 3111.0050000000001091, 1, , , 3111.0050000000001091, 0
, , 3111.0100000000002183, 0, , , 3111.0100000000002183, 1, , , 3111.0100000000002183, 1, , , 3111.0100000000002183, 0
, , 3111.0149999999998727, 0, , , 3111.0149999999998727, 1, , , 3111.0149999999998727, 1, , , 3111.0149999999998727, 0
, , 3111.0199999999999818, 0, , , 3111.0199999999999818, 1, , , 3111.0199999999999818, 1, , , 3111.0199999999999818, 0
, , 3111.0250000000000909, 0, , , 3111.0250000000000909, 1, , , 3111.0250000000000909, 1, , , 3111.0250000000000909, 0
, , 3111.0289999999999964, 0, , , 3111.0289999999999964, 1, , , 3111.0289999999999964, 1, , , 3111.0289999999999964, 0
, , 3111.0349999999998545, 0, , , 3111.0349999999998545, 1, , , 3111.0349999999998545, 1, , , 3111.0349999999998545, 0
, , 3111.0399999999999636, 0, , , 3111.0399999999999636, 1, , , 3111.0399999999999636, 1, , , 3111.0399999999999636, 0
, , 3111.0450000000000728, 0, , , 3111.0450000000000728, 1, , , 3111.0450000000000728, 1, , , 3111.0450000000000728, 0
, , 3111.0500000000001819, 0, , , 3111.0500000000001819, 1, , , 3111.0500000000001819, 1, , , 3111.0500000000001819, 0
, , 3111.0549999999998363, 0, , , 3111.0549999999998363, 1, , , 3111.0549999999998363, 1, , , 3111.0549999999998363, 0
, , 3111.0599999999999454, 0, , , 3111.0599999999999454, 1, , , 3111.0599999999999454, 1, , , 3111.0599999999999454, 0
, , 3111.0659999999998035, 0, , , 3111.0659999999998035, 1, , , 3111.0659999999998035, 1, , , 3111.0659999999998035, 0
, , 3111.0700000000001637, 0, , , 3111.0700000000001637, 1, , , 3111.0700000000001637, 1, , , 3111.0700000000001637, 0
, , 3111.0760000000000218, 0, , , 3111.0760000000000218, 1, , , 3111.0760000000000218, 1, , , 3111.0760000000000218, 0
, , 3111.0799999999999272, 0, , , 3111.0799999999999272, 1, , , 3111.0799999999999272, 1, , , 3111.0799999999999272, 0
, , 3111.0850000000000364, 0, , , 3111.0850000000000364, 1, , , 3111.0850000000000364, 1, , , 3111.0850000000000364, 0
, , 3111.0900000000001455, 0, , , 3111.0900000000001455, 1, , , 3111.0900000000001455, 1, , , 3111.0900000000001455, 0
, , 3111.0960000000000036, 0, , , 3111.0960000000000036, 1, , , 3111.0960000000000036, 1, , , 3111.0960000000000036, 0
, , 3111.1010000000001128, 0, , , 3111.1010000000001128, 1, , , 3111.1010000000001128, 1, , , 3111.1010000000001128, 0
, , 3111.1050000000000182, 0, , , 3111.1050000000000182, 1, , , 3111.1050000000000182, 1, , , 3111.1050000000000182, 0
, , 3111.1100000000001273, 0, , , 3111.1100000000001273, 1, , , 3111.1100000000001273, 1, , , 3111.1100000000001273, 0
, , 3111.1159999999999854, 0, , , 3111.1159999999999854, 1, , , 3111.1159999999999854, 1, , , 3111.1159999999999854, 0
, , 3111.1199999999998909, 0, , , 3111.1199999999998909, 1, , , 3111.1199999999998909, 1, , , 3111.1199999999998909, 0
, , 3111.125, 0, , , 3111.125, 1, , , 3111.125, 1, , , 3111.125, 0
, , 3111.1300000000001091, 0, , , 3111.1300000000001091, 1, , , 3111.1300000000001091, 1, , , 3111.1300000000001091, 0
, , 3111.1350000000002183, 0, , , 3111.1350000000002183, 1, , , 3111.1350000000002183, 1, , , 3111.1350000000002183, 0
, , 3111.1399999999998727, 0, , , 3111.1399999999998727, 1, , , 3111.1399999999998727, 1, , , 3111.1399999999998727, 0
, , 3111.1460000000001855, 0, , , 3111.1460000000001855, 1, , , 3111.1460000000001855, 1, , , 3111.1460000000001855, 0
, , 3111.1500000000000909, 1, , , 3111.1500000000000909, 1, , , 3111.1500000000000909, 1, , , 3111.1500000000000909, 1
, , 3111.1550000000002001, 1, , , 3111.1550000000002001, 1, , , 3111.1550000000002001, 1, , , 3111.1550000000002001, 1
, , 3111.1599999999998545, 1, , , 3111.1599999999998545, 1, , , 3111.1599999999998545, 1, , , 3111.1599999999998545, 1
, , 3111.1649999999999636, 1, , , 3111.1649999999999636, 1, , , 3111.1649999999999636, 1, , , 3111.1649999999999636, 1
, , 3111.1700000000000728, 1, , , 3111.1700000000000728, 1, , , 3111.1700000000000728, 1, , , 3111.1700000000000728, 1
, , 3111.1750000000001819, 1, , , 3111.1750000000001819, 1, , , 3111.1750000000001819, 1, , , 3111.1750000000001819, 1
, , 3111.18100000000004, 1, , , 3111.18100000000004, 1, , , 3111.18100000000004, 1, , , 3111.18100000000004, 1
, , 3111.1849999999999454, 1, , , 3111.1849999999999454, 1, , , 3111.1849999999999454, 1, , , 3111.1849999999999454, 1
, , 3111.1920000000000073, 1, , , 3111.1920000000000073, 1, , , 3111.1920000000000073, 1, , , 3111.1920000000000073, 1
, , 3111.1950000000001637, 1, , , 3111.1950000000001637, 1, , , 3111.1950000000001637, 1, , , 3111.1950000000001637, 1
, , 3111.1999999999998181, 1, , , 3111.1999999999998181, 1, , , 3111.1999999999998181, 1, , , 3111.1999999999998181, 1
, , 3111.2049999999999272, 1, , , 3111.2049999999999272, 1, , , 3111.2049999999999272, 1, , , 3111.2049999999999272, 1
, , 3111.2100000000000364, 1, , , 3111.2100000000000364, 1, , , 3111.2100000000000364, 1, , , 3111.2100000000000364, 1
, , 3111.2150000000001455, 1, , , 3111.2150000000001455, 1, , , 3111.2150000000001455, 1, , , 3111.2150000000001455, 1
, , 3111.2190000000000509, 1, , , 3111.2190000000000509, 1, , , 3111.2190000000000509, 1, , , 3111.2190000000000509, 1
, , 3111.2249999999999091, 1, , , 3111.2249999999999091, 0, , , 3111.2249999999999091, 0, , , 3111.2249999999999091, 1
, , 3111.2300000000000182, 1, , , 3111.2300000000000182, 0, , , 3111.2300000000000182, 0, , , 3111.2300000000000182, 1
, , 3111.2350000000001273, 1, , , 3111.2350000000001273, 0, , , 3111.2350000000001273, 0, , , 3111.2350000000001273, 1
, , 3111.2399999999997817, 1, , , 3111.2399999999997817, 0, , , 3111.2399999999997817, 0, , , 3111.2399999999997817, 1
, , 3111.2449999999998909, 1, , , 3111.2449999999998909, 0, , , 3111.2449999999998909, 0, , , 3111.2449999999998909, 1
, , 3111.25, 1, , , 3111.25, 0, , , 3111.25, 0, , , 3111.25, 1
, , 3111.2550000000001091, 1, , , 3111.2550000000001091, 0, , , 3111.2550000000001091, 0, , , 3111.2550000000001091, 1
, , 3111.2600000000002183, 1, , , 3111.2600000000002183, 0, , , 3111.2600000000002183, 0, , , 3111.2600000000002183, 1
, , 3111.2649999999998727, 1, , , 3111.2649999999998727, 0, , , 3111.2649999999998727, 0, , , 3111.2649999999998727, 1
, , 3111.2710000000001855, 1, , , 3111.2710000000001855, 0, , , 3111.2710000000001855, 0, , , 3111.2710000000001855, 1
, , 3111.2750000000000909, 1, , , 3111.2750000000000909, 0, , , 3111.2750000000000909, 0, , , 3111.2750000000000909, 1
, , 3111.2800000000002001, 1, , , 3111.2800000000002001, 0, , , 3111.2800000000002001, 0, , , 3111.2800000000002001, 1
, , 3111.2860000000000582, 1, , , 3111.2860000000000582, 0, , , 3111.2860000000000582, 0, , , 3111.2860000000000582, 1
, , 3111.2899999999999636, 1, , , 3111.2899999999999636, 0, , , 3111.2899999999999636, 0, , , 3111.2899999999999636, 1
, , 3111.2950000000000728, 1, , , 3111.2950000000000728, 0, , , 3111.2950000000000728, 0, , , 3111.2950000000000728, 1
, , 3111.3000000000001819, 1, , , 3111.3000000000001819, 0, , , 3111.3000000000001819, 0, , , 3111.3000000000001819, 1
, , 3111.3049999999998363, 1, , , 3111.3049999999998363, 0, , , 3111.3049999999998363, 0, , , 3111.3049999999998363, 1
, , 3111.3099999999999454, 1, , , 3111.3099999999999454, 0, , , 3111.3099999999999454, 0, , , 3111.3099999999999454, 1
, , 3111.3150000000000546, 1, , , 3111.3150000000000546, 0, , , 3111.3150000000000546, 0, , , 3111.3150000000000546, 1
, , 3111.3200000000001637, 1, , , 3111.3200000000001637, 0, , , 3111.3200000000001637, 0, , , 3111.3200000000001637, 1
, , 3111.3270000000002256, 1, , , 3111.3270000000002256, 0, , , 3111.3270000000002256, 0, , , 3111.3270000000002256, 1
, , 3111.3299999999999272, 1, , , 3111.3299999999999272, 0, , , 3111.3299999999999272, 0, , , 3111.3299999999999272, 1
, , 3111.3350000000000364, 1, , , 3111.3350000000000364, 0, , , 3111.3350000000000364, 0, , , 3111.3350000000000364, 1
, , 3111.3400000000001455, 1, , , 3111.3400000000001455, 0, , , 3111.3400000000001455, 0, , , 3111.3400000000001455, 1
, , 3111.3449999999997999, 1, , , 3111.3449999999997999, 0, , , 3111.3449999999997999, 0, , , 3111.3449999999997999, 1
, , 3111.3519999999998618, 1, , , 3111.3519999999998618, 0, , , 3111.3519999999998618, 0, , , 3111.3519999999998618, 1
, , 3111.3550000000000182, 1, , , 3111.3550000000000182, 0, , , 3111.3550000000000182, 0, , , 3111.3550000000000182, 1
, , 3111.3600000000001273, 1, , , 3111.3600000000001273, 0, , , 3111.3600000000001273, 0, , , 3111.3600000000001273, 1
, , 3111.3659999999999854, 1, , , 3111.3659999999999854, 0, , , 3111.3659999999999854, 0, , , 3111.3659999999999854, 1
, , 3111.3699999999998909, 1, , , 3111.3699999999998909, 0, , , 3111.3699999999998909, 0, , , 3111.3699999999998909, 1
, , 3111.375, 1, , , 3111.375, 0, , , 3111.375, 0, , , 3111.375, 1
, , 3111.3800000000001091, 1, , , 3111.3800000000001091, 0, , , 3111.3800000000001091, 0, , , 3111.3800000000001091, 1
, , 3111.3850000000002183, 1, , , 3111.3850000000002183, 0, , , 3111.3850000000002183, 0, , , 3111.3850000000002183, 1
, , 3111.3899999999998727, 1, , , 3111.3899999999998727, 0, , , 3111.3899999999998727, 0, , , 3111.3899999999998727, 1
, , 3111.3939999999997781, 1, , , 3111.3939999999997781, 0, , , 3111.3939999999997781, 0, , , 3111.3939999999997781, 1
, , 3111.4009999999998399, 1, , , 3111.4009999999998399, 0, , , 3111.4009999999998399, 0, , , 3111.4009999999998399, 1
, , 3111.4059999999999491, 1, , , 3111.4059999999999491, 0, , , 3111.4059999999999491, 0, , , 3111.4059999999999491, 1
, , 3111.4099999999998545, 1, , , 3111.4099999999998545, 0, , , 3111.4099999999998545, 0, , , 3111.4099999999998545, 1
, , 3111.4160000000001673, 1, , , 3111.4160000000001673, 0, , , 3111.4160000000001673, 0, , , 3111.4160000000001673, 1
