# /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/0/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/0, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/1/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/1, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/2/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/2, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/3/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/3
2549.8420000000000982, 50.648451550438494451, 2546.61200000000008, 0, 2549.8420000000000982, 50.440186469591168361, 2546.61200000000008, 1, 2549.8420000000000982, 24.913151995229387836, 2546.61200000000008, 1, 2549.8420000000000982, 51.861713570365949977, 2546.61200000000008, 0
2549.8530000000000655, 55.391373264775701557, 2546.6159999999999854, 0, 2549.8530000000000655, 56.667555508187277269, 2546.6159999999999854, 1, 2549.8530000000000655, 26.551680361824459453, 2546.6159999999999854, 1, 2549.8530000000000655, 46.853698744772771079, 2546.6159999999999854, 0
2549.862999999999829, 61.916862432184558429, 2546.6199999999998909, 0, 2549.862999999999829, 58.870559495063389477, 2546.6199999999998909, 1, 2549.862999999999829, 29.49063585792024611, 2546.6199999999998909, 1, 2549.862999999999829, 45.792370946421200983, 2546.6199999999998909, 0
2549.8809999999998581, 1.8324188986654745825, 2546.6260000000002037, 0, 2549.8809999999998581, 65.419420480554222763, 2546.6260000000002037, 1, 2549.8809999999998581, 62.70024367653699926, 2546.6260000000002037, 1, 2549.8809999999998581, 0.16870230816168793608, 2546.6260000000002037, 0
2549.8820000000000618, 0, 2546.6309999999998581, 0, 2549.8820000000000618, 91.579113846448194636, 2546.6309999999998581, 1, 2549.8820000000000618, 73.507775768114143489, 2546.6309999999998581, 1, 2549.8820000000000618, 0, 2546.6309999999998581, 0
2549.9029999999997926, 0, 2546.637000000000171, 0, 2549.9029999999997926, 112.4213730250618255, 2546.637000000000171, 1, 2549.9029999999997926, 73.932666026306463891, 2546.637000000000171, 1, 2549.9029999999997926, 0, 2546.637000000000171, 0
2549.9119999999998072, 0, 2546.6410000000000764, 0, 2549.9119999999998072, 124.38187182735904912, 2546.6410000000000764, 1, 2549.9119999999998072, 68.617971978201396155, 2546.6410000000000764, 1, 2549.9119999999998072, 0, 2546.6410000000000764, 0
2549.9220000000000255, 0, 2546.6460000000001855, 0, 2549.9220000000000255, 130.43834125856366768, 2546.6460000000001855, 1, 2549.9220000000000255, 64.448876826215993674, 2546.6460000000001855, 1, 2549.9220000000000255, 0, 2546.6460000000001855, 0
2549.931999999999789, 0, 2546.6509999999998399, 0, 2549.931999999999789, 133.21238034027078356, 2546.6509999999998399, 1, 2549.931999999999789, 63.469990929245540201, 2546.6509999999998399, 1, 2549.931999999999789, 0, 2546.6509999999998399, 0
2549.931999999999789, 0, 2546.6559999999999491, 0, 2549.931999999999789, 133.45969032543121102, 2546.6559999999999491, 1, 2549.931999999999789, 62.96242064161636165, 2546.6559999999999491, 1, 2549.931999999999789, 0, 2546.6559999999999491, 0
2549.9420000000000073, 0, 2546.6610000000000582, 0, 2549.9420000000000073, 133.11294944004586682, 2546.6610000000000582, 1, 2549.9420000000000073, 62.675422070868947344, 2546.6610000000000582, 1, 2549.9420000000000073, 0, 2546.6610000000000582, 0
2549.9520000000002256, 0, 2546.6660000000001673, 0, 2549.9520000000002256, 130.61722809879213969, 2546.6660000000001673, 1, 2549.9520000000002256, 69.367075344579419038, 2546.6660000000001673, 1, 2549.9520000000002256, 0, 2546.6660000000001673, 0
2549.9619999999999891, 0, 2546.6709999999998217, 0, 2549.9619999999999891, 127.24422539884852767, 2546.6709999999998217, 1, 2549.9619999999999891, 69.991173713574738713, 2546.6709999999998217, 1, 2549.9619999999999891, 0, 2546.6709999999998217, 0
2549.9729999999999563, 0, 2546.6759999999999309, 0, 2549.9729999999999563, 124.49505867709115137, 2546.6759999999999309, 1, 2549.9729999999999563, 75.888871630004899771, 2546.6759999999999309, 1, 2549.9729999999999563, 0, 2546.6759999999999309, 0
2549.9929999999999382, 0, 2546.68100000000004, 0, 2549.9929999999999382, 121.549626228790558, 2546.68100000000004, 1, 2549.9929999999999382, 82.269413236575402948, 2546.68100000000004, 1, 2549.9929999999999382, 0, 2546.68100000000004, 0
2550.0019999999999527, 0, 2546.6860000000001492, 0, 2550.0019999999999527, 119.1687258331585042, 2546.6860000000001492, 1, 2550.0019999999999527, 82.080280749447794619, 2546.6860000000001492, 1, 2550.0019999999999527, 0, 2546.6860000000001492, 0
2550.0140000000001237, 0, 2546.6909999999998035, 0, 2550.0140000000001237, 116.43673576695596239, 2546.6909999999998035, 1, 2550.0140000000001237, 86.661512688774109847, 2546.6909999999998035, 1, 2550.0140000000001237, 0, 2546.6909999999998035, 0
2550.0149999999998727, 0, 2546.6959999999999127, 0, 2550.0149999999998727, 113.6073528632914531, 2546.6959999999999127, 1, 2550.0149999999998727, 89.618965673018735174, 2546.6959999999999127, 1, 2550.0149999999998727, 0, 2546.6959999999999127, 0
2550.0230000000001382, 0, 2546.7010000000000218, 0, 2550.0230000000001382, 111.650382271106281, 2546.7010000000000218, 1, 2550.0230000000001382, 91.979010152680359624, 2546.7010000000000218, 1, 2550.0230000000001382, 0, 2546.7010000000000218, 0
2550.0320000000001528, 0, 2546.706000000000131, 0, 2550.0320000000001528, 109.64297564295496556, 2546.706000000000131, 1, 2550.0320000000001528, 93.262902710714996601, 2546.706000000000131, 1, 2550.0320000000001528, 0, 2546.706000000000131, 0
2550.0410000000001673, 0, 2546.7109999999997854, 0, 2550.0410000000001673, 106.76494314897934146, 2546.7109999999997854, 1, 2550.0410000000001673, 94.899446215987580899, 2546.7109999999997854, 1, 2550.0410000000001673, 0, 2546.7109999999997854, 0
2550.0529999999998836, 0, 2546.7159999999998945, 0, 2550.0529999999998836, 104.82233686399474948, 2546.7159999999998945, 1, 2550.0529999999998836, 98.845754255786090425, 2546.7159999999998945, 1, 2550.0529999999998836, 0, 2546.7159999999998945, 0
2550.0630000000001019, 0, 2546.7210000000000036, 0, 2550.0630000000001019, 101.77092357356426078, 2546.7210000000000036, 1, 2550.0630000000001019, 102.91855017638553704, 2546.7210000000000036, 1, 2550.0630000000001019, 0, 2546.7210000000000036, 0
2550.0740000000000691, 0, 2546.7260000000001128, 0, 2550.0740000000000691, 99.567536055522865013, 2546.7260000000001128, 1, 2550.0740000000000691, 105.3466978180546505, 2546.7260000000001128, 1, 2550.0740000000000691, 0, 2546.7260000000001128, 0
2550.0830000000000837, 381.44774246987219612, 2546.7310000000002219, 0, 2550.0830000000000837, 67.561184913662259532, 2546.7310000000002219, 1, 2550.0830000000000837, 93.926808797362909331, 2546.7310000000002219, 1, 2550.0830000000000837, 0, 2546.7310000000002219, 0
2550.0940000000000509, 379.76198760645263519, 2546.7359999999998763, 0, 2550.0940000000000509, 9.8157380781495930933, 2546.7359999999998763, 1, 2550.0940000000000509, 71.843475010732973374, 2546.7359999999998763, 1, 2550.0940000000000509, 0, 2546.7359999999998763, 0
2550.1030000000000655, 333.43238243985956615, 2546.7409999999999854, 0, 2550.1030000000000655, 0, 2546.7409999999999854, 1, 2550.1030000000000655, 71.907841330824723514, 2546.7409999999999854, 1, 2550.1030000000000655, 0, 2546.7409999999999854, 0
2550.1140000000000327, 89.197634567695288865, 2546.7460000000000946, 0, 2550.1140000000000327, 0, 2546.7460000000000946, 1, 2550.1140000000000327, 66.858422420032880495, 2546.7460000000000946, 1, 2550.1140000000000327, 0, 2546.7460000000000946, 0
2550.1230000000000473, 1.1903484818083700514, 2546.7519999999999527, 0, 2550.1230000000000473, 0, 2546.7519999999999527, 1, 2550.1230000000000473, 49.845988371631314351, 2546.7519999999999527, 1, 2550.1230000000000473, 0, 2546.7519999999999527, 0
2550.1329999999998108, 1.1725281183349539827e-99, 2546.7559999999998581, 0, 2550.1329999999998108, 0, 2546.7559999999998581, 1, 2550.1329999999998108, 29.361714711465427996, 2546.7559999999998581, 1, 2550.1329999999998108, 0, 2546.7559999999998581, 0
2550.1529999999997926, 0, 2546.762000000000171, 0, 2550.1529999999997926, 0, 2546.762000000000171, 1, 2550.1529999999997926, 21.850069054008507408, 2546.762000000000171, 1, 2550.1529999999997926, 33.346805787847003444, 2546.762000000000171, 0
2550.1529999999997926, 38.059474766422219716, 2546.7660000000000764, 0, 2550.1529999999997926, 0, 2546.7660000000000764, 1, 2550.1529999999997926, 27.639588049043791074, 2546.7660000000000764, 1, 2550.1529999999997926, 17.740199256939177985, 2546.7660000000000764, 0
2550.1630000000000109, 77.090679162352756748, 2546.7719999999999345, 0, 2550.1630000000000109, 0, 2546.7719999999999345, 1, 2550.1630000000000109, 38.477771451505390132, 2546.7719999999999345, 1, 2550.1630000000000109, 26.191156298252465717, 2546.7719999999999345, 0
2550.1729999999997744, 93.230032785023496444, 2546.7770000000000437, 0, 2550.1729999999997744, 0, 2546.7770000000000437, 1, 2550.1729999999997744, 40.076744304546181752, 2546.7770000000000437, 1, 2550.1729999999997744, 32.512796593665690636, 2546.7770000000000437, 0
2550.1829999999999927, 98.094806389955351733, 2546.7809999999999491, 0, 2550.1829999999999927, 94.867152507881797874, 2546.7809999999999491, 1, 2550.1829999999999927, 52.913169135177490432, 2546.7809999999999491, 1, 2550.1829999999999927, 35.589797922363182181, 2546.7809999999999491, 0
2550.193000000000211, 33.740215840476551534, 2546.7869999999998072, 0, 2550.193000000000211, 91.403694192966639775, 2546.7869999999998072, 1, 2550.193000000000211, 126.96256558354798472, 2546.7869999999998072, 1, 2550.193000000000211, 82.673340995196610947, 2546.7869999999998072, 0
2550.2040000000001783, 41.343719241901709438, 2546.7910000000001673, 0, 2550.2040000000001783, 0, 2546.7910000000001673, 1, 2550.2040000000001783, 0, 2546.7910000000001673, 1, 2550.2040000000001783, 83.248436276123513267, 2546.7910000000001673, 0
2550.2130000000001928, 76.947769929641708586, 2546.7959999999998217, 0, 2550.2130000000001928, 0, 2546.7959999999998217, 1, 2550.2130000000001928, 0, 2546.7959999999998217, 1, 2550.2130000000001928, 77.073235757462413176, 2546.7959999999998217, 0
2550.2229999999999563, 94.098897793867593009, 2546.8020000000001346, 0, 2550.2229999999999563, 0, 2546.8020000000001346, 1, 2550.2229999999999563, 0, 2546.8020000000001346, 1, 2550.2229999999999563, 79.626190784274257339, 2546.8020000000001346, 0
2550.2330000000001746, 104.12202562055301769, 2546.80600000000004, 0, 2550.2330000000001746, 0, 2546.80600000000004, 1, 2550.2330000000001746, 0, 2546.80600000000004, 1, 2550.2330000000001746, 81.945580454688524696, 2546.80600000000004, 0
2550.2429999999999382, 108.88525701604733342, 2546.8110000000001492, 0, 2550.2429999999999382, 0, 2546.8110000000001492, 1, 2550.2429999999999382, 0, 2546.8110000000001492, 1, 2550.2429999999999382, 82.993077256896569338, 2546.8110000000001492, 0
2550.2530000000001564, 110.62665067815126463, 2546.8159999999998035, 0, 2550.2530000000001564, 0, 2546.8159999999998035, 1, 2550.2530000000001564, 0, 2546.8159999999998035, 1, 2550.2530000000001564, 84.623012182082788968, 2546.8159999999998035, 0
2550.2730000000001382, 111.18702703644277108, 2546.8220000000001164, 0, 2550.2730000000001382, 0, 2546.8220000000001164, 1, 2550.2730000000001382, 0, 2546.8220000000001164, 1, 2550.2730000000001382, 87.999244810191768806, 2546.8220000000001164, 0
2550.2730000000001382, 110.34166817937075677, 2546.8260000000000218, 0, 2550.2730000000001382, 0, 2546.8260000000000218, 1, 2550.2730000000001382, 0, 2546.8260000000000218, 1, 2550.2730000000001382, 90.448169239528894536, 2546.8260000000000218, 0
2550.2829999999999018, 108.12941917705282435, 2546.831000000000131, 0, 2550.2829999999999018, 0, 2546.831000000000131, 1, 2550.2829999999999018, 0, 2546.831000000000131, 1, 2550.2829999999999018, 93.39014118249693297, 2546.831000000000131, 0
2550.2930000000001201, 106.64457009236414819, 2546.8359999999997854, 0, 2550.2930000000001201, 0, 2546.8359999999997854, 1, 2550.2930000000001201, 0, 2546.8359999999997854, 1, 2550.2930000000001201, 98.353693137233065613, 2546.8359999999997854, 0
2550.3029999999998836, 105.28397171345550021, 2546.8420000000000982, 0, 2550.3029999999998836, 0, 2546.8420000000000982, 1, 2550.3029999999998836, 0, 2546.8420000000000982, 1, 2550.3029999999998836, 101.89817962292939058, 2546.8420000000000982, 0
2550.3130000000001019, 103.25136033505086175, 2546.8460000000000036, 0, 2550.3130000000001019, 0, 2546.8460000000000036, 1, 2550.3130000000001019, 0, 2546.8460000000000036, 1, 2550.3130000000001019, 106.43547160613150027, 2546.8460000000000036, 0
2550.3229999999998654, 101.63231936378585374, 2546.8510000000001128, 0, 2550.3229999999998654, 0, 2546.8510000000001128, 1, 2550.3229999999998654, 0, 2546.8510000000001128, 1, 2550.3229999999998654, 106.23964342251805704, 2546.8510000000001128, 0
2550.3330000000000837, 100.59125484658849814, 2546.8560000000002219, 1, 2550.3330000000000837, 0, 2546.8560000000002219, 1, 2550.3330000000000837, 0, 2546.8560000000002219, 1, 2550.3330000000000837, 108.44117923715991481, 2546.8560000000002219, 1
2550.3429999999998472, 99.910869105667131862, 2546.86200000000008, 1, 2550.3429999999998472, 0, 2546.86200000000008, 1, 2550.3429999999998472, 0, 2546.86200000000008, 1, 2550.3429999999998472, 109.82480979706264179, 2546.86200000000008, 1
2550.36200000000008, 99.486638619580645582, 2546.8659999999999854, 1, 2550.36200000000008, 0, 2546.8659999999999854, 1, 2550.36200000000008, 0, 2546.8659999999999854, 1, 2550.36200000000008, 114.27920475544874535, 2546.8659999999999854, 1
2550.36200000000008, 98.895737401030203273, 2546.8710000000000946, 1, 2550.36200000000008, 0, 2546.8710000000000946, 1, 2550.36200000000008, 0, 2546.8710000000000946, 1, 2550.36200000000008, 115.82637334052094502, 2546.8710000000000946, 1
2550.3730000000000473, 97.99710772447761542, 2546.8760000000002037, 1, 2550.3730000000000473, 0, 2546.8760000000002037, 1, 2550.3730000000000473, 0, 2546.8760000000002037, 1, 2550.3730000000000473, 119.0307306113468826, 2546.8760000000002037, 1
2550.3829999999998108, 96.995620843897427221, 2546.8809999999998581, 1, 2550.3829999999998108, 0, 2546.8809999999998581, 1, 2550.3829999999998108, 0, 2546.8809999999998581, 1, 2550.3829999999998108, 122.07304521347660398, 2546.8809999999998581, 1
2550.3930000000000291, 94.402384288459728623, 2546.8859999999999673, 1, 2550.3930000000000291, 0, 2546.8859999999999673, 1, 2550.3930000000000291, 0, 2546.8859999999999673, 1, 2550.3930000000000291, 117.66286792989635046, 2546.8859999999999673, 1
2550.4029999999997926, 93.229479838684696347, 2546.8919999999998254, 1, 2550.4029999999997926, 0, 2546.8919999999998254, 1, 2550.4029999999997926, 0, 2546.8919999999998254, 1, 2550.4029999999997926, 120.06357779825603416, 2546.8919999999998254, 1
2550.4130000000000109, 93.478145536140772265, 2546.8969999999999345, 1, 2550.4130000000000109, 0, 2546.8969999999999345, 1, 2550.4130000000000109, 0, 2546.8969999999999345, 1, 2550.4130000000000109, 119.56768467503815145, 2546.8969999999999345, 1
2550.4229999999997744, 94.368440959300244231, 2546.9009999999998399, 1, 2550.4229999999997744, 0, 2546.9009999999998399, 1, 2550.4229999999997744, 290.18838615059252106, 2546.9009999999998399, 1, 2550.4229999999997744, 117.64644390251370965, 2546.9009999999998399, 1
2550.443000000000211, 84.268732849465493473, 2546.9059999999999491, 1, 2550.443000000000211, 199.49180313324700364, 2546.9059999999999491, 1, 2550.443000000000211, 255.89749464247861965, 2546.9059999999999491, 1, 2550.443000000000211, 38.691359930562299496, 2546.9059999999999491, 1
2550.4529999999999745, 23.338945998729052178, 2546.9110000000000582, 1, 2550.4529999999999745, 134.06972584966749196, 2546.9110000000000582, 1, 2550.4529999999999745, 103.67078345462849143, 2546.9110000000000582, 1, 2550.4529999999999745, 14.084630046256013003, 2546.9110000000000582, 1
2550.4529999999999745, 10.395359421554919876, 2546.9160000000001673, 1, 2550.4529999999999745, 39.660738975190433564, 2546.9160000000001673, 1, 2550.4529999999999745, 52.970747494398445099, 2546.9160000000001673, 1, 2550.4529999999999745, 30.466720849085827894, 2546.9160000000001673, 1
2550.4630000000001928, 16.507406019239013517, 2546.9209999999998217, 1, 2550.4630000000001928, 27.853607054660749043, 2546.9209999999998217, 1, 2550.4630000000001928, 34.029632732936626383, 2546.9209999999998217, 1, 2550.4630000000001928, 47.602246755081090157, 2546.9209999999998217, 1
2550.4729999999999563, 30.086481048885829637, 2546.9259999999999309, 1, 2550.4729999999999563, 35.005515023164846866, 2546.9259999999999309, 1, 2550.4729999999999563, 25.884953773299741897, 2546.9259999999999309, 1, 2550.4729999999999563, 50.534205463741095343, 2546.9259999999999309, 1
2550.4839999999999236, 43.516723357051688481, 2546.93100000000004, 1, 2550.4839999999999236, 43.48211371896871924, 2546.93100000000004, 0, 2550.4839999999999236, 25.066702894259705658, 2546.93100000000004, 0, 2550.4839999999999236, 52.120211785397906112, 2546.93100000000004, 1
2550.4929999999999382, 51.0069139485813281, 2546.9369999999998981, 1, 2550.4929999999999382, 50.448196469810874021, 2546.9369999999998981, 0, 2550.4929999999999382, 26.187532420845826664, 2546.9369999999998981, 0, 2550.4929999999999382, 50.874777256176734852, 2546.9369999999998981, 1
2550.5030000000001564, 55.523574620517990752, 2546.9420000000000073, 1, 2550.5030000000001564, 56.396042539023753193, 2546.9420000000000073, 0, 2550.5030000000001564, 27.178026974440150809, 2546.9420000000000073, 0, 2550.5030000000001564, 47.528262365455887561, 2546.9420000000000073, 1
2550.51299999999992, 54.982129806357043833, 2546.9470000000001164, 1, 2550.51299999999992, 57.804406580621346734, 2546.9470000000001164, 0, 2550.51299999999992, 32.884705329667305307, 2546.9470000000001164, 0, 2550.51299999999992, 42.263085131178534937, 2546.9470000000001164, 1
2550.5230000000001382, 0, 2546.9510000000000218, 1, 2550.5230000000001382, 67.601308868039325262, 2546.9510000000000218, 0, 2550.5230000000001382, 63.536863016332233656, 2546.9510000000000218, 0, 2550.5230000000001382, 0.21310337928077865977, 2546.9510000000000218, 1
2550.5419999999999163, 0, 2546.956000000000131, 1, 2550.5419999999999163, 96.973923235730978831, 2546.956000000000131, 0, 2550.5419999999999163, 74.228837888811426637, 2546.956000000000131, 0, 2550.5419999999999163, 0, 2546.956000000000131, 1
2550.5529999999998836, 0, 2546.9619999999999891, 1, 2550.5529999999998836, 113.68762303238705158, 2546.9619999999999891, 0, 2550.5529999999998836, 73.520757686144492027, 2546.9619999999999891, 0, 2550.5529999999998836, 0, 2546.9619999999999891, 1
2550.5630000000001019, 0, 2546.9659999999998945, 1, 2550.5630000000001019, 125.21899857171058557, 2546.9659999999998945, 0, 2550.5630000000001019, 68.935345381381594621, 2546.9659999999998945, 0, 2550.5630000000001019, 0, 2546.9659999999998945, 1
2550.5630000000001019, 0, 2546.9710000000000036, 1, 2550.5630000000001019, 130.84632290309338032, 2546.9710000000000036, 0, 2550.5630000000001019, 65.206677858617766219, 2546.9710000000000036, 0, 2550.5630000000001019, 0, 2546.9710000000000036, 1
2550.5740000000000691, 0, 2546.9760000000001128, 1, 2550.5740000000000691, 133.34748099994155268, 2546.9760000000001128, 0, 2550.5740000000000691, 64.148161198621721724, 2546.9760000000001128, 0, 2550.5740000000000691, 0, 2546.9760000000001128, 1
2550.5830000000000837, 0, 2546.9810000000002219, 1, 2550.5830000000000837, 133.43291893523053204, 2546.9810000000002219, 0, 2550.5830000000000837, 62.3310660833604544, 2546.9810000000002219, 0, 2550.5830000000000837, 0, 2546.9810000000002219, 1
2550.5929999999998472, 0, 2546.9859999999998763, 1, 2550.5929999999998472, 131.79098686559143516, 2546.9859999999998763, 0, 2550.5929999999998472, 64.82448148723706538, 2546.9859999999998763, 0, 2550.5929999999998472, 0, 2546.9859999999998763, 1
2550.6030000000000655, 0, 2546.9909999999999854, 1, 2550.6030000000000655, 129.26780798524947613, 2546.9909999999999854, 0, 2550.6030000000000655, 69.024570022444876827, 2546.9909999999999854, 0, 2550.6030000000000655, 0, 2546.9909999999999854, 1
2550.612999999999829, 0, 2546.9960000000000946, 1, 2550.612999999999829, 126.57630075455098506, 2546.9960000000000946, 0, 2550.612999999999829, 73.201683097799346456, 2546.9960000000000946, 0, 2550.612999999999829, 0, 2546.9960000000000946, 1
2550.6230000000000473, 0, 2547.0010000000002037, 1, 2550.6230000000000473, 124.17173895712909371, 2547.0010000000002037, 0, 2550.6230000000000473, 77.877156436329670441, 2547.0010000000002037, 0, 2550.6230000000000473, 0, 2547.0010000000002037, 1
2550.6329999999998108, 0, 2547.0059999999998581, 1, 2550.6329999999998108, 121.6470837785218464, 2547.0059999999998581, 0, 2550.6329999999998108, 82.311122067117182155, 2547.0059999999998581, 0, 2550.6329999999998108, 0, 2547.0059999999998581, 1
2550.6430000000000291, 0, 2547.0109999999999673, 1, 2550.6430000000000291, 118.68106134970358312, 2547.0109999999999673, 0, 2550.6430000000000291, 85.353856643119925707, 2547.0109999999999673, 0, 2550.6430000000000291, 0, 2547.0109999999999673, 1
2550.6539999999999964, 0, 2547.0160000000000764, 1, 2550.6539999999999964, 115.78095780622325606, 2547.0160000000000764, 0, 2550.6539999999999964, 89.901692938414342393, 2547.0160000000000764, 0, 2550.6539999999999964, 0, 2547.0160000000000764, 1
2550.6729999999997744, 0, 2547.0210000000001855, 1, 2550.6729999999997744, 114.99960027387609784, 2547.0210000000001855, 0, 2550.6729999999997744, 89.176706166855353786, 2547.0210000000001855, 0, 2550.6729999999997744, 0, 2547.0210000000001855, 1
2550.6849999999999454, 0, 2547.0259999999998399, 1, 2550.6849999999999454, 112.19757629602386828, 2547.0259999999998399, 0, 2550.6849999999999454, 92.270475380130363874, 2547.0259999999998399, 0, 2550.6849999999999454, 0, 2547.0259999999998399, 1
2550.6849999999999454, 0, 2547.0309999999999491, 1, 2550.6849999999999454, 109.70360660049973944, 2547.0309999999999491, 0, 2550.6849999999999454, 94.493356451355822401, 2547.0309999999999491, 0, 2550.6849999999999454, 0, 2547.0309999999999491, 1
2550.7029999999999745, 0, 2547.0360000000000582, 1, 2550.7029999999999745, 107.80264638939362953, 2547.0360000000000582, 0, 2550.7029999999999745, 98.132168962611416418, 2547.0360000000000582, 0, 2550.7029999999999745, 0, 2547.0360000000000582, 1
2550.7029999999999745, 0, 2547.0419999999999163, 1, 2550.7029999999999745, 105.16789857376727468, 2547.0419999999999163, 0, 2550.7029999999999745, 101.2540472677943626, 2547.0419999999999163, 0, 2550.7029999999999745, 0, 2547.0419999999999163, 1
2550.7130000000001928, 0, 2547.0459999999998217, 1, 2550.7130000000001928, 102.99831080195468758, 2547.0459999999998217, 0, 2550.7130000000001928, 104.88273491204293464, 2547.0459999999998217, 0, 2550.7130000000001928, 0, 2547.0459999999998217, 1
2550.7330000000001746, 0, 2547.0509999999999309, 1, 2550.7330000000001746, 99.951013134804284732, 2547.0509999999999309, 0, 2550.7330000000001746, 107.95550367260156577, 2547.0509999999999309, 0, 2550.7330000000001746, 0, 2547.0509999999999309, 1
2550.7330000000001746, 374.43474384255421228, 2547.05600000000004, 1, 2550.7330000000001746, 82.377140056151489489, 2547.05600000000004, 0, 2550.7330000000001746, 98.988396322800809912, 2547.05600000000004, 0, 2550.7330000000001746, 0, 2547.05600000000004, 1
2550.7530000000001564, 384.488282145700623, 2547.0610000000001492, 1, 2550.7530000000001564, 15.631790239635426687, 2547.0610000000001492, 0, 2550.7530000000001564, 75.177029031598209485, 2547.0610000000001492, 0, 2550.7530000000001564, 0, 2547.0610000000001492, 1
2550.7530000000001564, 327.37504533229463277, 2547.0659999999998035, 1, 2550.7530000000001564, 0, 2547.0659999999998035, 0, 2550.7530000000001564, 74.937504254693720895, 2547.0659999999998035, 0, 2550.7530000000001564, 0, 2547.0659999999998035, 1
2550.7730000000001382, 126.94128940529958527, 2547.0709999999999127, 1, 2550.7730000000001382, 0, 2547.0709999999999127, 0, 2550.7730000000001382, 90.084143746205882053, 2547.0709999999999127, 0, 2550.7730000000001382, 0, 2547.0709999999999127, 1
2550.7739999999998872, 14.830863615783131948, 2547.0760000000000218, 1, 2550.7739999999998872, 0, 2547.0760000000000218, 0, 2550.7739999999998872, 44.18481374713748977, 2547.0760000000000218, 0, 2550.7739999999998872, 0, 2547.0760000000000218, 1
2550.7829999999999018, 0, 2547.0819999999998799, 1, 2550.7829999999999018, 0, 2547.0819999999998799, 0, 2550.7829999999999018, 28.563214038423240027, 2547.0819999999998799, 0, 2550.7829999999999018, 0, 2547.0819999999998799, 1
2550.8029999999998836, 0, 2547.0869999999999891, 1, 2550.8029999999998836, 0, 2547.0869999999999891, 0, 2550.8029999999998836, 23.039723811249661622, 2547.0869999999999891, 0, 2550.8029999999998836, 38.208467558514804807, 2547.0869999999999891, 1
2550.8029999999998836, 49.879022733235125031, 2547.0920000000000982, 1, 2550.8029999999998836, 0, 2547.0920000000000982, 0, 2550.8029999999998836, 27.41062966124078315, 2547.0920000000000982, 0, 2550.8029999999998836, 17.505777967383135518, 2547.0920000000000982, 1
2550.8139999999998508, 74.056038719341714227, 2547.0960000000000036, 1, 2550.8139999999998508, 0, 2547.0960000000000036, 0, 2550.8139999999998508, 35.054104620558312888, 2547.0960000000000036, 0, 2550.8139999999998508, 27.208526094175390142, 2547.0960000000000036, 1
2550.8240000000000691, 91.440500306520362983, 2547.1010000000001128, 1, 2550.8240000000000691, 0, 2547.1010000000001128, 0, 2550.8240000000000691, 37.623817029382415456, 2547.1010000000001128, 0, 2550.8240000000000691, 33.949140656550405026, 2547.1010000000001128, 1
2550.8330000000000837, 92.236304101427123214, 2547.1060000000002219, 1, 2550.8330000000000837, 88.861848634440178785, 2547.1060000000002219, 0, 2550.8330000000000837, 39.213862049564596646, 2547.1060000000002219, 0, 2550.8330000000000837, 32.830345559741815009, 2547.1060000000002219, 1
2550.8539999999998145, 80.610845998773427823, 2547.1109999999998763, 1, 2550.8539999999998145, 71.911390964549497085, 2547.1109999999998763, 0, 2550.8539999999998145, 37.186480385759971057, 2547.1109999999998763, 0, 2550.8539999999998145, 28.167188571928541307, 2547.1109999999998763, 1
2550.8539999999998145, 35.291535012172261077, 2547.1159999999999854, 1, 2550.8539999999998145, 98.89588188269345892, 2547.1159999999999854, 0, 2550.8539999999998145, 111.25139016631125344, 2547.1159999999999854, 0, 2550.8539999999998145, 92.954487196277881367, 2547.1159999999999854, 1
2550.862999999999829, 51.236089707985570385, 2547.1210000000000946, 1, 2550.862999999999829, 0, 2547.1210000000000946, 0, 2550.862999999999829, 0, 2547.1210000000000946, 0, 2550.862999999999829, 90.387055433372154312, 2547.1210000000000946, 1
2550.875, 81.131911577211397457, 2547.1269999999999527, 1, 2550.875, 0, 2547.1269999999999527, 0, 2550.875, 0, 2547.1269999999999527, 0, 2550.875, 80.73685941164157498, 2547.1269999999999527, 1
2550.8829999999998108, 95.263118823209538277, 2547.1309999999998581, 1, 2550.8829999999998108, 0, 2547.1309999999998581, 0, 2550.8829999999998108, 0, 2547.1309999999998581, 0, 2550.8829999999998108, 83.986978588896107567, 2547.1309999999998581, 1
2550.8930000000000291, 102.39633452876991271, 2547.13799999999992, 1, 2550.8930000000000291, 0, 2547.13799999999992, 0, 2550.8930000000000291, 0, 2547.13799999999992, 0, 2550.8930000000000291, 86.881050896316651233, 2547.13799999999992, 1
2550.9029999999997926, 104.4350544198645423, 2547.1419999999998254, 1, 2550.9029999999997926, 0, 2547.1419999999998254, 0, 2550.9029999999997926, 0, 2547.1419999999998254, 0, 2550.9029999999997926, 91.00112541511137465, 2547.1419999999998254, 1
