gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
3438.0509999999999309, 63.237005361230401945, 3437.8780000000001564, 1, 3438.0509999999999309, -16.100044721888846055, 3438.0509999999999309, -5.7596862805515733896, 3438.0509999999999309, 57.668351071028808974, 3437.8780000000001564, 1, 3438.0509999999999309, 11.651955340311804576, 3438.0509999999999309, 2.0963858679192490797, 3438.0509999999999309, 40.064941638445873195, 3437.8780000000001564, 1, 3438.0509999999999309, -2.6472202607195969293, 3438.0509999999999309, -2.4697224358451634885, 3438.0509999999999309, 43.807570229995704381, 3437.8780000000001564, 1, 3438.0509999999999309, 7.5734124658370172156, 3438.0509999999999309, 5.5820194654610837404
3438.0610000000001492, 63.242497977074798143, 3437.8840000000000146, 1, 3438.0610000000001492, -16.101335530595488166, 3438.0610000000001492, -5.7612954810002712236, 3438.0610000000001492, 57.668460861854320854, 3437.8840000000000146, 1, 3438.0610000000001492, 11.651733030384507472, 3438.0610000000001492, 2.0955799924361535602, 3438.0610000000001492, 40.06387205682052155, 3437.8840000000000146, 1, 3438.0610000000001492, -2.6469846076211975827, 3438.0610000000001492, -2.470742284410899714, 3438.0610000000001492, 43.80255413665104669, 3437.8840000000000146, 1, 3438.0610000000001492, 7.572249842963581834, 3438.0610000000001492, 5.581628979139303226
3438.0610000000001492, 63.247667449411380858, 3437.88799999999992, 1, 3438.0610000000001492, -16.102793178447434741, 3438.0610000000001492, -5.7633872789157258865, 3438.0610000000001492, 57.668766580856569703, 3437.88799999999992, 1, 3438.0610000000001492, 11.651086808931838235, 3438.0610000000001492, 2.0936284701702767563, 3438.0610000000001492, 40.062748796190625455, 3437.88799999999992, 1, 3438.0610000000001492, -2.6467350305241299502, 3438.0610000000001492, -2.4722911864936278903, 3438.0610000000001492, 43.797871342164356179, 3437.88799999999992, 1, 3438.0610000000001492, 7.5710631387067310882, 3438.0610000000001492, 5.5801975980080982254
3438.0659999999998035, 63.252620223653138964, 3437.8939999999997781, 1, 3438.0659999999998035, -16.104176321397680738, 3438.0659999999998035, -5.7654159548847836447, 3438.0659999999998035, 57.669126148612555482, 3437.8939999999997781, 1, 3438.0659999999998035, 11.650481307213262028, 3438.0659999999998035, 2.0917276836692266784, 3438.0659999999998035, 40.061611307721797459, 3437.8939999999997781, 1, 3438.0659999999998035, -2.6464796953842388838, 3438.0659999999998035, -2.4737955932644268842, 3438.0659999999998035, 43.793378204885762273, 3437.8939999999997781, 1, 3438.0659999999998035, 7.5699198211309743911, 3438.0659999999998035, 5.5788005166392586887
3438.0709999999999127, 63.257353097826985788, 3437.8980000000001382, 1, 3438.0709999999999127, -16.105484230484826469, 3438.0709999999999127, -5.7673786235841930647, 3438.0709999999999127, 57.669535017491725171, 3437.8980000000001382, 1, 3438.0709999999999127, 11.649915462190689297, 3438.0709999999999127, 2.0898808818251879416, 3438.0709999999999127, 40.060464117652834659, 3437.8980000000001382, 1, 3438.0709999999999127, -2.6462195619993353901, 3438.0709999999999127, -2.4752531606351482196, 3438.0709999999999127, 43.789078333962777378, 3437.8980000000001382, 1, 3438.0709999999999127, 7.5688208156611089805, 3438.0709999999999127, 5.5774402674922392009
3438.0770000000002256, 63.2618637643824826, 3437.9029999999997926, 1, 3438.0770000000002256, -16.106716464803898958, 3438.0770000000002256, -5.7692727747550378581, 3438.0770000000002256, 57.669988731395761761, 3437.9029999999997926, 1, 3438.0770000000002256, 11.649388138307902096, 3438.0770000000002256, 2.0880909555839473057, 3438.0770000000002256, 40.059311538037711387, 3437.9029999999997926, 1, 3438.0770000000002256, -2.6459555532442649017, 3438.0770000000002256, -2.4766618278439977985, 3438.0770000000002256, 43.78497450144355696, 3437.9029999999997926, 1, 3438.0770000000002256, 7.5677668505577404545, 3438.0770000000002256, 5.576119120962399478
3438.0819999999998799, 63.266150765684180612, 3437.9079999999999018, 1, 3438.0819999999998799, -16.107872855966789416, 3438.0819999999998799, -5.7710962601474520284, 3438.0819999999998799, 57.67048293648456081, 3437.9079999999999018, 1, 3438.0819999999998799, 11.648898136121299984, 3438.0819999999998799, 2.0863604487906073359, 3438.0819999999998799, 40.058157663836396978, 3437.9079999999999018, 1, 3438.0819999999998799, -2.6456885539321723932, 3438.0819999999998799, -2.4780198081314459557, 3438.0819999999998799, 43.78106868215664349, 3437.9079999999999018, 1, 3438.0819999999998799, 7.5667584661441482652, 3438.0819999999998799, 5.5748390928083111362
3438.0869999999999891, 63.270213449040525688, 3437.9130000000000109, 1, 3438.0869999999999891, -16.108953492535004415, 3438.0869999999999891, -5.7728472797421872542, 3438.0869999999999891, 57.671013390864068526, 3437.9130000000000109, 1, 3438.0869999999999891, 11.648444200507354296, 3438.0869999999999891, 2.0846915696824588338, 3438.0869999999999891, 40.057006370777514803, 3437.9130000000000109, 1, 3438.0869999999999891, -2.6454194098379995026, 3438.0869999999999891, -2.4793255788441364018, 3438.0869999999999891, 43.777362093502887319, 3437.9130000000000109, 1, 3438.0869999999999891, 7.5657960238408188403, 3438.0869999999999891, 5.5736019522505593216
3438.0920000000000982, 63.27418473841564861, 3437.9180000000001201, 1, 3438.0920000000000982, -16.109726139646404874, 3438.0920000000000982, -5.7737177923357698717, 3438.0920000000000982, 57.671432524397062025, 3437.9180000000001201, 1, 3438.0920000000000982, 11.648482248347189483, 3438.0920000000000982, 2.0845004917352660812, 3438.0920000000000982, 40.055909618453966914, 3437.9180000000001201, 1, 3438.0920000000000982, -2.6451563004497113951, 3438.0920000000000982, -2.4797898762727790256, 3438.0920000000000982, 43.773677926380130998, 3437.9180000000001201, 1, 3438.0920000000000982, 7.5649457218152384996, 3438.0920000000000982, 5.5737123158462225092
3438.0960000000000036, 63.277822381205481861, 3437.9239999999999782, 1, 3438.0960000000000036, -16.110621223448298167, 3438.0960000000000036, -5.7751711860194845372, 3438.0960000000000036, 57.671999827216438916, 3437.9239999999999782, 1, 3438.0960000000000036, 11.648169371329254673, 3438.0960000000000036, 2.0832021204848842899, 3438.0960000000000036, 40.05478295897114549, 3437.9239999999999782, 1, 3438.0960000000000036, -2.6448866259859635797, 3438.0960000000000036, -2.4808457118277047471, 3438.0960000000000036, 43.770340155985962838, 3437.9239999999999782, 1, 3438.0960000000000036, 7.5640863825103492601, 3438.0960000000000036, 5.5727901277112188438
3438.1019999999998618, 63.281215599609026867, 3437.9279999999998836, 1, 3438.1019999999998618, -16.111477451147063533, 3438.1019999999998618, -5.7766972289996587619, 3438.1019999999998618, 57.672614866605613315, 3437.9279999999998836, 1, 3438.1019999999998618, 11.647815668125430122, 3438.1019999999998618, 2.0817282156776855118, 3438.1019999999998618, 40.053660485007000602, 3437.9279999999998836, 1, 3438.1019999999998618, -2.6446157214293521953, 3438.1019999999998618, -2.4819882327641344943, 3438.1019999999998618, 43.767231634101250393, 3437.9279999999998836, 1, 3438.1019999999998618, 7.5632622805244054121, 3438.1019999999998618, 5.5716898159268311019
3438.1069999999999709, 63.284389044041390093, 3437.9329999999999927, 1, 3438.1069999999999709, -16.112260541488584664, 3438.1069999999999709, -5.7781468093401251451, 3438.1069999999999709, 57.673250463743073624, 3437.9329999999999927, 1, 3438.1069999999999709, 11.647492605706123214, 3438.1069999999999709, 2.0803216584840882319, 3438.1069999999999709, 40.052553889603466075, 3437.9329999999999927, 1, 3438.1069999999999709, -2.6443456521818626825, 3438.1069999999999709, -2.4830748893956062773, 3438.1069999999999709, 43.764320441198563572, 3437.9329999999999927, 1, 3438.1069999999999709, 7.5624839637421352734, 3438.1069999999999709, 5.5706371786191333229
3438.11200000000008, 63.287345419343012054, 3437.9400000000000546, 1, 3438.11200000000008, -16.112971638768193827, 3438.11200000000008, -5.7795196543209002016, 3438.11200000000008, 57.673903047900729746, 3437.9400000000000546, 1, 3438.11200000000008, 11.647198761542737699, 3438.11200000000008, 2.0789831634915003633, 3438.11200000000008, 40.051465950187221665, 3437.9400000000000546, 1, 3438.11200000000008, -2.6440770608490091753, 3438.11200000000008, -2.4841053241994508483, 3438.11200000000008, 43.761604608865113164, 3437.9400000000000546, 1, 3438.11200000000008, 7.5617510380250498869, 3438.11200000000008, 5.5696328811590802843
3438.1170000000001892, 63.29008797126627428, 3437.943000000000211, 1, 3438.1170000000001892, -16.11361205411327191, 3438.1170000000001892, -5.7808157526135843796, 3438.1170000000001892, 57.674569198735952114, 3437.943000000000211, 1, 3438.1170000000001892, 11.646932699485470053, 3438.1170000000001892, 2.0777131852281947033, 3438.1170000000001892, 40.050399229204124651, 3437.943000000000211, 1, 3438.1170000000001892, -2.6438105489968757311, 3438.1170000000001892, -2.4850793804973037027, 3438.1170000000001892, 43.75908164972730674, 3437.943000000000211, 1, 3438.1170000000001892, 7.5610629854785056381, 3438.1170000000001892, 5.5686773955016555249
3438.1219999999998436, 63.292620444409230629, 3437.9479999999998654, 1, 3438.1219999999998436, -16.11418325127681328, 3438.1219999999998436, -5.7820353395389076923, 3438.1219999999998436, 57.675245649810442217, 3437.9479999999998654, 1, 3438.1219999999998436, 11.646692975882448451, 3438.1219999999998436, 2.0765119315202831274, 3438.1219999999998436, 40.049356077213062122, 3437.9479999999998654, 1, 3438.1219999999998436, -2.6435466772667917112, 3438.1219999999998436, -2.4859970914698727995, 3438.1219999999998436, 43.756748595784557665, 3437.9479999999998654, 1, 3438.1219999999998436, 7.5604191733227406047, 3438.1219999999998436, 5.5677710096392516448
3438.1260000000002037, 63.294947041156099488, 3437.9529999999999745, 1, 3438.1260000000002037, -16.11468683292955717, 3438.1260000000002037, -5.783178882395453968, 3438.1260000000002037, 57.67592929120877443, 3437.9529999999999745, 1, 3438.1260000000002037, 11.646478144827897339, 3438.1260000000002037, 2.0753793766618464645, 3438.1260000000002037, 40.048338636653184608, 3437.9529999999999745, 1, 3438.1260000000002037, -2.6432859658411453907, 3438.1260000000002037, -2.4868586694469989595, 3438.1260000000002037, 43.754602035946987826, 3437.9529999999999745, 1, 3438.1260000000002037, 7.5598188626237377008, 3438.1260000000002037, 5.5669138371157842471
3438.1320000000000618, 63.228757681679901737, 3437.9580000000000837, 1, 3438.1320000000000618, -16.721597173007115344, 3438.1320000000000618, -4.7102563322717152516, 3438.1320000000000618, 57.510052485315412696, 3437.9580000000000837, 1, 3438.1320000000000618, 11.80841152488704715, 3438.1320000000000618, 4.4369164961196432273, 3438.1320000000000618, 40.098196542843695056, 3437.9580000000000837, 1, 3438.1320000000000618, -2.3528667964867131523, 3438.1320000000000618, -1.8875586930108063655, 3438.1320000000000618, 43.459586915102150328, 3437.9580000000000837, 1, 3438.1320000000000618, 7.5974623895163642118, 3438.1320000000000618, 7.4806537117946518833
3438.137000000000171, 63.299170504721843145, 3437.9630000000001928, 1, 3438.137000000000171, -16.115273011866680264, 3438.137000000000171, -5.784018296972149642, 3438.137000000000171, 57.677132593905469093, 3437.9630000000001928, 1, 3438.137000000000171, 11.646647278063028352, 3438.137000000000171, 2.0751796976983030163, 3438.137000000000171, 40.046458677780933044, 3437.9630000000001928, 1, 3438.137000000000171, -2.6427896336739773453, 3438.137000000000171, -2.4872699814923961981, 3438.137000000000171, 43.75061654510946596, 3437.9630000000001928, 1, 3438.137000000000171, 7.5588284200193411877, 3438.137000000000171, 5.5670905603934244255
3438.1419999999998254, 63.300908685032887036, 3437.9679999999998472, 1, 3438.1419999999998254, -16.1155845464981482, 3438.1419999999998254, -5.7849385778533068958, 3438.1419999999998254, 57.677820769381781929, 3437.9679999999998472, 1, 3438.1419999999998254, 11.646498510723747088, 3438.1419999999998254, 2.0742509717101995648, 3438.1419999999998254, 40.045529229409730476, 3437.9679999999998472, 1, 3438.1419999999998254, -2.6425411263052112076, 3438.1419999999998254, -2.4879660894162540785, 3438.1419999999998254, 43.749005146623552776, 3437.9679999999998472, 1, 3438.1419999999998254, 7.5583532428376036805, 3438.1419999999998254, 5.5663800430907279804
3438.1469999999999345, 63.302461584449460474, 3437.9729999999999563, 1, 3438.1469999999999345, -16.115836003198992898, 3438.1469999999999345, -5.785786715670450775, 3438.1469999999999345, 57.678505288209485968, 3437.9729999999999563, 1, 3438.1469999999999345, 11.646368930275617259, 3438.1469999999999345, 2.073388771828977184, 3438.1469999999999345, 40.044632068913038836, 3437.9729999999999563, 1, 3438.1469999999999345, -2.6422974655325797144, 3438.1469999999999345, -2.4886084877275429506, 3438.1469999999999345, 43.747562888687994587, 3437.9729999999999563, 1, 3438.1469999999999345, 7.5579177186495094531, 3438.1469999999999345, 5.5657176455594274955
3438.1520000000000437, 63.303835111214191045, 3437.9780000000000655, 1, 3438.1520000000000437, -16.116029485656390818, 3438.1520000000000437, -5.7865641206285047815, 3438.1520000000000437, 57.679183839713772386, 3437.9780000000000655, 1, 3438.1520000000000437, 11.6462571515009774, 3438.1520000000000437, 2.0725921028062792573, 3438.1520000000000437, 40.043768369058270196, 3437.9780000000000655, 1, 3438.1520000000000437, -2.642058977966550426, 3438.1520000000000437, -2.4891981233137308038, 3438.1520000000000437, 43.746284679665770057, 3437.9780000000000655, 1, 3438.1520000000000437, 7.5575207023008221796, 3438.1520000000000437, 5.5651027510313753055
3438.1570000000001528, 63.305035406068071779, 3437.9850000000001273, 1, 3438.1570000000001528, -16.116167161981010736, 3438.1570000000001528, -5.7872723497163143236, 3438.1570000000001528, 57.679854272051940711, 3437.9850000000001273, 1, 3438.1570000000001528, 11.646161813347424285, 3438.1570000000001528, 2.0718598142746280644, 3438.1570000000001528, 40.042939125720103277, 3437.9850000000001273, 1, 3438.1570000000001528, -2.6418259540052710932, 3438.1570000000001528, -2.4897360587208936522, 3438.1570000000001528, 43.745165192101453044, 3437.9850000000001273, 1, 3438.1570000000001528, 7.5571609908457206828, 3438.1570000000001528, 5.5645346246535076773
3438.1619999999998072, 63.306068808813122928, 3437.987999999999829, 1, 3438.1619999999998072, -16.116251253945691246, 3438.1619999999998072, -5.7879130932448425995, 3438.1619999999998072, 57.680514590525902463, 3437.987999999999829, 1, 3438.1619999999998072, 11.64608158204342736, 3438.1619999999998072, 2.0711906132458715035, 3438.1619999999998072, 40.042145164201947694, 3437.987999999999829, 1, 3438.1619999999998072, -2.6415986489151630501, 3438.1619999999998072, -2.4902234622916239459, 3438.1619999999998072, 43.744198893646128568, 3437.987999999999829, 1, 3438.1619999999998072, 7.5568373307470064759, 3438.1619999999998072, 5.5640124226246001626
3438.1669999999999163, 63.306863869880672269, 3437.9929999999999382, 1, 3438.1669999999999163, -16.116283732093496184, 3438.1669999999999163, -5.7884345160764816285, 3438.1669999999999163, 57.68109890857314781, 3437.9929999999999382, 1, 3438.1669999999999163, 11.646021022453153293, 3438.1669999999999163, 2.0706401938355192272, 3438.1669999999999163, 40.041460768425871208, 3437.9929999999999382, 1, 3438.1669999999999163, -2.641399055694543474, 3438.1669999999999163, -2.4906206848332530512, 3438.1669999999999163, 43.743380076872227846, 3437.9929999999999382, 1, 3438.1669999999999163, 7.5565484248897147879, 3438.1669999999999163, 5.563535201025285204
3438.1720000000000255, 63.239194942902557273, 3437.9980000000000473, 1, 3438.1720000000000255, -16.723067762668321734, 3438.1720000000000255, -4.716005362029800807, 3438.1720000000000255, 57.515591227927359341, 3437.9980000000000473, 1, 3438.1720000000000255, 11.807576049084859804, 3438.1720000000000255, 4.4310516122027898689, 3438.1720000000000255, 40.091568857172312335, 3437.9980000000000473, 1, 3438.1720000000000255, -2.3510560336359520583, 3438.1720000000000255, -1.8921529544440467419, 3438.1720000000000255, 43.45010806244152235, 3437.9980000000000473, 1, 3438.1720000000000255, 7.5944025494112956665, 3438.1720000000000255, 7.4754853512487358103
3438.1770000000001346, 63.30836205106510306, 3438.0039999999999054, 1, 3438.1770000000001346, -16.116100426713945382, 3438.1770000000001346, -5.7883325926867499334, 3438.1770000000001346, 57.682277493828465254, 3438.0039999999999054, 1, 3438.1770000000001346, 11.646336510432920619, 3438.1770000000001346, 2.0710893879270990681, 3438.1770000000001346, 40.040042783352639333, 3438.0039999999999054, 1, 3438.1770000000001346, -2.6409728468312176908, 3438.1770000000001346, -2.4903783377642731978, 3438.1770000000001346, 43.741962109833437466, 3438.0039999999999054, 1, 3438.1770000000001346, 7.5561452040579668576, 3438.1770000000001346, 5.5641752102442438854
3438.181999999999789, 63.30879417872150583, 3438.0079999999998108, 1, 3438.181999999999789, -16.115993115537094127, 3438.181999999999789, -5.7887225111475792971, 3438.181999999999789, 57.682880483603589994, 3438.0079999999998108, 1, 3438.181999999999789, 11.646304018332536145, 3438.181999999999789, 2.0706571928659158743, 3438.181999999999789, 40.039395033988022021, 3438.0079999999998108, 1, 3438.181999999999789, -2.6407703047243424876, 3438.181999999999789, -2.4906770918624729916, 3438.181999999999789, 43.741550177785654796, 3438.0079999999998108, 1, 3438.181999999999789, 7.5559524409697385039, 3438.181999999999789, 5.5638263808867272076
3438.1860000000001492, 63.309093023978050496, 3438.01299999999992, 1, 3438.1860000000001492, -16.115843785493787266, 3438.1860000000001492, -5.789054957431531534, 3438.1860000000001492, 57.683465654900956565, 3438.01299999999992, 1, 3438.1860000000001492, 11.646280468334284208, 3438.1860000000001492, 2.0702798986760022615, 3438.1860000000001492, 40.038784370952583913, 3438.01299999999992, 1, 3438.1860000000001492, -2.6405742697851084522, 3438.1860000000001492, -2.4909324080962669257, 3438.1860000000001492, 43.741261700736835394, 3438.01299999999992, 1, 3438.1860000000001492, 7.5557889384406333733, 3438.1860000000001492, 5.5635179304370439013
3438.1920000000000073, 63.309265495385702138, 3438.0180000000000291, 1, 3438.1920000000000073, -16.115654778223611032, 3438.1920000000000073, -5.7893321623276037258, 3438.1920000000000073, 57.684031898361311619, 3438.0180000000000291, 1, 3438.1920000000000073, 11.646264743118477369, 3438.1920000000000073, 2.0699556032903352332, 3438.1920000000000073, 40.038210740720344916, 3438.0180000000000291, 1, 3438.1920000000000073, -2.6403848107835012904, 3438.1920000000000073, -2.4911458933887224987, 3438.1920000000000073, 43.741090501575612848, 3438.0180000000000291, 1, 3438.1920000000000073, 7.5556532767297035491, 3438.1920000000000073, 5.5632485406260485661
3438.1999999999998181, 63.309318504726292076, 3438.0230000000001382, 1, 3438.1999999999998181, -16.115428426198160849, 3438.1999999999998181, -5.7895564071378338156, 3438.1999999999998181, 57.684578239356660845, 3438.0230000000001382, 1, 3438.1999999999998181, 11.646255767750760768, 3438.1999999999998181, 2.0696823411873381815, 3438.1999999999998181, 40.037673968475317565, 3438.0230000000001382, 1, 3438.1999999999998181, -2.6402019698545560189, 3438.1999999999998181, -2.4913191978323041553, 3438.1999999999998181, 43.741030381711247799, 3438.0230000000001382, 1, 3438.1999999999998181, 7.5555440287174073788, 3438.1999999999998181, 5.5630168421192038863
3438.2069999999998799, 63.309258944497692312, 3438.0279999999997926, 1, 3438.2069999999998799, -16.115167045682358804, 3438.2069999999998799, -5.7897300133718196946, 3438.2069999999998799, 57.685103833339354651, 3438.0279999999997926, 1, 3438.2069999999998799, 11.646252510628590571, 3438.2069999999998799, 2.0694580934764204017, 3438.2069999999998799, 40.037173765291953487, 3438.0279999999997926, 1, 3438.2069999999998799, -2.6400257639152666655, 3438.2069999999998799, -2.491454006829076917, 3438.2069999999998799, 43.741075142462278791, 3438.0279999999997926, 1, 3438.2069999999998799, 7.5554597649151569172, 3438.2069999999998799, 5.5628214217248590501
3438.2119999999999891, 63.24061319901757372, 3438.0329999999999018, 1, 3438.2119999999999891, -16.721787639272985615, 3438.2119999999999891, -4.7180033508738929982, 3438.2119999999999891, 57.519697604975348781, 3438.0329999999999018, 1, 3438.2119999999999891, 11.807457079322890792, 3438.2119999999999891, 4.4288672959857073863, 3438.2119999999999891, 40.087493874055738274, 3438.0329999999999018, 1, 3438.2119999999999891, -2.3497387201095656373, 3438.2119999999999891, -1.8937691280808905958, 3438.2119999999999891, 43.44890857404544704, 3438.0329999999999018, 1, 3438.2119999999999891, 7.5934318558656750398, 3438.2119999999999891, 7.473526066304206239
3438.2119999999999891, 63.240353508011807548, 3438.0380000000000109, 1, 3438.2119999999999891, -16.721460532537484767, 3438.2119999999999891, -4.7180871738005230043, 3438.2119999999999891, 57.520184672526994518, 3438.0380000000000109, 1, 3438.2119999999999891, 11.807463689451253686, 3438.2119999999999891, 4.4287547082212519456, 3438.2119999999999891, 40.087065340396236479, 3438.0380000000000109, 1, 3438.2119999999999891, -2.3495788480856703018, 3438.2119999999999891, -1.8938385074082901838, 3438.2119999999999891, 43.449149980327277376, 3438.0380000000000109, 1, 3438.2119999999999891, 7.5933934911006915058, 3438.2119999999999891, 7.4734092870672164111
3438.2170000000000982, 63.308547406775645072, 3438.0430000000001201, 1, 3438.2170000000000982, -16.114213850149681662, 3438.2170000000000982, -5.7891065002121102623, 3438.2170000000000982, 57.686448971152344711, 3438.0430000000001201, 1, 3438.2170000000000982, 11.64657195966294978, 3438.2170000000000982, 2.0701480535642140524, 3438.2170000000000982, 40.035934080643571065, 3438.0430000000001201, 1, 3438.2170000000000982, -2.6395631177226412944, 3438.2170000000000982, -2.4908782250171839223, 3438.2170000000000982, 43.741632400676692782, 3438.0430000000001201, 1, 3438.2170000000000982, 7.5554103341192710985, 3438.2170000000000982, 5.5634842792775991427
3438.2260000000001128, 63.308105398756651994, 3438.0479999999997744, 1, 3438.2260000000001128, -16.113834974006692846, 3438.2260000000001128, -5.7891012478553598442, 3438.2260000000001128, 57.686885571819175311, 3438.0479999999997744, 1, 3438.2260000000001128, 11.646582157707209504, 3438.2260000000001128, 2.0700989381088241714, 3438.2260000000001128, 40.035575238414153887, 3438.0479999999997744, 1, 3438.2260000000001128, -2.6394131630917554432, 3438.2260000000001128, -2.4908763679873509034, 3438.2260000000001128, 43.742035371693859247, 3438.0479999999997744, 1, 3438.2260000000001128, 7.5554118253263844451, 3438.2260000000001128, 5.5634192127936401562
3438.2260000000001128, 63.307584303521650781, 3438.0529999999998836, 1, 3438.2260000000001128, -16.113432193679113169, 3438.2260000000001128, -5.7890572450013237926, 3438.2260000000001128, 57.687298987574123998, 3438.0529999999998836, 1, 3438.2260000000001128, 11.646593591629299524, 3438.2260000000001128, 2.0700882596252903056, 3438.2260000000001128, 40.035250063020825451, 3438.0529999999998836, 1, 3438.2260000000001128, -2.6392695968892549985, 3438.2260000000001128, -2.4908447244170091039, 3438.2260000000001128, 43.742512885882533169, 3438.0529999999998836, 1, 3438.2260000000001128, 7.5554312739387787801, 3438.2260000000001128, 5.5633829391164795197
3438.23700000000008, 63.306990502161738732, 3438.0579999999999927, 1, 3438.23700000000008, -16.113007606069484012, 3438.23700000000008, -5.7889768662762115525, 3438.23700000000008, 57.687689052678521762, 3438.0579999999999927, 1, 3438.23700000000008, 11.646605502323211567, 3438.23700000000008, 2.0701138644852647985, 3438.23700000000008, 40.034957732431209365, 3438.0579999999999927, 1, 3438.23700000000008, -2.6391323131771118327, 3438.23700000000008, -2.4907850478135138417, 3438.23700000000008, 43.743118449457377039, 3438.0579999999999927, 1, 3438.23700000000008, 7.5554720706793876417, 3438.23700000000008, 5.5633749260652294311
3438.23700000000008, 63.306330236640889098, 3438.0630000000001019, 1, 3438.23700000000008, -16.112563255186646671, 3438.23700000000008, -5.7888624679692455288, 3438.23700000000008, 57.688055696220644109, 3438.0630000000001019, 1, 3438.23700000000008, 11.646617176248689418, 3438.23700000000008, 2.0701736039083797891, 3438.23700000000008, 40.034697359908776093, 3438.0630000000001019, 1, 3438.23700000000008, -2.639001190191556212, 3438.23700000000008, -2.490699082132746156, 3438.23700000000008, 43.743731696225907513, 3438.0630000000001019, 1, 3438.23700000000008, 7.5555243676368109007, 3438.23700000000008, 5.563393279631778654
3438.2409999999999854, 63.305609598142503103, 3438.06899999999996, 1, 3438.2409999999999854, -16.112101128838698827, 3438.2409999999999854, -5.7887163816841997743, 3438.2409999999999854, 57.688398936899957903, 3438.06899999999996, 1, 3438.2409999999999854, 11.646627945182265407, 3438.2409999999999854, 2.0702653404494739675, 3438.2409999999999854, 40.034468000799776632, 3438.06899999999996, 1, 3438.2409999999999854, -2.6388760917543705453, 3438.2409999999999854, -2.4905885567609757913, 3438.2409999999999854, 43.744335062350785392, 3438.06899999999996, 1, 3438.2409999999999854, 7.5555839531616184601, 3438.2409999999999854, 5.5634314911148372573
3438.2519999999999527, 63.236304246361029868, 3438.0729999999998654, 1, 3438.2519999999999527, -16.718478090029645244, 3438.2519999999999527, -4.7176260177043616295, 3438.2519999999999527, 57.522905487158823234, 3438.0729999999998654, 1, 3438.2519999999999527, 11.807544687490864277, 3438.2519999999999527, 4.4290155107699078485, 3438.2519999999999527, 40.084994106905305955, 3438.0729999999998654, 1, 3438.2519999999999527, -2.3486311076951302823, 3438.2519999999999527, -1.8934759684130391122, 3438.2519999999999527, 43.452893739967983322, 3438.0729999999998654, 1, 3438.2519999999999527, 7.5936305209864602972, 3438.2519999999999527, 7.4734886545178937922
3438.2570000000000618, 63.304031251378802381, 3438.0779999999999745, 1, 3438.2570000000000618, -16.111252450682183479, 3438.2570000000000618, -5.7877765599427206666, 3438.2570000000000618, 57.688950822825603382, 3438.0779999999999745, 1, 3438.2570000000000618, 11.646854203564636521, 3438.2570000000000618, 2.0711632661756453899, 3438.2570000000000618, 40.034126014700220253, 3438.0779999999999745, 1, 3438.2570000000000618, -2.6386757113406433817, 3438.2570000000000618, -2.4898206550308366047, 3438.2570000000000618, 43.74573084902826281, 3438.0779999999999745, 1, 3438.2570000000000618, 7.5558119034456430185, 3438.2570000000000618, 5.56419162307654247
3438.2609999999999673, 63.30316437382984418, 3438.0830000000000837, 1, 3438.2609999999999673, -16.110748314370788137, 3438.2609999999999673, -5.7875490703159613304, 3438.2609999999999673, 57.689224781205240333, 3438.0830000000000837, 1, 3438.2609999999999673, 11.646858694322165917, 3438.2609999999999673, 2.0713383782619203544, 3438.2609999999999673, 40.033983540994242389, 3438.0830000000000837, 1, 3438.2609999999999673, -2.6385677438770929193, 3438.2609999999999673, -2.4896466136598007779, 3438.2609999999999673, 43.746537785664500575, 3438.0830000000000837, 1, 3438.2609999999999673, 7.555911634835428714, 3438.2609999999999673, 5.5642959540593750489
3438.262000000000171, 63.302259778131144685, 3438.0880000000001928, 1, 3438.262000000000171, -16.110233732940002938, 3438.262000000000171, -5.7872988564322298544, 3438.262000000000171, 57.68947620068838944, 3438.0880000000001928, 1, 3438.262000000000171, 11.64686004865795077, 3438.262000000000171, 2.0715371707440439764, 3438.262000000000171, 40.033867847419934094, 3438.0880000000001928, 1, 3438.262000000000171, -2.6384651370187555131, 3438.262000000000171, -2.489454694221208797, 3438.262000000000171, 43.747381303231748007, 3438.0880000000001928, 1, 3438.262000000000171, 7.5560204619049056163, 3438.262000000000171, 5.5644184595253989301
3438.2689999999997781, 63.301322660548549948, 3438.0929999999998472, 1, 3438.2689999999997781, -16.109710372706842918, 3438.2689999999997781, -5.7870280434996104191, 3438.2689999999997781, 57.689705468365644947, 3438.0929999999998472, 1, 3438.2689999999997781, 11.646857815195705399, 3438.2689999999997781, 2.0717576489448177313, 3438.2689999999997781, 40.033777791746061325, 3438.0929999999998472, 1, 3438.2689999999997781, -2.6383677009582022777, 3438.2689999999997781, -2.4892464887464313961, 3438.2689999999997781, 43.748256594444839607, 3438.0929999999998472, 1, 3438.2689999999997781, 7.5561372566141633556, 3438.2689999999997781, 5.5645576909203988691
