gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
3521.3420000000000982, 13.858430508784174151, 3521.2669999999998254, 1, 3521.3420000000000982, 8.6211960500717719214, 3521.3420000000000982, 6.6841360815805233031, 3521.3420000000000982, 113.42096294453003225, 3521.2669999999998254, 0, 3521.3420000000000982, 18.559261268041190363, 3521.3420000000000982, -8.2097345961595848962, 3521.3420000000000982, 108.21007546912785813, 3521.2669999999998254, 0, 3521.3420000000000982, -23.875265044364319067, 3521.3420000000000982, 2.3648665573201910206, 3521.3420000000000982, 19.426546345676491967, 3521.2669999999998254, 1, 3521.3420000000000982, -8.8959633782672362656, 3521.3420000000000982, 11.155752745036043194
3521.3479999999999563, 10.215550147533601688, 3521.2719999999999345, 1, 3521.3479999999999563, 6.2994046192205157553, 3521.3479999999999563, 4.9266871973606924939, 3521.3479999999999563, 49.574240612296193831, 3521.2719999999999345, 0, 3521.3479999999999563, 7.1000724578306293466, 3521.3479999999999563, -0.030806035703310641338, 3521.3479999999999563, 66.643349020422974149, 3521.2719999999999345, 0, 3521.3479999999999563, -10.526337068521080198, 3521.3479999999999563, 1.4369994583086800333, 3521.3479999999999563, 27.706293193015739007, 3521.2719999999999345, 1, 3521.3479999999999563, -1.3367167902047407679, 3521.3479999999999563, 14.397503882536824449
3521.3519999999998618, 11.01376023190740483, 3521.2779999999997926, 1, 3521.3519999999998618, 6.9543434227537055392, 3521.3519999999998618, 4.8718913630786779834, 3521.3519999999998618, 31.291244237160189101, 3521.2779999999997926, 0, 3521.3519999999998618, 2.1132654461551418912, 3521.3519999999998618, 2.5527984630007090061, 3521.3519999999998618, 50.900356992221382768, 3521.2779999999997926, 0, 3521.3519999999998618, -5.4396234113985899583, 3521.3519999999998618, 4.3323863397448221235, 3521.3519999999998618, 37.717114589861630236, 3521.2779999999997926, 1, 3521.3519999999998618, 2.8264804637840796886, 3521.3519999999998618, 18.559115119501647939
3521.36200000000008, 14.335917465926719672, 3521.2820000000001528, 1, 3521.36200000000008, 8.8845339166155294919, 3521.36200000000008, 4.5566630043810469886, 3521.36200000000008, 23.249884917168429865, 3521.2820000000001528, 0, 3521.36200000000008, -0.9889231643578312303, 3521.36200000000008, -0.71764230683747065598, 3521.36200000000008, 37.620472572577135395, 3521.2820000000001528, 0, 3521.36200000000008, -2.0844218965921941233, 3521.36200000000008, 3.58331689781763707, 3521.36200000000008, 44.966655593401924307, 3521.2820000000001528, 1, 3521.36200000000008, 4.6771380701351530362, 3521.36200000000008, 17.203549200580500411
3521.3670000000001892, 19.128795181274533377, 3521.2880000000000109, 1, 3521.3670000000001892, 10.271459894895718534, 3521.3670000000001892, 4.6728516085037457017, 3521.3670000000001892, 24.852648810791883704, 3521.2880000000000109, 0, 3521.3670000000001892, -2.2283151932606153345, 3521.3670000000001892, -4.826142545380797344, 3521.3670000000001892, 29.962517706093869663, 3521.2880000000000109, 0, 3521.3670000000001892, -0.64911743915684727568, 3521.3670000000001892, 2.9795667977759858758, 3521.3670000000001892, 49.338973694219085075, 3521.2880000000000109, 1, 3521.3670000000001892, 5.413667650133180409, 3521.3670000000001892, 16.795133284239408766
3521.3670000000001892, 27.752214649493339493, 3521.2919999999999163, 1, 3521.3670000000001892, 7.5588455935092877525, 3521.3670000000001892, 5.1753700076225204185, 3521.3670000000001892, 29.926990654954337856, 3521.2919999999999163, 0, 3521.3670000000001892, -2.2630899845927321401, 3521.3670000000001892, -8.6805128711288102039, 3521.3670000000001892, 26.961158916853911194, 3521.2919999999999163, 0, 3521.3670000000001892, -0.078097351863511049741, 3521.3670000000001892, 2.114728873442706103, 3521.3670000000001892, 51.965686750513064851, 3521.2919999999999163, 1, 3521.3670000000001892, 5.8284565524047611262, 3521.3670000000001892, 16.442273149067776927
3521.3719999999998436, 36.239046934858109239, 3521.2979999999997744, 1, 3521.3719999999998436, 5.5614448716482201007, 3521.3719999999998436, 5.4261299621888827716, 3521.3719999999998436, 34.821265673093023452, 3521.2979999999997744, 0, 3521.3719999999998436, -1.6163439469772391544, 3521.3719999999998436, -11.974871091266031442, 3521.3719999999998436, 25.873656215142105452, 3521.2979999999997744, 0, 3521.3719999999998436, 0.37221996218710701188, 3521.3719999999998436, 0.97913907328097771199, 3521.3719999999998436, 53.324581729950295994, 3521.2979999999997744, 1, 3521.3719999999998436, 6.1906370720036756339, 3521.3719999999998436, 16.026544490159615464
3521.3829999999998108, 42.878110155829993744, 3521.3020000000001346, 1, 3521.3829999999998108, 4.0030222215543602715, 3521.3829999999998108, 5.4210005867434922777, 3521.3829999999998108, 39.342232756970801688, 3521.3020000000001346, 0, 3521.3829999999998108, -0.86611029914751203052, 3521.3829999999998108, -14.820669487185238467, 3521.3829999999998108, 25.577887159743141865, 3521.3020000000001346, 0, 3521.3829999999998108, 0.53431467309138058752, 3521.3829999999998108, -0.16767167557682505219, 3521.3829999999998108, 53.818116531419292414, 3521.3020000000001346, 1, 3521.3829999999998108, 6.2277255802130371265, 3521.3829999999998108, 15.560831520243574744
3521.3829999999998108, 47.550045229184597417, 3521.3079999999999927, 1, 3521.3829999999998108, 2.9185370491616007271, 3521.3829999999998108, 5.2005794440726944572, 3521.3829999999998108, 43.358001325232748968, 3521.3079999999999927, 0, 3521.3829999999998108, -0.1154914145201750425, 3521.3829999999998108, -17.209788131009005951, 3521.3829999999998108, 25.866051574169460991, 3521.3079999999999927, 0, 3521.3829999999998108, 0.49021745969254554298, 3521.3829999999998108, -1.2567527860547063057, 3521.3829999999998108, 53.387320448049123911, 3521.3079999999999927, 1, 3521.3829999999998108, 5.9930651730452648707, 3521.3829999999998108, 15.04614996385933523
3521.38799999999992, 51.907898441656811883, 3521.3130000000001019, 1, 3521.38799999999992, 1.9051630216104940008, 3521.38799999999992, 4.8973750754870160051, 3521.38799999999992, 46.696784436171625998, 3521.3130000000001019, 0, 3521.38799999999992, 0.56599083144218054198, 3521.38799999999992, -19.429303486822316671, 3521.38799999999992, 25.993887395865993284, 3521.3130000000001019, 0, 3521.38799999999992, 0.44951045694384311746, 3521.38799999999992, -2.3677738372076291284, 3521.38799999999992, 53.062469817252988946, 3521.3130000000001019, 1, 3521.38799999999992, 5.7447887762771596698, 3521.38799999999992, 14.512720282582765918
3521.3919999999998254, 54.60359788719703289, 3521.3170000000000073, 1, 3521.3919999999998254, 1.2830248866137952124, 3521.3919999999998254, 4.4612141759481858116, 3521.3919999999998254, 49.545930056148463905, 3521.3170000000000073, 0, 3521.3919999999998254, 1.1737861386016521514, 3521.3919999999998254, -21.266431294587157197, 3521.3919999999998254, 26.395797443582235786, 3521.3170000000000073, 0, 3521.3919999999998254, 0.30680971924844174792, 3521.3919999999998254, -3.3545382108905776875, 3521.3919999999998254, 51.902758749774790203, 3521.3170000000000073, 1, 3521.3919999999998254, 5.3015787191446355209, 3521.3919999999998254, 13.955037394479798962
3521.3969999999999345, 56.138456845325080735, 3521.3220000000001164, 1, 3521.3969999999999345, 0.98028296808068193791, 3521.3969999999999345, 8.6622995052277182992, 3521.3969999999999345, 53.313041467696372422, 3521.3220000000001164, 0, 3521.3969999999999345, 2.0167729146645627658, 3521.3969999999999345, -19.26256394670163985, 3521.3969999999999345, 26.846613254820056227, 3521.3220000000001164, 0, 3521.3969999999999345, 0.065141817055527143077, 3521.3969999999999345, -2.4014378137307321737, 3521.3969999999999345, 49.054616568655184494, 3521.3220000000001164, 1, 3521.3969999999999345, 4.3824750686517939258, 3521.3969999999999345, 17.947934816217582465
3521.4020000000000437, 57.213641188337433618, 3521.3290000000001783, 1, 3521.4020000000000437, 2.1460738971290540533, 3521.4020000000000437, 12.336518484962454067, 3521.4020000000000437, 56.599818083067873431, 3521.3290000000001783, 1, 3521.4020000000000437, 2.2153691734053206908, 3521.4020000000000437, -17.711451622238527648, 3521.4020000000000437, 27.608030674826565587, 3521.3290000000001783, 1, 3521.4020000000000437, -0.084349497047989233089, 3521.4020000000000437, -1.2722674701532792341, 3521.4020000000000437, 45.535638061636490193, 3521.3290000000001783, 1, 3521.4020000000000437, 2.9876716372737170957, 3521.4020000000000437, 22.942441166650112905
3521.4119999999998072, 48.168142933018771146, 3521.3319999999998799, 1, 3521.4119999999998072, 3.8300489580202152773, 3521.4119999999998072, 2.1896199888170659875, 3521.4119999999998072, 59.983290614337029467, 3521.3319999999998799, 1, 3521.4119999999998072, 3.1722220541445578235, 3521.4119999999998072, -18.829126732136280964, 3521.4119999999998072, 27.459633548440336881, 3521.3319999999998799, 1, 3521.4119999999998072, -0.17589328492264447168, 3521.4119999999998072, -1.5376964413136899879, 3521.4119999999998072, 31.936971112120911442, 3521.3319999999998799, 1, 3521.4119999999998072, -0.16479851398389130934, 3521.4119999999998072, 11.647109650473927545
3521.4119999999998072, 59.878844148057119412, 3521.3369999999999891, 1, 3521.4119999999998072, 1.9246876588231682792, 3521.4119999999998072, 20.245750571692354924, 3521.4119999999998072, 64.437906654007846896, 3521.3369999999999891, 1, 3521.4119999999998072, 2.9916683539330892749, 3521.4119999999998072, -20.168426806258889172, 3521.4119999999998072, 28.521539907386568302, 3521.3369999999999891, 1, 3521.4119999999998072, -0.76946221444176188253, 3521.4119999999998072, -1.7078481746645124417, 3521.4119999999998072, 39.796359892029101957, 3521.3369999999999891, 1, 3521.4119999999998072, 1.3455214544553737444, 3521.4119999999998072, 22.068909797176946341
3521.4169999999999163, 44.310150529798555397, 3521.3429999999998472, 1, 3521.4169999999999163, 0.3402976392527070626, 3521.4169999999999163, 28.86958377509569118, 3521.4169999999999163, 58.185106809547733064, 3521.3429999999998472, 1, 3521.4169999999999163, 1.7841956609734122008, 3521.4169999999999163, -23.750078129162613294, 3521.4169999999999163, 50.532308434137767961, 3521.3429999999998472, 1, 3521.4169999999999163, -6.1197890217636778942, 3521.4169999999999163, -11.262310583034338407, 3521.4169999999999163, 27.772302328401639926, 3521.3429999999998472, 1, 3521.4169999999999163, 1.7122472768355097017, 3521.4169999999999163, 19.776060979167972675
3521.4220000000000255, 0, 3521.3479999999999563, 1, 3521.4220000000000255, 0, 3521.4220000000000255, 0, 3521.4220000000000255, 66.755892267860772904, 3521.3479999999999563, 1, 3521.4220000000000255, 5.6240935139675150012, 3521.4220000000000255, -27.819481576204196926, 3521.4220000000000255, 70.415093526689346959, 3521.3479999999999563, 1, 3521.4220000000000255, -7.5680539007138385443, 3521.4220000000000255, -17.553235377968157138, 3521.4220000000000255, 0, 3521.3479999999999563, 1, 3521.4220000000000255, 0, 3521.4220000000000255, 0
3521.4270000000001346, 0, 3521.3519999999998618, 1, 3521.4270000000001346, 0, 3521.4270000000001346, 0, 3521.4270000000001346, 84.180933515972185432, 3521.3519999999998618, 1, 3521.4270000000001346, 9.6724450156155175051, 3521.4270000000001346, -30.452504239969247379, 3521.4270000000001346, 74.631359318769384004, 3521.3519999999998618, 1, 3521.4270000000001346, -7.3377539632911998879, 3521.4270000000001346, -16.59915166634262107, 3521.4270000000001346, 0, 3521.3519999999998618, 1, 3521.4270000000001346, 0, 3521.4270000000001346, 0
3521.431999999999789, 0, 3521.3569999999999709, 1, 3521.431999999999789, 0, 3521.431999999999789, 0, 3521.431999999999789, 96.817138575464582573, 3521.3569999999999709, 1, 3521.431999999999789, 12.365385527855766057, 3521.431999999999789, -32.071201963406437585, 3521.431999999999789, 75.357846439829529572, 3521.3569999999999709, 1, 3521.431999999999789, -6.2736266950316750268, 3521.431999999999789, -14.932235174039181658, 3521.431999999999789, 0, 3521.3569999999999709, 1, 3521.431999999999789, 0, 3521.431999999999789, 0
3521.4369999999998981, 0, 3521.36200000000008, 1, 3521.4369999999998981, 0, 3521.4369999999998981, 0, 3521.4369999999998981, 104.62417917694335756, 3521.36200000000008, 1, 3521.4369999999998981, 15.216035455984162184, 3521.4369999999998981, -30.786237521171372578, 3521.4369999999998981, 70.891207831338789447, 3521.36200000000008, 1, 3521.4369999999998981, -6.0083610542095193807, 3521.4369999999998981, -12.443456401815147672, 3521.4369999999998981, 0, 3521.36200000000008, 1, 3521.4369999999998981, 0, 3521.4369999999998981, 0
3521.4420000000000073, 0, 3521.3670000000001892, 1, 3521.4420000000000073, 0, 3521.4420000000000073, 0, 3521.4420000000000073, 114.17496259914238976, 3521.3670000000001892, 1, 3521.4420000000000073, 17.515615758422217851, 3521.4420000000000073, -31.689222186194854203, 3521.4420000000000073, 71.328201988428943991, 3521.3670000000001892, 1, 3521.4420000000000073, -2.9143026713854336407, 3521.4420000000000073, -10.831655627092448668, 3521.4420000000000073, 0, 3521.3670000000001892, 1, 3521.4420000000000073, 0, 3521.4420000000000073, 0
3521.4520000000002256, 0, 3521.3719999999998436, 1, 3521.4520000000002256, 0, 3521.4520000000002256, 0, 3521.4520000000002256, 123.07007067217875829, 3521.3719999999998436, 1, 3521.4520000000002256, 18.174162388409779822, 3521.4520000000002256, -26.379143531922835564, 3521.4520000000002256, 68.255037096831770782, 3521.3719999999998436, 1, 3521.4520000000002256, -0.46312816714341309421, 3521.4520000000002256, -3.2644117280382829449, 3521.4520000000002256, 0, 3521.3719999999998436, 1, 3521.4520000000002256, 0, 3521.4520000000002256, 0
3521.4580000000000837, 0, 3521.3769999999999527, 1, 3521.4580000000000837, 0, 3521.4580000000000837, 0, 3521.4580000000000837, 126.97875935387560276, 3521.3769999999999527, 1, 3521.4580000000000837, 19.207040767973207807, 3521.4580000000000837, -26.37215356991742965, 3521.4580000000000837, 68.997843827629438351, 3521.3769999999999527, 1, 3521.4580000000000837, 2.0727955822867492053, 3521.4580000000000837, -2.3292367662169581877, 3521.4580000000000837, 0, 3521.3769999999999527, 1, 3521.4580000000000837, 0, 3521.4580000000000837, 0
3521.4609999999997854, 0, 3521.3820000000000618, 1, 3521.4609999999997854, 0, 3521.4609999999997854, 0, 3521.4609999999997854, 129.63672423216172547, 3521.3820000000000618, 1, 3521.4609999999997854, 20.048904234365103605, 3521.4609999999997854, -24.815959298525427812, 3521.4609999999997854, 61.32127450844631511, 3521.3820000000000618, 1, 3521.4609999999997854, 1.7078092086109846193, 3521.4609999999997854, 1.6832072228854109142, 3521.4609999999997854, 0, 3521.3820000000000618, 1, 3521.4609999999997854, 0, 3521.4609999999997854, 0
3521.4619999999999891, 0, 3521.38799999999992, 1, 3521.4619999999999891, 0, 3521.4619999999999891, 0, 3521.4619999999999891, 131.61710701295328363, 3521.38799999999992, 1, 3521.4619999999999891, 20.454673233432838941, 3521.4619999999999891, -25.125498167696761698, 3521.4619999999999891, 66.053572691889030466, 3521.38799999999992, 1, 3521.4619999999999891, 4.7084743865734504098, 3521.4619999999999891, 1.2028208851779282895, 3521.4619999999999891, 0, 3521.38799999999992, 1, 3521.4619999999999891, 0, 3521.4619999999999891, 0
3521.4670000000000982, 0, 3521.3919999999998254, 1, 3521.4670000000000982, 0, 3521.4670000000000982, 0, 3521.4670000000000982, 132.83182183003935961, 3521.3919999999998254, 1, 3521.4670000000000982, 20.764350800400467989, 3521.4670000000000982, -23.52837396965669825, 3521.4670000000000982, 59.292462244332732269, 3521.3919999999998254, 1, 3521.4670000000000982, 3.9592697336553976939, 3521.4670000000000982, 4.805561786905446553, 3521.4670000000000982, 0, 3521.3919999999998254, 1, 3521.4670000000000982, 0, 3521.4670000000000982, 0
3521.4720000000002074, 0, 3521.3980000000001382, 1, 3521.4720000000002074, 0, 3521.4720000000002074, 0, 3521.4720000000002074, 132.59164496897662389, 3521.3980000000001382, 1, 3521.4720000000002074, 20.444446702373504365, 3521.4720000000002074, -23.864105483034556698, 3521.4720000000002074, 65.736962843944738211, 3521.3980000000001382, 1, 3521.4720000000002074, 6.0831016881308066502, 3521.4720000000002074, 3.5778887756451602797, 3521.4720000000002074, 0, 3521.3980000000001382, 1, 3521.4720000000002074, 0, 3521.4720000000002074, 0
3521.4769999999998618, 0, 3521.4020000000000437, 1, 3521.4769999999998618, 0, 3521.4769999999998618, 0, 3521.4769999999998618, 132.9655639596048502, 3521.4020000000000437, 1, 3521.4769999999998618, 20.385555183382841449, 3521.4769999999998618, -22.416129181667329817, 3521.4769999999998618, 60.583175968785646148, 3521.4020000000000437, 1, 3521.4769999999998618, 5.0083619616452192957, 3521.4769999999998618, 6.5488627173641376089, 3521.4769999999998618, 0, 3521.4020000000000437, 1, 3521.4769999999998618, 0, 3521.4769999999998618, 0
3521.4819999999999709, 0, 3521.4070000000001528, 0, 3521.4819999999999709, 0, 3521.4819999999999709, 0, 3521.4819999999999709, 134.18904641405805478, 3521.4070000000001528, 1, 3521.4819999999999709, 20.189531971059913928, 3521.4819999999999709, -22.279743152627652591, 3521.4819999999999709, 63.536325095990250134, 3521.4070000000001528, 1, 3521.4819999999999709, 7.3393968298867431344, 3521.4819999999999709, 6.6068163101313501784, 3521.4819999999999709, 0, 3521.4070000000001528, 0, 3521.4819999999999709, 0, 3521.4819999999999709, 0
3521.48700000000008, 0, 3521.4130000000000109, 0, 3521.48700000000008, 0, 3521.48700000000008, 0, 3521.48700000000008, 132.53172527963317862, 3521.4130000000000109, 1, 3521.48700000000008, 21.117862760847064152, 3521.48700000000008, -18.29196128449351022, 3521.48700000000008, 60.751115785036120087, 3521.4130000000000109, 1, 3521.48700000000008, 4.5850307235164224906, 3521.48700000000008, 8.5080166267998187379, 3521.48700000000008, 0, 3521.4130000000000109, 0, 3521.48700000000008, 0, 3521.48700000000008, 0
3521.4920000000001892, 0, 3521.4169999999999163, 0, 3521.4920000000001892, 0, 3521.4920000000001892, 0, 3521.4920000000001892, 131.91586627068059556, 3521.4169999999999163, 1, 3521.4920000000001892, 20.488825254843010981, 3521.4920000000001892, -18.578207730202649373, 3521.4920000000001892, 67.62922157099983167, 3521.4169999999999163, 1, 3521.4920000000001892, 6.076619737019797185, 3521.4920000000001892, 7.037495463068516699, 3521.4920000000001892, 0, 3521.4169999999999163, 0, 3521.4920000000001892, 0, 3521.4920000000001892, 0
3521.5019999999999527, 0, 3521.4229999999997744, 0, 3521.5019999999999527, 0, 3521.5019999999999527, 0, 3521.5019999999999527, 130.81221229857035837, 3521.4229999999997744, 1, 3521.5019999999999527, 19.882244032351227503, 3521.5019999999999527, -17.232281255479435345, 3521.5019999999999527, 63.714040704487672429, 3521.4229999999997744, 1, 3521.5019999999999527, 4.314971481269514797, 3521.5019999999999527, 9.4469634474376640298, 3521.5019999999999527, 0, 3521.4229999999997744, 0, 3521.5019999999999527, 0, 3521.5019999999999527, 0
3521.5019999999999527, 0, 3521.4270000000001346, 0, 3521.5019999999999527, 0, 3521.5019999999999527, 0, 3521.5019999999999527, 128.98542150801080197, 3521.4270000000001346, 1, 3521.5019999999999527, 18.889835515807707367, 3521.5019999999999527, -17.712783856562403173, 3521.5019999999999527, 72.10098868655886406, 3521.4270000000001346, 1, 3521.5019999999999527, 5.218043734837070069, 3521.5019999999999527, 7.2957103746686797763, 3521.5019999999999527, 0, 3521.4270000000001346, 0, 3521.5019999999999527, 0, 3521.5019999999999527, 0
3521.512000000000171, 0, 3521.431999999999789, 0, 3521.512000000000171, 0, 3521.512000000000171, 0, 3521.512000000000171, 128.09010783689302571, 3521.431999999999789, 1, 3521.512000000000171, 18.294513010489616534, 3521.512000000000171, -16.528231911035064172, 3521.512000000000171, 68.804613542101833445, 3521.431999999999789, 1, 3521.512000000000171, 3.4222158878980475372, 3521.512000000000171, 9.4181830143602454086, 3521.512000000000171, 0, 3521.431999999999789, 0, 3521.512000000000171, 0, 3521.512000000000171, 0
3521.512000000000171, 0, 3521.4380000000001019, 0, 3521.512000000000171, 0, 3521.512000000000171, 0, 3521.512000000000171, 127.14878259829232832, 3521.4380000000001019, 1, 3521.512000000000171, 17.347972713114888421, 3521.512000000000171, -16.820395903228686052, 3521.512000000000171, 75.158064123844710025, 3521.4380000000001019, 1, 3521.512000000000171, 4.5740893149455237321, 3521.512000000000171, 7.9586487037643323106, 3521.512000000000171, 0, 3521.4380000000001019, 0, 3521.512000000000171, 0, 3521.512000000000171, 0
3521.5169999999998254, 0, 3521.4420000000000073, 0, 3521.5169999999998254, 0, 3521.5169999999998254, 0, 3521.5169999999998254, 125.75217584946813076, 3521.4420000000000073, 1, 3521.5169999999998254, 16.588941656103788347, 3521.5169999999998254, -17.92145216423665488, 3521.5169999999998254, 75.864796335567476149, 3521.4420000000000073, 1, 3521.5169999999998254, 1.7919232709676051751, 3521.5169999999998254, 6.9741319284764600184, 3521.5169999999998254, 0, 3521.4420000000000073, 0, 3521.5169999999998254, 0, 3521.5169999999998254, 0
3521.5230000000001382, 0, 3521.4470000000001164, 0, 3521.5230000000001382, 0, 3521.5230000000001382, 0, 3521.5230000000001382, 124.67261944693707676, 3521.4470000000001164, 1, 3521.5230000000001382, 16.240405958180797796, 3521.5230000000001382, -11.640404886978863885, 3521.5230000000001382, 78.940256672674564697, 3521.4470000000001164, 1, 3521.5230000000001382, 2.1904887303410278676, 3521.5230000000001382, 10.09380100218828602, 3521.5230000000001382, 0, 3521.4470000000001164, 0, 3521.5230000000001382, 0, 3521.5230000000001382, 0
3521.5320000000001528, 0, 3521.4520000000002256, 0, 3521.5320000000001528, 0, 3521.5320000000001528, 0, 3521.5320000000001528, 123.84646842098455011, 3521.4520000000002256, 1, 3521.5320000000001528, 13.426592281346703572, 3521.5320000000001528, -1.1396057868120692547, 3521.5320000000001528, 74.958563237835221571, 3521.4520000000002256, 1, 3521.5320000000001528, 4.0485020779987115347, 3521.5320000000001528, 20.110360858301643106, 3521.5320000000001528, 0, 3521.4520000000002256, 0, 3521.5320000000001528, 0, 3521.5320000000001528, 0
3521.5320000000001528, 0, 3521.4569999999998799, 0, 3521.5320000000001528, 0, 3521.5320000000001528, 0, 3521.5320000000001528, 121.66568647898529321, 3521.4569999999998799, 1, 3521.5320000000001528, 12.540249353645991803, 3521.5320000000001528, -1.8113127870633931593, 3521.5320000000001528, 81.161226561845310812, 3521.4569999999998799, 1, 3521.5320000000001528, 4.0441319209567119231, 3521.5320000000001528, 19.203864973446613362, 3521.5320000000001528, 0, 3521.4569999999998799, 0, 3521.5320000000001528, 0, 3521.5320000000001528, 0
3521.5360000000000582, 0, 3521.4619999999999891, 0, 3521.5360000000000582, 0, 3521.5360000000000582, 0, 3521.5360000000000582, 120.24429653866950218, 3521.4619999999999891, 1, 3521.5360000000000582, 11.61408792465746842, 3521.5360000000000582, -1.5067666766460661165, 3521.5360000000000582, 80.808611740759161535, 3521.4619999999999891, 1, 3521.5360000000000582, 1.8213194482442001121, 3521.5360000000000582, 19.838354445857728336, 3521.5360000000000582, 0, 3521.4619999999999891, 0, 3521.5360000000000582, 0, 3521.5360000000000582, 0
3521.5419999999999163, 0, 3521.4670000000000982, 0, 3521.5419999999999163, 0, 3521.5419999999999163, 0, 3521.5419999999999163, 118.61249120969264936, 3521.4670000000000982, 1, 3521.5419999999999163, 10.908962194355565245, 3521.5419999999999163, -2.2759063722131358531, 3521.5419999999999163, 87.037475133585758158, 3521.4670000000000982, 1, 3521.5419999999999163, 2.821675543829866406, 3521.5419999999999163, 18.728708602758459278, 3521.5419999999999163, 0, 3521.4670000000000982, 0, 3521.5419999999999163, 0, 3521.5419999999999163, 0
3521.5529999999998836, 0, 3521.4729999999999563, 0, 3521.5529999999998836, 0, 3521.5529999999998836, 0, 3521.5529999999998836, 118.05740531579297681, 3521.4729999999999563, 1, 3521.5529999999998836, 9.4847465415018135104, 3521.5529999999998836, -1.6659039995350823915, 3521.5529999999998836, 84.015910727162435023, 3521.4729999999999563, 1, 3521.5529999999998836, 0.70507511046517257203, 3521.5529999999998836, 19.944378703773352868, 3521.5529999999998836, 0, 3521.4729999999999563, 0, 3521.5529999999998836, 0, 3521.5529999999998836, 0
3521.5529999999998836, 0, 3521.4780000000000655, 0, 3521.5529999999998836, 0, 3521.5529999999998836, 0, 3521.5529999999998836, 116.1178194667639616, 3521.4780000000000655, 1, 3521.5529999999998836, 10.164839225350156937, 3521.5529999999998836, -2.356898360120268876, 3521.5529999999998836, 90.059000222996459684, 3521.4780000000000655, 1, 3521.5529999999998836, 2.8871363631331798949, 3521.5529999999998836, 18.795197779081483702, 3521.5529999999998836, 0, 3521.4780000000000655, 0, 3521.5529999999998836, 0, 3521.5529999999998836, 0
3521.556999999999789, 0, 3521.4819999999999709, 0, 3521.556999999999789, 0, 3521.556999999999789, 0, 3521.556999999999789, 115.20612118499150256, 3521.4819999999999709, 1, 3521.556999999999789, 8.8053177305663634655, 3521.556999999999789, -2.178753748437543436, 3521.556999999999789, 89.703242664733664924, 3521.4819999999999709, 1, 3521.556999999999789, 1.4982528506501102683, 3521.556999999999789, 19.270478432808545222, 3521.556999999999789, 0, 3521.4819999999999709, 0, 3521.556999999999789, 0, 3521.556999999999789, 0
3521.5670000000000073, 0, 3521.487999999999829, 0, 3521.5670000000000073, 0, 3521.5670000000000073, 0, 3521.5670000000000073, 114.54648438222361051, 3521.487999999999829, 1, 3521.5670000000000073, 7.9505534248058555846, 3521.5670000000000073, 5.2632903902708392252, 3521.5670000000000073, 87.434715279079000538, 3521.487999999999829, 1, 3521.5670000000000073, 1.1949553226763305336, 3521.5670000000000073, 25.299128068274377767, 3521.5670000000000073, 0, 3521.487999999999829, 0, 3521.5670000000000073, 0, 3521.5670000000000073, 0
3521.5670000000000073, 0, 3521.4920000000001892, 0, 3521.5670000000000073, 0, 3521.5670000000000073, 0, 3521.5670000000000073, 113.80771390486165728, 3521.4920000000001892, 1, 3521.5670000000000073, 5.4089146387898452417, 3521.5670000000000073, 5.3292019227335956089, 3521.5670000000000073, 87.025648610064038735, 3521.4920000000001892, 1, 3521.5670000000000073, -1.3164088526306227944, 3521.5670000000000073, 25.723968024167426449, 3521.5670000000000073, 0, 3521.4920000000001892, 0, 3521.5670000000000073, 0, 3521.5670000000000073, 0
3521.5770000000002256, 0, 3521.4969999999998436, 0, 3521.5770000000002256, 0, 3521.5770000000002256, 0, 3521.5770000000002256, 111.12271421881288802, 3521.4969999999998436, 1, 3521.5770000000002256, 8.3803546204795509311, 3521.5770000000002256, 5.419931725522324939, 3521.5770000000002256, 92.564301096487810128, 3521.4969999999998436, 1, 3521.5770000000002256, 3.1102362031789936303, 3521.5770000000002256, 25.607059341166632294, 3521.5770000000002256, 0, 3521.4969999999998436, 0, 3521.5770000000002256, 0, 3521.5770000000002256, 0
3521.5770000000002256, 0, 3521.5019999999999527, 0, 3521.5770000000002256, 0, 3521.5770000000002256, 0, 3521.5770000000002256, 111.50380856515687356, 3521.5019999999999527, 1, 3521.5770000000002256, 4.1432036048298845898, 3521.5770000000002256, 5.7782585259155041513, 3521.5770000000002256, 89.387514973347734326, 3521.5019999999999527, 1, 3521.5770000000002256, -1.6043625021674488007, 3521.5770000000002256, 26.36607135746935171, 3521.5770000000002256, 0, 3521.5019999999999527, 0, 3521.5770000000002256, 0, 3521.5770000000002256, 0
3521.5900000000001455, 0, 3521.5070000000000618, 0, 3521.5900000000001455, 0, 3521.5900000000001455, 0, 3521.5900000000001455, 109.08817331665285622, 3521.5070000000000618, 1, 3521.5900000000001455, 6.8874526558037452162, 3521.5900000000001455, 5.0102999546146804732, 3521.5900000000001455, 94.159037148096516034, 3521.5070000000000618, 1, 3521.5900000000001455, 2.1670276775751480258, 3521.5900000000001455, 25.597770812998021484, 3521.5900000000001455, 0, 3521.5070000000000618, 0, 3521.5900000000001455, 0, 3521.5900000000001455, 0
