gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
3672.4819999999999709, 100.15862898143512894, 3672.44399999999996, 1, 3672.4819999999999709, -2.8076553215238142513, 3672.4819999999999709, 0.9965072768409299897, 3672.4819999999999709, 0, 3672.44399999999996, 0, 3672.4819999999999709, 0, 3672.4819999999999709, 0, 3672.4819999999999709, 0, 3672.44399999999996, 0, 3672.4819999999999709, 0, 3672.4819999999999709, 0, 3672.4819999999999709, 113.11934755900995242, 3672.44399999999996, 1, 3672.4819999999999709, 4.5079253629568913908, 3672.4819999999999709, 23.675188065918547409
3672.48700000000008, 101.5392733392107516, 3672.4490000000000691, 1, 3672.48700000000008, 3.656296976947190025, 3672.48700000000008, 0.87229702096585270965, 3672.48700000000008, 0, 3672.4490000000000691, 0, 3672.48700000000008, 0, 3672.48700000000008, 0, 3672.48700000000008, 0, 3672.4490000000000691, 0, 3672.48700000000008, 0, 3672.48700000000008, 0, 3672.48700000000008, 111.49441282064479708, 3672.4490000000000691, 1, 3672.48700000000008, 7.8770843066179381253, 3672.48700000000008, 24.276845132962598939
3672.4920000000001892, 98.807782579274970658, 3672.4540000000001783, 1, 3672.4920000000001892, -2.9129354538773597483, 3672.4920000000001892, 5.5439801765892013918, 3672.4920000000001892, 0, 3672.4540000000001783, 0, 3672.4920000000001892, 0, 3672.4920000000001892, 0, 3672.4920000000001892, 0, 3672.4540000000001783, 0, 3672.4920000000001892, 0, 3672.4920000000001892, 0, 3672.4920000000001892, 115.25867057958302553, 3672.4540000000001783, 1, 3672.4920000000001892, 1.828701155149434987, 3672.4920000000001892, 27.023679499999012421
3672.4980000000000473, 100.65764626510528501, 3672.4589999999998327, 1, 3672.4980000000000473, 3.4769644996297985884, 3672.4980000000000473, 5.4030877470904457027, 3672.4980000000000473, 0, 3672.4589999999998327, 0, 3672.4980000000000473, 0, 3672.4980000000000473, 0, 3672.4980000000000473, 0, 3672.4589999999998327, 0, 3672.4980000000000473, 0, 3672.4980000000000473, 0, 3672.4980000000000473, 111.72987720117946253, 3672.4589999999998327, 1, 3672.4980000000000473, 8.0836891885666162239, 3672.4980000000000473, 28.021871929442397686
3672.5030000000001564, 98.582507793515489425, 3672.4639999999999418, 1, 3672.5030000000001564, -1.1063658815635251109, 3672.5030000000001564, 4.2465613068612668712, 3672.5030000000001564, 0, 3672.4639999999999418, 0, 3672.5030000000001564, 0, 3672.5030000000001564, 0, 3672.5030000000001564, 0, 3672.4639999999999418, 0, 3672.5030000000001564, 0, 3672.5030000000001564, 0, 3672.5030000000001564, 117.06937699894493221, 3672.4639999999999418, 1, 3672.5030000000001564, 2.476366716984567784, 3672.5030000000001564, 26.055287969724744812
3672.512000000000171, 99.360687426456223648, 3672.4690000000000509, 1, 3672.512000000000171, 3.4183268859323052702, 3672.512000000000171, 3.8531558573710142923, 3672.512000000000171, 0, 3672.4690000000000509, 0, 3672.512000000000171, 0, 3672.512000000000171, 0, 3672.512000000000171, 0, 3672.4690000000000509, 0, 3672.512000000000171, 0, 3672.512000000000171, 0, 3672.512000000000171, 114.9945491168078604, 3672.4690000000000509, 1, 3672.512000000000171, 6.9634557470632252318, 3672.512000000000171, 26.405949344655091693
3672.51299999999992, 98.097113761735641901, 3672.4740000000001601, 1, 3672.51299999999992, 1.1786856268108203416, 3672.51299999999992, 2.8208830652010234985, 3672.51299999999992, 0, 3672.4740000000001601, 0, 3672.51299999999992, 0, 3672.51299999999992, 0, 3672.51299999999992, 0, 3672.4740000000001601, 0, 3672.51299999999992, 0, 3672.51299999999992, 0, 3672.51299999999992, 117.79816241431430512, 3672.4740000000001601, 1, 3672.51299999999992, 3.8937596560569982529, 3672.51299999999992, 24.981882954624197168
3672.5230000000001382, 96.613145224151850243, 3672.4789999999998145, 1, 3672.5230000000001382, 5.3189709175989676737, 3672.5230000000001382, 15.866280908250658399, 3672.5230000000001382, 0, 3672.4789999999998145, 0, 3672.5230000000001382, 0, 3672.5230000000001382, 0, 3672.5230000000001382, 0, 3672.4789999999998145, 0, 3672.5230000000001382, 0, 3672.5230000000001382, 0, 3672.5230000000001382, 112.39683987877842242, 3672.4789999999998145, 1, 3672.5230000000001382, 3.3924694083390187771, 3672.5230000000001382, 47.206043275968355033
3672.5279999999997926, 95.681702163299561903, 3672.4839999999999236, 1, 3672.5279999999997926, 5.0386094240572587566, 3672.5279999999997926, 15.353198415364332163, 3672.5279999999997926, 0, 3672.4839999999999236, 0, 3672.5279999999997926, 0, 3672.5279999999997926, 0, 3672.5279999999997926, 0, 3672.4839999999999236, 0, 3672.5279999999997926, 0, 3672.5279999999997926, 0, 3672.5279999999997926, 114.16253265339724976, 3672.4839999999999236, 1, 3672.5279999999997926, 2.9164466556778192441, 3672.5279999999997926, 47.064208335243691295
3672.5279999999997926, 95.428282072005856662, 3672.4890000000000327, 1, 3672.5279999999997926, 5.9695365604702157469, 3672.5279999999997926, 14.135524754690294458, 3672.5279999999997926, 0, 3672.4890000000000327, 0, 3672.5279999999997926, 0, 3672.5279999999997926, 0, 3672.5279999999997926, 0, 3672.4890000000000327, 0, 3672.5279999999997926, 0, 3672.5279999999997926, 0, 3672.5279999999997926, 115.68962452354784887, 3672.4890000000000327, 1, 3672.5279999999997926, 3.1420770041534313854, 3672.5279999999997926, 46.037098687495223714
3672.5340000000001055, 94.845436804578923784, 3672.4940000000001419, 1, 3672.5340000000001055, 6.3192108821891128656, 3672.5340000000001055, 12.657802011733295444, 3672.5340000000001055, 0, 3672.4940000000001419, 0, 3672.5340000000001055, 0, 3672.5340000000001055, 0, 3672.5340000000001055, 0, 3672.4940000000001419, 0, 3672.5340000000001055, 0, 3672.5340000000001055, 0, 3672.5340000000001055, 117.03823592364932438, 3672.4940000000001419, 1, 3672.5340000000001055, 3.2334649997643589714, 3672.5340000000001055, 44.914131318741496557
3672.5380000000000109, 94.373591297298077052, 3672.4989999999997963, 1, 3672.5380000000000109, 6.8872754269239147007, 3672.5380000000000109, 11.179293328621916714, 3672.5380000000000109, 0, 3672.4989999999997963, 0, 3672.5380000000000109, 0, 3672.5380000000000109, 0, 3672.5380000000000109, 0, 3672.4989999999997963, 0, 3672.5380000000000109, 0, 3672.5380000000000109, 0, 3672.5380000000000109, 118.05070786986000542, 3672.4989999999997963, 1, 3672.5380000000000109, 3.4304402376698135413, 3672.5380000000000109, 43.597239016158923164
3672.5470000000000255, 93.88482884552669816, 3672.5039999999999054, 1, 3672.5470000000000255, 7.2920004929545925165, 3672.5470000000000255, 9.5712960589332496397, 3672.5470000000000255, 0, 3672.5039999999999054, 0, 3672.5470000000000255, 0, 3672.5470000000000255, 0, 3672.5470000000000255, 0, 3672.5039999999999054, 0, 3672.5470000000000255, 0, 3672.5470000000000255, 0, 3672.5470000000000255, 119.053928452753226, 3672.5039999999999054, 1, 3672.5470000000000255, 3.3892560033948839759, 3672.5470000000000255, 42.102139783168176734
3672.5470000000000255, 93.933088939021658348, 3672.5090000000000146, 1, 3672.5470000000000255, 7.5774635692784713115, 3672.5470000000000255, 8.318369678325723271, 3672.5470000000000255, 0, 3672.5090000000000146, 0, 3672.5470000000000255, 0, 3672.5470000000000255, 0, 3672.5470000000000255, 0, 3672.5090000000000146, 0, 3672.5470000000000255, 0, 3672.5470000000000255, 0, 3672.5470000000000255, 117.30509484868750292, 3672.5090000000000146, 1, 3672.5470000000000255, 2.900733837368843826, 3672.5470000000000255, 40.74466714209104623
3672.5520000000001346, 93.336411831619983559, 3672.5140000000001237, 1, 3672.5520000000001346, 7.865608227034973865, 3672.5520000000001346, 6.3124826389752399791, 3672.5520000000001346, 0, 3672.5140000000001237, 0, 3672.5520000000001346, 0, 3672.5520000000001346, 0, 3672.5520000000001346, 0, 3672.5140000000001237, 0, 3672.5520000000001346, 0, 3672.5520000000001346, 0, 3672.5520000000001346, 120.13804373759549549, 3672.5140000000001237, 1, 3672.5520000000001346, 3.3887099205877597718, 3672.5520000000001346, 38.897428985591311346
3672.5579999999999927, 93.561483317363013157, 3672.5189999999997781, 1, 3672.5579999999999927, 7.9036495522917880052, 3672.5579999999999927, 4.3329661716574321417, 3672.5579999999999927, 0, 3672.5189999999997781, 0, 3672.5579999999999927, 0, 3672.5579999999999927, 0, 3672.5579999999999927, 0, 3672.5189999999997781, 0, 3672.5579999999999927, 0, 3672.5579999999999927, 0, 3672.5579999999999927, 121.95577301109022983, 3672.5189999999997781, 1, 3672.5579999999999927, 3.0432978430446753215, 3672.5579999999999927, 36.926332564785816714
3672.5630000000001019, 95.2140400398884168, 3672.5239999999998872, 1, 3672.5630000000001019, 4.5254894370865601516, 3672.5630000000001019, 1.6827918336966689594, 3672.5630000000001019, 0, 3672.5239999999998872, 0, 3672.5630000000001019, 0, 3672.5630000000001019, 0, 3672.5630000000001019, 0, 3672.5239999999998872, 0, 3672.5630000000001019, 0, 3672.5630000000001019, 0, 3672.5630000000001019, 118.45302397243823123, 3672.5239999999998872, 1, 3672.5630000000001019, 6.6978748289411615957, 3672.5630000000001019, 24.233926193491797108
3672.568000000000211, 96.483696346781343323, 3672.5289999999999964, 1, 3672.568000000000211, 7.2807083428403132075, 3672.568000000000211, 8.4950247995854937244, 3672.568000000000211, 0, 3672.5289999999999964, 0, 3672.568000000000211, 0, 3672.568000000000211, 0, 3672.568000000000211, 203.73700090595144729, 3672.5289999999999964, 0, 3672.568000000000211, -3.2204186004281143418, 3672.568000000000211, -36.657662396709682184, 3672.568000000000211, 113.9805736485580212, 3672.5289999999999964, 1, 3672.568000000000211, 0.6772845958325943716, 3672.568000000000211, 41.796463668514114431
3672.5729999999998654, 81.114378278155086832, 3672.5340000000001055, 1, 3672.5729999999998654, 3.7537229290649429814, 3672.5729999999998654, 15.018301815666678323, 3672.5729999999998654, 281.46191286059047343, 3672.5340000000001055, 0, 3672.5729999999998654, 46.549155104847322661, 3672.5729999999998654, -52.981995165648726243, 3672.5729999999998654, 297.98614192771606213, 3672.5340000000001055, 0, 3672.5729999999998654, -63.609554781034653104, 3672.5729999999998654, -67.865280861967463011, 3672.5729999999998654, 50.933672382601862694, 3672.5340000000001055, 1, 3672.5729999999998654, -18.355957025885683009, 3672.5729999999998654, 31.157347047068451928
3672.5779999999999745, 24.323385944054844998, 3672.5390000000002146, 1, 3672.5779999999999745, 13.319421302151866371, 3672.5779999999999745, 11.777066078530776139, 3672.5779999999999745, 202.62302460034266005, 3672.5390000000002146, 0, 3672.5779999999999745, 40.458047204526167206, 3672.5779999999999745, -18.272770982391108419, 3672.5779999999999745, 137.94159381769918582, 3672.5390000000002146, 0, 3672.5779999999999745, -32.11462324231951726, 3672.5779999999999745, 3.4890737842264201163, 3672.5779999999999745, 9.4079033075839380018, 3672.5390000000002146, 1, 3672.5779999999999745, -6.2181713434320524669, 3672.5779999999999745, 8.1671930849854295076
3672.5830000000000837, 4.0187729452620510884, 3672.543999999999869, 1, 3672.5830000000000837, 2.8814297155551584773, 3672.5830000000000837, 2.5629876534078848138, 3672.5830000000000837, 94.41055690963798952, 3672.543999999999869, 0, 3672.5830000000000837, 18.088034598542925835, 3672.5830000000000837, 19.180654739706721301, 3672.5830000000000837, 92.598877653296369772, 3672.543999999999869, 0, 3672.5830000000000837, -18.668871702778172761, 3672.5830000000000837, 23.754220909117769622, 3672.5830000000000837, 20.573168476360862655, 3672.543999999999869, 1, 3672.5830000000000837, -6.894532327462690624, 3672.5830000000000837, 16.671579474531554865
3672.5880000000001928, 2.2612735273350823562, 3672.5489999999999782, 1, 3672.5880000000001928, 1.5953970077070511735, 3672.5880000000001928, 1.3986466219505659936, 3672.5880000000001928, 42.100913202178048778, 3672.5489999999999782, 0, 3672.5880000000001928, 8.6043635964457738652, 3672.5880000000001928, 14.390489110412124418, 3672.5880000000001928, 66.393851242466439544, 3672.5489999999999782, 0, 3672.5880000000001928, -7.2393338785405667579, 3672.5880000000001928, 12.111582366275271738, 3672.5880000000001928, 34.524510256952403608, 3672.5489999999999782, 1, 3672.5880000000001928, 2.4365162080515627707, 3672.5880000000001928, 21.835113429803598706
3672.5929999999998472, 4.8901720223025728629, 3672.5540000000000873, 1, 3672.5929999999998472, 3.2303044975131891547, 3672.5929999999998472, 0.99368526880880403418, 3672.5929999999998472, 19.736835782099774406, 3672.5540000000000873, 0, 3672.5929999999998472, 2.8127136707066227039, 3672.5929999999998472, 8.6039808045844807793, 3672.5929999999998472, 43.557340685331723762, 3672.5540000000000873, 0, 3672.5929999999998472, -0.91634871255079242136, 3672.5929999999998472, 7.1383283073931487195, 3672.5929999999998472, 44.280776646442802758, 3672.5540000000000873, 1, 3672.5929999999998472, 5.2465476389833263227, 3672.5929999999998472, 20.090252997577337624
3672.5970000000002074, 8.8202525263191233762, 3672.5590000000001965, 1, 3672.5970000000002074, 5.2632466921503624491, 3672.5970000000002074, 0.57197091290325463575, 3672.5970000000002074, 19.677300575508656522, 3672.5590000000001965, 0, 3672.5970000000002074, 1.0484358958053550115, 3672.5970000000002074, 2.7019997372137138925, 3672.5970000000002074, 34.895937444448286158, 3672.5590000000001965, 0, 3672.5970000000002074, 1.3063450961414142526, 3672.5970000000002074, 3.1862461843435365694, 3672.5970000000002074, 49.915486284981867016, 3672.5590000000001965, 1, 3672.5970000000002074, 7.5547332046369897185, 3672.5970000000002074, 12.745807705897700401
3672.6019999999998618, 13.643637615979308464, 3672.5639999999998508, 1, 3672.6019999999998618, 8.3130906189046545052, 3672.6019999999998618, 1.5341176745856781594, 3672.6019999999998618, 23.150619561081164477, 3672.5639999999998508, 0, 3672.6019999999998618, 0.16432579258199089822, 3672.6019999999998618, -1.3803280231928258814, 3672.6019999999998618, 27.086377089908332039, 3672.5639999999998508, 0, 3672.6019999999998618, 2.3346727072920283597, 3672.6019999999998618, 3.8918519385038496949, 3672.6019999999998618, 51.900754505146366569, 3672.5639999999998508, 1, 3672.6019999999998618, 7.2521431713973534272, 3672.6019999999998618, 16.543865883085381085
3672.6069999999999709, 19.033177527444433252, 3672.56899999999996, 1, 3672.6069999999999709, 8.9998771331540439178, 3672.6069999999999709, 2.0937647213137990931, 3672.6069999999999709, 30.414966290639199542, 3672.56899999999996, 0, 3672.6069999999999709, -0.055603391512549296682, 3672.6069999999999709, -6.1278174572945882659, 3672.6069999999999709, 23.492476495846347007, 3672.56899999999996, 0, 3672.6069999999999709, 2.3821101535908355551, 3672.6069999999999709, 3.0326056963136238664, 3672.6069999999999709, 54.051566331164110579, 3672.56899999999996, 1, 3672.6069999999999709, 6.9410168280841828548, 3672.6069999999999709, 16.516238332575639447
3672.61200000000008, 28.208668682966326458, 3672.5740000000000691, 1, 3672.61200000000008, 6.3080080740230393133, 3672.61200000000008, 2.7964743296557443841, 3672.61200000000008, 36.924913627418327167, 3672.5740000000000691, 1, 3672.61200000000008, 0.40899294447445666556, 3672.61200000000008, -10.010695777139893892, 3672.61200000000008, 22.821001180092267191, 3672.5740000000000691, 1, 3672.61200000000008, 2.3632066784198699771, 3672.61200000000008, 1.790474934608031532, 3672.61200000000008, 55.324742915892429096, 3672.5740000000000691, 1, 3672.61200000000008, 6.9674284246673794385, 3672.61200000000008, 16.285810757191143239
3672.6170000000001892, 36.869392276778512496, 3672.5790000000001783, 1, 3672.6170000000001892, 4.2526937507361193269, 3672.6170000000001892, 3.2285641759659675643, 3672.6170000000001892, 41.723297235529720695, 3672.5790000000001783, 1, 3672.6170000000001892, 1.0661363059990098812, 3672.6170000000001892, -13.331505812944286049, 3672.6170000000001892, 22.390564485881771617, 3672.5790000000001783, 1, 3672.6170000000001892, 2.5435888946197793281, 3672.6170000000001892, 0.37667294820381869158, 3672.6170000000001892, 56.006469850798467291, 3672.5790000000001783, 1, 3672.6170000000001892, 7.0589555038847429103, 3672.6170000000001892, 15.96168646182921691
3672.6219999999998436, 42.64101856914150801, 3672.5839999999998327, 1, 3672.6219999999998436, 2.8727177829201600012, 3672.6219999999998436, 3.3010860867783637929, 3672.6219999999998436, 46.072023689853864425, 3672.5839999999998327, 1, 3672.6219999999998436, 1.7443777748133071359, 3672.6219999999998436, -15.827138581284962981, 3672.6219999999998436, 23.064110860995491237, 3672.5839999999998327, 1, 3672.6219999999998436, 2.3984859730528778066, 3672.6219999999998436, -0.76939172491644214347, 3672.6219999999998436, 55.434916971669295549, 3672.5839999999998327, 1, 3672.6219999999998436, 6.8019444990563515674, 3672.6219999999998436, 15.53699471586400449
3672.6269999999999527, 47.451004751786548752, 3672.5889999999999418, 1, 3672.6269999999999527, 1.7003017378051401565, 3672.6269999999999527, 3.2072571997072216732, 3672.6269999999999527, 49.426234643830781579, 3672.5889999999999418, 1, 3672.6269999999999527, 2.3062607301726774089, 3672.6269999999999527, -18.047645843350171191, 3672.6269999999999527, 23.630782147577971131, 3672.5889999999999418, 1, 3672.6269999999999527, 2.2463836567797459409, 3672.6269999999999527, -1.9602011271013317639, 3672.6269999999999527, 54.79383176153947943, 3672.5889999999999418, 1, 3672.6269999999999527, 6.4923795163882163095, 3672.6269999999999527, 15.059223851669020888
3672.6320000000000618, 50.741958967015420967, 3672.5940000000000509, 1, 3672.6320000000000618, 0.93491478840921526938, 3672.6320000000000618, 6.1332164781574007861, 3672.6320000000000618, 53.08551341204402263, 3672.5940000000000509, 1, 3672.6320000000000618, 3.0185598693376585189, 3672.6320000000000618, -17.128333447458899741, 3672.6320000000000618, 24.339084060518057839, 3672.5940000000000509, 1, 3672.6320000000000618, 1.9774365540508842543, 3672.6320000000000618, -1.7915630083226012914, 3672.6320000000000618, 52.566392759251861833, 3672.5940000000000509, 1, 3672.6320000000000618, 5.7315201697101993972, 3672.6320000000000618, 18.177596779890819789
3672.637000000000171, 52.936962449643139905, 3672.5999999999999091, 1, 3672.637000000000171, 1.6104890138392293775, 3672.637000000000171, 9.4228182801431774607, 3672.637000000000171, 56.416519496403168432, 3672.5999999999999091, 1, 3672.637000000000171, 3.2964031594979652517, 3672.637000000000171, -15.062626878982495526, 3672.637000000000171, 25.132294257157106188, 3672.5999999999999091, 1, 3672.637000000000171, 1.8399951292638903055, 3672.637000000000171, -0.96545745464231380595, 3672.637000000000171, 48.71314482070884111, 3672.5999999999999091, 1, 3672.637000000000171, 4.2367879248988282725, 3672.637000000000171, 23.837342854559466332
3672.6430000000000291, 55.178291462245368848, 3672.6039999999998145, 1, 3672.6430000000000291, 1.0924879767758577387, 3672.6430000000000291, 9.315835560779010649, 3672.6430000000000291, 58.391730899189312254, 3672.6039999999998145, 1, 3672.6430000000000291, 3.6203866148736643105, 3672.6430000000000291, -16.274877456664743391, 3672.6430000000000291, 25.87970441845743963, 3672.6039999999998145, 1, 3672.6430000000000291, 1.6217544625554276561, 3672.6430000000000291, -1.8270706419567339651, 3672.6430000000000291, 47.385363763197517528, 3672.6039999999998145, 1, 3672.6430000000000291, 3.7905173303735821833, 3672.6430000000000291, 23.023581113214543592
3672.6480000000001382, 58.365377153176517311, 3672.6089999999999236, 1, 3672.6480000000001382, 0.42578335621486890217, 3672.6480000000001382, 10.954635594335375259, 3672.6480000000001382, 59.614615452924176964, 3672.6089999999999236, 1, 3672.6480000000001382, 3.7281080575883787098, 3672.6480000000001382, -17.216914603780843152, 3672.6480000000001382, 26.314132532035046097, 3672.6089999999999236, 1, 3672.6480000000001382, 1.4506733118549444139, 3672.6480000000001382, -2.5039750936976954421, 3672.6480000000001382, 47.699570388675645916, 3672.6089999999999236, 1, 3672.6480000000001382, 3.7816761766846860304, 3672.6480000000001382, 24.142368766870234253
3672.6520000000000437, 58.097328624486834769, 3672.6140000000000327, 1, 3672.6520000000000437, 0.84758824322103254456, 3672.6520000000000437, 27.285412505305721709, 3672.6520000000000437, 58.516060082241253326, 3672.6140000000000327, 1, 3672.6520000000000437, 2.9980809613539469716, 3672.6520000000000437, -18.978660695574674833, 3672.6520000000000437, 32.036196791909084425, 3672.6140000000000327, 1, 3672.6520000000000437, -0.19063237835891769234, 3672.6520000000000437, -5.6713743222444357173, 3672.6520000000000437, 51.061542106032810295, 3672.6140000000000327, 1, 3672.6520000000000437, 3.937560634353450606, 3672.6520000000000437, 33.303512674095486545
3672.6579999999999018, 36.777246967048391468, 3672.6190000000001419, 1, 3672.6579999999999018, 1.7926123684594723606, 3672.6579999999999018, 22.824234993969660934, 3672.6579999999999018, 55.079607553492003547, 3672.6190000000001419, 1, 3672.6579999999999018, 2.3637904868239654199, 3672.6579999999999018, -21.721501705285508166, 3672.6579999999999018, 44.785720728993624107, 3672.6190000000001419, 1, 3672.6579999999999018, -3.6101640603291595966, 3672.6579999999999018, -11.926952788212080492, 3672.6579999999999018, 34.318947981736315, 3672.6190000000001419, 1, 3672.6579999999999018, 1.4500379139621715208, 3672.6579999999999018, 23.871686990172904075
3672.6630000000000109, 0, 3672.6239999999997963, 1, 3672.6630000000000109, 0, 3672.6630000000000109, 0, 3672.6630000000000109, 63.928248882731750768, 3672.6239999999997963, 1, 3672.6630000000000109, 5.2917627552639077138, 3672.6630000000000109, -23.728587277590925453, 3672.6630000000000109, 66.272588198488676881, 3672.6239999999997963, 1, 3672.6630000000000109, -7.0100975492801813616, 3672.6630000000000109, -16.299584085112734044, 3672.6630000000000109, 0, 3672.6239999999997963, 1, 3672.6630000000000109, 0, 3672.6630000000000109, 0
3672.6729999999997744, 0, 3672.6289999999999054, 1, 3672.6729999999997744, 0, 3672.6729999999997744, 0, 3672.6729999999997744, 79.841358324530972368, 3672.6289999999999054, 1, 3672.6729999999997744, 8.5983154934916434797, 3672.6729999999997744, -25.616024209435455106, 3672.6729999999997744, 73.435448612363089183, 3672.6289999999999054, 1, 3672.6729999999997744, -7.8637423806843216312, 3672.6729999999997744, -15.920656939583373912, 3672.6729999999997744, 0, 3672.6289999999999054, 1, 3672.6729999999997744, 0, 3672.6729999999997744, 0
3672.6729999999997744, 0, 3672.6340000000000146, 1, 3672.6729999999997744, 0, 3672.6729999999997744, 0, 3672.6729999999997744, 93.919736531982863426, 3672.6340000000000146, 1, 3672.6729999999997744, 11.634256345426280177, 3672.6729999999997744, -27.184096948534040905, 3672.6729999999997744, 75.098901629455696138, 3672.6340000000000146, 1, 3672.6729999999997744, -4.5065891793397305776, 3672.6729999999997744, -14.806332087631837169, 3672.6729999999997744, 0, 3672.6340000000000146, 1, 3672.6729999999997744, 0, 3672.6729999999997744, 0
3672.6779999999998836, 0, 3672.6390000000001237, 1, 3672.6779999999998836, 0, 3672.6779999999998836, 0, 3672.6779999999998836, 102.98173378013441948, 3672.6390000000001237, 1, 3672.6779999999998836, 13.341785799276959068, 3672.6779999999998836, -27.456846026428564755, 3672.6779999999998836, 72.699358081601261006, 3672.6390000000001237, 1, 3672.6779999999998836, -6.0262252393551127838, 3672.6779999999998836, -12.111915381183678164, 3672.6779999999998836, 0, 3672.6390000000001237, 1, 3672.6779999999998836, 0, 3672.6779999999998836, 0
3672.6829999999999927, 0, 3672.6449999999999818, 0, 3672.6829999999999927, 0, 3672.6829999999999927, 0, 3672.6829999999999927, 112.08664719696903944, 3672.6449999999999818, 1, 3672.6829999999999927, 15.383907958091732837, 3672.6829999999999927, -28.548246222700441876, 3672.6829999999999927, 75.594340996764714191, 3672.6449999999999818, 1, 3672.6829999999999927, -2.2739737278414855481, 3672.6829999999999927, -11.634874725764284165, 3672.6829999999999927, 0, 3672.6449999999999818, 0, 3672.6829999999999927, 0, 3672.6829999999999927, 0
3672.6889999999998508, 0, 3672.6489999999998872, 0, 3672.6889999999998508, 0, 3672.6889999999998508, 0, 3672.6889999999998508, 118.1923355171822152, 3672.6489999999998872, 1, 3672.6889999999998508, 16.867379606464073305, 3672.6889999999998508, -27.411304078339448154, 3672.6889999999998508, 67.311336270165938345, 3672.6489999999998872, 1, 3672.6889999999998508, -2.0063987921736852194, 3672.6889999999998508, -6.9768430694829319805, 3672.6889999999998508, 0, 3672.6489999999998872, 0, 3672.6889999999998508, 0, 3672.6889999999998508, 0
3672.6979999999998654, 0, 3672.6539999999999964, 0, 3672.6979999999998654, 0, 3672.6979999999998654, 0, 3672.6979999999998654, 124.61604847599188872, 3672.6539999999999964, 1, 3672.6979999999998654, 18.50999328447007386, 3672.6979999999998654, -27.988959651278321417, 3672.6979999999998654, 70.298994968496515412, 3672.6539999999999964, 1, 3672.6979999999998654, 1.7156618683088997734, 3672.6979999999998654, -6.5125523624710943693, 3672.6979999999998654, 0, 3672.6539999999999964, 0, 3672.6979999999998654, 0, 3672.6979999999998654, 0
3672.6979999999998654, 0, 3672.6590000000001055, 0, 3672.6979999999998654, 0, 3672.6979999999998654, 0, 3672.6979999999998654, 126.17110946970373675, 3672.6590000000001055, 1, 3672.6979999999998654, 18.863840881423946882, 3672.6979999999998654, -26.244489202174491993, 3672.6979999999998654, 60.848922449634159193, 3672.6590000000001055, 1, 3672.6979999999998654, 0.61158947722456036278, 3672.6979999999998654, -1.9288530671239207948, 3672.6979999999998654, 0, 3672.6590000000001055, 0, 3672.6979999999998654, 0, 3672.6979999999998654, 0
3672.7080000000000837, 0, 3672.6640000000002146, 0, 3672.7080000000000837, 0, 3672.7080000000000837, 0, 3672.7080000000000837, 128.88492859563439197, 3672.6640000000002146, 1, 3672.7080000000000837, 20.656121872888096647, 3672.7080000000000837, -26.007016851872364782, 3672.7080000000000837, 66.174040405113885299, 3672.6640000000002146, 1, 3672.7080000000000837, 3.2794279963653041321, 3672.7080000000000837, -3.0251330300419745356, 3672.7080000000000837, 0, 3672.6640000000002146, 0, 3672.7080000000000837, 0, 3672.7080000000000837, 0
3672.7080000000000837, 0, 3672.668999999999869, 0, 3672.7080000000000837, 0, 3672.7080000000000837, 0, 3672.7080000000000837, 129.58719326240714054, 3672.668999999999869, 1, 3672.7080000000000837, 20.915278511982123177, 3672.7080000000000837, -24.366106699657336776, 3672.7080000000000837, 59.346845396632190273, 3672.668999999999869, 1, 3672.7080000000000837, 2.1485378376645511977, 3672.7080000000000837, 0.85324498771600332248, 3672.7080000000000837, 0, 3672.668999999999869, 0, 3672.7080000000000837, 0, 3672.7080000000000837, 0
3672.7130000000001928, 0, 3672.6739999999999782, 0, 3672.7130000000001928, 0, 3672.7130000000001928, 0, 3672.7130000000001928, 131.67886247088995333, 3672.6739999999999782, 1, 3672.7130000000001928, 21.09501961455685759, 3672.7130000000001928, -24.029950916571934272, 3672.7130000000001928, 65.711777098618981086, 3672.6739999999999782, 1, 3672.7130000000001928, 5.1257612547878883547, 3672.7130000000001928, 0.056418781310235033288, 3672.7130000000001928, 0, 3672.6739999999999782, 0, 3672.7130000000001928, 0, 3672.7130000000001928, 0
3672.7179999999998472, 0, 3672.6799999999998363, 0, 3672.7179999999998472, 0, 3672.7179999999998472, 0, 3672.7179999999998472, 133.14419598398103517, 3672.6799999999998363, 1, 3672.7179999999998472, 21.077275899012349214, 3672.7179999999998472, -21.996354008128875535, 3672.7179999999998472, 57.287644935109454991, 3672.6799999999998363, 1, 3672.7179999999998472, 5.0480241065916873211, 3672.7179999999998472, 4.761212821715517407, 3672.7179999999998472, 0, 3672.6799999999998363, 0, 3672.7179999999998472, 0, 3672.7179999999998472, 0
